index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5823512,12983,649120,278620,0.008945281000706018,0.37597255500077154,0.9324906319998263,0.842209542001001,0.39172522999979265
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,6185632,13806,690267,313864,0.009195080001518363,0.3984629540009337,0.8632970550006576,0.865466897999795,0.4363309559994377
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3304224,7370,368484,83834,0.006859643999632681,0.3691817950002587,0.44555426800070563,0.4915379429985478,0.123785952999242
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4026400,8974,448677,128004,0.007800971001415746,0.3488085779990797,0.5897942459996557,0.5811821400002373,0.18624127600014617
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4663176,10399,519924,167382,0.008881611000106204,0.3791887269999279,0.6406421760002559,0.6768327469999349,0.24310749100004614
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5198656,11591,579522,204653,0.008536723000361235,0.41681254700051795,0.787156402000619,0.737570819001121,0.29323712100085686
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5586352,12444,622170,239958,0.008747861000301782,0.35530194099919754,0.7898501959989517,0.9100774429989542,0.33127119399978255
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5948472,13267,663317,275202,0.009101583998926799,0.38038277300074697,0.7532635659990774,0.9806581289994938,0.38427182600025844
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,6239592,13897,694817,310802,0.009183186999507598,0.39979562199914653,0.9199024650006322,0.8628699370001414,0.4305589380001038
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,3834672,8558,427877,89027,0.0075465840000106255,0.3099532600008388,0.5096621149987186,0.5487848730008409,0.13437500600048224
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4480136,9983,499124,128405,0.007989024999915273,0.2900759869989997,0.6181749070001388,0.7470263870000053,0.18939986100122042
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5015616,11175,558722,165676,0.008388415000808891,0.33734482299951196,0.6781052410005941,0.7200080590009748,0.24178731099891593
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5390936,12028,601370,200981,0.0085967859995435,0.42306612900028995,0.8076544889991055,0.7607957899999747,0.28208275999895704
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5765432,12851,642517,236225,0.008844490999763366,0.3568779569995968,0.825797429000886,0.7901496070007852,0.3341385359999549
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,6042632,13481,674017,271825,0.009071618000234594,0.4458369500007393,0.8585807550007303,0.8554688080002961,0.3811527929992735
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,6321432,14083,704116,308544,0.009272294999391306,0.46742593300041335,0.870048778000637,0.9114857700005814,0.4291618869992817
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4322960,9648,482374,83548,0.007927819999167696,0.3911727679987962,0.6081483729994943,0.7281303620002291,0.13000414199996158
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4857216,10840,541972,120819,0.008238823000283446,0.3107674650000263,0.675635499001146,0.6826817310011393,0.1813366499991389
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5243536,11693,584620,156124,0.008578420998674119,0.353293885000312,0.7715045579989237,0.7335906600001181,0.228405367999585
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5618032,12516,625767,191368,0.008765181999478955,0.4194274480014428,0.8126738739993016,0.8049065940012952,0.27729954499955056
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5895232,13146,657267,226968,0.009076776999791036,0.4441005740009132,0.8434740840002632,0.8300062289999914,0.3275552390005032
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,6160112,13748,687366,263687,0.00924464199852082,0.45196403000045393,0.8599231730004249,0.8672113280008489,0.3752686170009838
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,6397552,14256,712764,300629,0.009635755999624962,0.4694462500010559,0.8808395900014148,0.9032036890002928,0.42564092700013134
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4684296,10447,522322,76649,0.00811478100149543,0.4001896170011605,0.6434654469994712,0.6636938669998926,0.12348749000011594
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5070616,11300,564970,111954,0.00844393800070975,0.40568250300020736,0.7830302770016715,0.7161172180003632,0.17614700599915523
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5432736,12123,606117,147198,0.008695800999703351,0.3547131650011579,0.822926892000396,0.771873167999729,0.21802612700048485
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5722312,12753,637617,182798,0.008884826000212342,0.35756347799906507,0.8525440489993343,0.809324629000912,0.26639780000004976
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5987192,13355,667716,219517,0.00912943500043184,0.41837298999962513,0.8815738240009523,0.8417611229997419,0.3161717769999086
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,6210712,13863,693114,256459,0.009196781998980441,0.4163322629992763,0.8833543620003184,0.8701561939997191,0.3675695829988399
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,6476312,14435,721714,294341,0.010167415000978508,0.41839290099960635,1.0041618289997132,0.9077740470002027,0.4185512159983773
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4807056,10726,536270,72576,0.008221759999287315,0.35247642300055304,0.6724931780008774,0.6757274299998244,0.12190553400068893
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5180176,11549,577417,107820,0.008462693000183208,0.3592874070000107,0.7880928949998633,0.736931089000791,0.16722251899955154
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5457376,12179,608917,143420,0.00874378100161266,0.3747167810015526,0.8009583430011844,0.7635539539987803,0.21920701599992753
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5734632,12781,639016,180139,0.008908310001061182,0.3769803699997283,0.9287586589998682,0.7975182149984903,0.2605395789996692
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5958152,13289,664414,217081,0.00916313900052046,0.3978888129986444,0.875034921000406,0.8187230140010797,0.3115756330007571
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,6209832,13861,693014,254963,0.009326485000201501,0.41877712899986363,0.8920950749998156,0.8768958990003739,0.37315641100030916
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6509312,14510,725464,294161,0.009494531001109863,0.41934264700103085,0.8809224070009805,0.9083421599989379,0.4134995929998695
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5011216,11165,558217,70549,0.008815746999971452,0.41599590000078024,0.7674842249998619,0.7200724750000518,0.11642238100102986
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5288416,11795,589717,106149,0.008666245001222705,0.35532767299991974,0.7695799569992232,0.7368541960004222,0.16195470000093337
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5565672,12397,619816,142868,0.008773677000135649,0.3780866540000716,0.8919059910003853,0.7666761589989619,0.21793049999905634
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5789192,12905,645214,179810,0.008854638999764575,0.3780119100010779,0.8340876239999488,0.8106710970005224,0.26192346700008784
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,6040872,13477,673814,217692,0.00903487699906691,0.3994065070000943,0.8444916890002787,0.8571970670000155,0.3172640650009271
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,6340352,14126,706264,256890,0.009447221000300488,0.4664578049996635,1.0050402489996486,0.9007144660008635,0.3715345519995026
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6592912,14700,734964,296696,0.009483039000770077,0.40083400499861455,0.9375461920008092,0.9302411310000025,0.4214259429991216
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5059616,11275,563717,70844,0.008413790999838966,0.35289623599965125,0.6889724740012753,0.720681783001055,0.12005830399903061
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5324496,11877,593816,107563,0.008619246000307612,0.355277926000781,0.7768279800002347,0.7662016840004071,0.1682096399999864
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5560392,12385,619214,144505,0.008859497000230476,0.426611356999274,0.8206000489990402,0.773245317999681,0.21991171300032875
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5812072,12957,647814,182387,0.009029425998960505,0.3972052529989014,0.826315677999446,0.8368170970006759,0.2734734269997716
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,6097632,13606,680264,221585,0.00922931199966115,0.4691534749999846,0.8616216270002042,0.8549773869999626,0.32155204600167053
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,6364112,14180,708964,261391,0.009350500000437023,0.39849073000004864,0.9706125900011102,0.9021379770001658,0.3702333130004263
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6661552,14856,742764,301958,0.009673525999460253,0.3987513089996355,1.0119952879995253,0.935890176000612,0.4282622459995764
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5131336,11438,571866,72319,0.008471749000818818,0.3546393079996051,0.6807337760001246,0.7300333579987637,0.1191025059997628
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5354856,11946,597264,109261,0.008654672999909963,0.41963743700034684,0.7956784019988845,0.7565754079987528,0.16755506600020453
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5618912,12518,625864,147143,0.008865929001331097,0.3555699510015984,0.7958873299994593,0.9354491750000307,0.22059030899981735
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5904472,13167,658314,186341,0.009230083000147715,0.3772040059993742,0.7529618569988088,0.835013230000186,0.26840456999889284
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,6157032,13741,687014,226147,0.009242105999874184,0.46201385899985326,0.978072528998382,0.8624972790003085,0.3253626890000305
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6468392,14417,720814,266714,0.009626106999348849,0.3999253009988024,0.9137717839985271,0.8909582809992571,0.3868130860009842
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6790032,15148,757364,305193,0.009591111000190722,0.3987124019986368,1.0313283369996498,0.9728199930013943,0.4319309599995904
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5196896,11587,579315,73661,0.00912242100093863,0.3558609579995391,0.8077824680003687,0.743767742998898,0.12129715199989732
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5448576,12159,607915,111543,0.008892227999240276,0.3555392119997123,0.7141701199998352,0.7726935900009266,0.17116395600169199
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5746512,12808,640365,150741,0.009036688999913167,0.423146048999115,0.8243084539990377,0.8108463330008817,0.22308595799950126
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5999072,13382,669065,190547,0.009162374999505118,0.45094067299942253,0.8544225500008906,0.8431801470014761,0.2748801609996008
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,6310432,14058,702865,231114,0.009377119000419043,0.39873651600100857,0.9718594980004127,0.8653830580005888,0.3287669809997169
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6632072,14789,739415,269593,0.009621188000892289,0.4017533979986183,1.0216646499993658,0.9235332309999649,0.37666344300123455
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6980552,15581,779015,308533,0.00979758799985575,0.3996233379984915,1.0557920510000258,0.9662781950009958,0.4308324609992269
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5316576,11859,592915,74824,0.009119054000620963,0.34684840199952305,0.7200712210014899,0.7401937860013277,0.12200016799943114
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5614512,12508,625365,114022,0.008697142000528402,0.3471575280000252,0.7074754540008144,0.7809638340004312,0.17521794299864268
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5867072,13082,654065,153828,0.008969833999799448,0.43533999099963694,0.9300270889998501,0.80766329799917,0.22562784399997327
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,6164512,13758,687865,194395,0.009116789999097819,0.3770411130008142,0.8758891220004443,0.8585481170011917,0.2791283480000857
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6500072,14489,724415,232874,0.00942078000116453,0.39463544099999126,0.8848994479994872,0.9131444260001444,0.33481802300048
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6848552,15281,764015,271814,0.00965113299935183,0.46932761000061873,1.0325117739994312,0.9609030529991287,0.38708569100163004
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,7169136,15974,798665,310805,0.009886456000458566,0.4048433939988172,1.0856834770002024,1.0207414440010325,0.4432801319999271
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5408096,12067,603315,77080,0.008745401999476599,0.35574187000020174,0.7209627499996714,0.7653687450001598,0.1272027140003047
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5673032,12641,632015,116886,0.008899030999600654,0.3595500079991325,0.8021988339987729,0.8119032350005,0.18188852299863356
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5970472,13317,665815,157453,0.00915193599939812,0.44404656600090675,0.831201212000451,0.8566979269999138,0.23642863900022348
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,6306032,14048,702365,195932,0.009322776000772137,0.4492825770030322,0.9807278599982965,0.8966874670004472,0.2881005279996316
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6654512,14840,741965,234872,0.009547218000079738,0.40096782100226847,0.9182307480004965,0.9450406700016174,0.33994347600309993
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6959432,15533,776615,273863,0.009818556998652639,0.40260835099979886,1.0025944909975806,0.9998289459981606,0.39803393699912704
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,7275616,16216,810765,312934,0.010024744002294028,0.478997279999021,1.081453345999762,1.0094686209995416,0.44353600699832896
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5361016,11960,597965,79004,0.008651191001263214,0.3567353840007854,0.7189872880007897,0.7735266549971129,0.12945877100355574
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5670832,12636,631765,119571,0.00894059700294747,0.3577618449999136,0.8933640069990361,0.7809193739994953,0.18048113600161741
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5992472,13367,668315,158050,0.009024383998621488,0.3769179080009053,0.8346064360011951,0.8328836360014975,0.23311287899923627
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,6354872,14159,707915,196990,0.009204099998896709,0.3874626319993695,0.9536734009998327,0.8623630630027037,0.28105139099716325
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6659792,14852,742565,235981,0.009480332999373786,0.4012721129984129,0.9953405140004179,0.9328867410004023,0.3319551409986161
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6960312,15535,776715,275052,0.009760963999724481,0.39935043399964343,0.9089283530011016,0.9927385789997061,0.38057994400151074
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,7279136,16224,811165,314412,0.009939716997905634,0.468153188998258,1.017665807998128,0.9925636859989027,0.42897133699807455
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5416016,12085,604215,80373,0.008624596001027385,0.4209850439983711,0.7790190699997765,0.739945154000452,0.1292663949971029
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5750032,12816,640765,118852,0.008853721999912523,0.35440219800148043,0.911406672999874,0.785995145997731,0.18197778800094966
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,6098512,13608,680365,157792,0.009122131999902194,0.37821034399894415,0.8642528260024847,0.8437890970017179,0.2282371300025261
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,6417352,14301,715015,196783,0.009321834000729723,0.39902059299856774,0.8675334319996182,0.8893729109986452,0.2840402149995498
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6717872,14984,749165,235854,0.009439432997169206,0.47111617700284114,1.042495716999838,0.9477725680008007,0.3397948770034418
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,7036696,15673,783615,275214,0.009867799999483395,0.402716701002646,0.9945020970008045,0.9755615059984848,0.38921438100078376
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,7332376,16345,817214,314135,0.010082478998810984,0.4069168030000583,1.1030258659993706,1.04303747999802,0.4428028389993415
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5435816,12130,606468,79046,0.008893531001376687,0.3530139930007863,0.7031189789995551,0.7763886790016841,0.12982666199968662
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5796672,12922,646068,117986,0.009052887002326315,0.4212438580034359,0.815624286999082,0.8038546930001758,0.1815157380005985
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,6101592,13615,680718,156977,0.009348627001600107,0.44297855499826255,0.9649215200006438,0.8437092210006085,0.23272980799811194
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,6416032,14298,714868,196048,0.009331116001703776,0.3990240239982086,0.9055484099990281,0.8937788889998046,0.2872465539985569
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6719192,14987,749318,235408,0.00962385100137908,0.4005707159994927,1.0375290979973215,0.9549004139989847,0.33246400699863443
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,7030536,15659,782917,274329,0.009947722999640973,0.40193340399855515,0.9641613370004052,0.9529068029987684,0.39269952600079705
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,7348216,16381,819017,313290,0.010133159001270542,0.4074610490024497,1.0800129319977714,1.0209592430001067,0.4377571210025053
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5415136,12083,604119,77419,0.008696511002199259,0.35570928800007096,0.8133677760015416,0.7459072679994279,0.12742163999791956
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5732432,12776,638769,116410,0.008918894000089495,0.3545696670007601,0.8489962620005826,0.8126516720003565,0.17859130499709863
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,6032952,13459,672919,155481,0.0090756669997063,0.37655750699923374,0.8725951220003481,0.8358354699994379,0.2337841810003738
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,6350032,14148,707369,194841,0.009347390998300398,0.3847244310018141,0.8756434259994421,0.9082762389989512,0.28211977199680405
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6645712,14820,740968,233762,0.010130007998668589,0.39819644399904064,0.9713196490010887,0.9350337149990082,0.3388212329991802
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6963392,15542,777068,272723,0.009816154997679405,0.4714794350002194,1.0349234839995916,0.9987073700031033,0.38877936199787655
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,7313896,16303,815118,311355,0.010065309001220157,0.4088270829997782,1.0736465449990646,1.0409903910003777,0.4346849289977399
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5346936,11928,596372,77931,0.008648075003293343,0.35318707800252014,0.6914783419997548,0.7630008839987568,0.12835958399955416
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5659832,12611,630522,117002,0.00891202600178076,0.4212084760001744,0.8001822200021707,0.794612074001634,0.17924756499996874
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5962992,13300,664972,156362,0.00917549700170639,0.4478688730014255,0.8408475649994216,0.8502368420013227,0.23234617799971602
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6272592,13972,698571,195283,0.009373165001306916,0.39997006799967494,0.9515430969986483,0.8906639329979953,0.28849669900228037
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6590272,14694,734671,234244,0.009549032998620532,0.3943975029978901,1.0013876319972042,0.9312996970002132,0.3399318659976416
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6925112,15455,772721,272876,0.009792666998691857,0.4023058380007569,0.9199237180000637,0.9780273600008513,0.3882375880020845
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,7208736,16064,803171,311185,0.009973492997232825,0.4759350610002002,1.060983440002019,1.0182832690006762,0.437833709998813
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5286216,11790,589473,78062,0.00865734799663187,0.35412661700320314,0.6826947769986873,0.7545774749996781,0.12942314099927898
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5601752,12479,623923,117422,0.008850255999277579,0.4189064750025864,0.7892948589978914,0.7896572210011072,0.18248974199741497
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5897432,13151,657522,156343,0.009075314999790862,0.4481286779991933,0.8237981050006056,0.834148310997989,0.23274283100181492
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6229032,13873,693622,195304,0.009328206000645878,0.45256894300109707,0.8632873559981817,0.8676587300033134,0.2849592240017955
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6563872,14634,731672,233936,0.00954869799898006,0.47210496199841145,0.8853010710008675,0.9233140379983524,0.3370429319984396
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6831832,15243,762122,272245,0.009749962002388202,0.4694263800010958,1.0205284430012398,0.9736439479966066,0.39046617900021374
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,7291456,16252,812572,311178,0.010053246998722898,0.4076002040019375,1.0772698800028593,1.01868554199973,0.43592387899843743
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5224616,11650,582477,78431,0.008570679998229025,0.35528739299843437,0.6939744640003482,0.7450561730001937,0.12776853299874347
