index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,7037960,21987,549665,278620,0.12100435699903755,0.55540056099926,0.7960960579985112,0.7154722129998845,0.38944498899945756
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,7613120,23759,593960,313864,0.12136503299916512,0.5778607959982764,0.8314457380001841,0.8806426500013913,0.4364075210032752
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3617352,11278,281945,83834,0.10602346100131399,0.3759368209975946,0.33550079600172467,0.37266140100109624,0.12174585599859711
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4536904,14141,353520,128004,0.11079872800110024,0.39630084300006274,0.45360815299864043,0.4601405280009203,0.18320685000071535
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,5368136,16755,418868,167382,0.11313427999994019,0.4556501039987779,0.6750834539998323,0.5511297459997877,0.23684998400131008
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,6077456,18972,474292,204653,0.11583910199988168,0.46902234200024395,0.7413029150011425,0.6208334270013438,0.29159229500146466
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,6701936,20910,522740,239958,0.11981915100113838,0.5124340570000641,0.7795489140007703,0.6662239969991788,0.3368614869978046
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,7277096,22682,567035,275202,0.12053888800073764,0.563587163000193,0.8380612029977783,0.7323246369996923,0.38381360799758113
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,7746032,24185,604609,310802,0.12549131800187752,0.5889451740004006,0.8762674390018219,0.7779754459988908,0.43458663199999137
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4260904,13301,332520,89027,0.11093077799887396,0.40090097899883403,0.499062259998027,0.4377059399994323,0.13131860499925097
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,5106056,15915,397868,128405,0.11423493199981749,0.445132389999344,0.5973584429993934,0.5205583210008626,0.18780446799792117
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5815376,18132,453292,165676,0.11724387399954139,0.4489996890006296,0.7177183290004905,0.588882462001493,0.23880591800116235
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,6439856,20070,501740,200981,0.11759942899880116,0.47040841700072633,0.7613561010002741,0.6509570369998983,0.2866922999965027
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,6992720,21842,546035,236225,0.12017102200115914,0.5630871380017197,0.831131118000485,0.7008927159986342,0.3335960019976483
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,7483952,23345,583609,271825,0.1235473529995943,0.5408449620008469,0.8259747319971211,0.7410973019977973,0.376979847002076
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,7937912,24800,619984,308544,0.12320323699896107,0.6265578889979224,0.8999731139992946,0.788224584001,0.42953698099881876
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4858888,15173,379318,83548,0.1114660509992973,0.4244176600004721,0.5418643449993397,0.4979528340008983,0.12645247999898857
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,5566256,17390,434742,120819,0.11272275500232354,0.4680799770030717,0.5952033720022882,0.5637173559989606,0.18060372599939
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,6188528,19328,483190,156124,0.11608510699807084,0.4994948929997918,0.7197140099997341,0.6251346729986835,0.2284863300010329
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,6761216,21100,527485,191368,0.1211853130007512,0.554443019998871,0.7926716760011914,0.696820666998974,0.27587780700196163
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,7252448,22603,565059,226968,0.12303620800230419,0.5156682839988207,0.8018618179994519,0.7218542310001794,0.32370367600015015
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,7706408,24058,601434,263687,0.12467776999983471,0.5695702859993617,0.9234039420007321,0.7769478839982185,0.3742369229985343
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,8133664,25347,633659,300629,0.12611156400089385,0.5927977490027843,0.9113529109999945,0.7927608709978813,0.4171361609987798
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,5262992,16418,410443,76649,0.1125347140005033,0.46866497000155505,0.6094816059994628,0.5208675210014917,0.12009980400034692
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5885264,18356,458891,111954,0.1153673759981757,0.4495993880009337,0.7142044920001354,0.5930239269982849,0.16744441099945107
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,6457952,20128,503186,147198,0.11768256899813423,0.4703174759997637,0.7406931090008584,0.6379060579965881,0.2146179299998039
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,6926888,21631,540760,182798,0.11916482400192763,0.5355459460006387,0.7970338359991729,0.6777505209975061,0.265507163003349
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,7403144,23086,577135,219517,0.121685221001826,0.5583416610024869,0.8363339409988839,0.7499448800008395,0.31316848500136985
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,7805312,24375,609360,256459,0.12415893200159189,0.5782003210006224,0.962593698001001,0.7802523450009176,0.36207556900262716
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,8300272,25881,647010,294341,0.12686059800034855,0.54049155499888,0.9005445719994896,0.8264474640018307,0.4117577449978853
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,5508224,17204,430091,72576,0.11424946600163821,0.4599004179981421,0.586379542000941,0.5500723920013115,0.1148681740014581
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,6078704,18976,474386,107820,0.11576331000105711,0.46532376700270106,0.7154413530006423,0.6136596510004892,0.16350733699800912
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,6567464,20479,511960,143420,0.11985982699843589,0.514166983000905,0.6802788950008107,0.6505842999977176,0.21132073300032062
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,7021424,21934,548335,180139,0.12313181100034853,0.5722324800008209,0.8283645510018687,0.6994058349991974,0.2618753100032336
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,7445888,23223,580560,217081,0.12491026100178715,0.5176980559990625,0.8318266040005255,0.7282422770003905,0.313607984000555
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,7915760,24729,618210,254963,0.1275123800005531,0.5648900989981485,0.8529154959978769,0.7896071290015243,0.3615130229991337
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,8397304,26192,654785,294161,0.1270642420022341,0.6214047860012215,0.9131828540012066,0.8287590179970721,0.41343534200132126
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5666240,17654,441336,70549,0.11567104999994626,0.46128683099959744,0.6098382189993572,0.5690611610007181,0.11358822100010002
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,6135176,19157,478910,106149,0.11860099299883586,0.45883924099689466,0.7248215829968103,0.62815409200266,0.16120224599944777
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,6608960,20612,515285,142868,0.12088289399980567,0.538290391999908,0.6799368879983376,0.6531701720014098,0.2088558550021844
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,7011128,21901,547510,179810,0.12507864699728088,0.5681817369986675,0.8230401719993097,0.6932614500001364,0.2609177440026542
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,7503296,23407,585160,217692,0.1252531749996706,0.5217443679975986,0.8197665890002099,0.7379514240019489,0.31024924400117015
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,7959752,24870,621735,256890,0.12599614500140888,0.5526931240019621,0.9434007849995396,0.7789082210001652,0.362306687002274
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,8466568,26414,660335,296696,0.1295664979988942,0.590565295999113,0.9161066849992494,0.8189866449974943,0.414223726002092
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5871224,18311,457761,70844,0.11698586199781857,0.4640118520001124,0.6198295720023452,0.5935169440017489,0.11350284400032251
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,6325184,19766,494136,107563,0.1205523569988145,0.47993906999909086,0.7220859970002493,0.6424561320018256,0.16415061699808575
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,6747176,21055,526361,144505,0.12027038000087487,0.5298119849976501,0.7798613330014632,0.673196147003182,0.21354894300020533
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,7239344,22561,564011,182387,0.12543964499855065,0.5400057849983568,0.8344117729975551,0.7168427590004285,0.2648464830017474
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,7695800,24024,600586,221585,0.12598088800223195,0.5209341429981578,0.9330854849977186,0.7684530749975238,0.31768776299941237
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,8202616,25568,639186,261391,0.12974032499914756,0.5222640329993737,0.9789898439994431,0.8102297680015909,0.37012309200144955
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,8692456,27138,678435,301958,0.13172938899879227,0.5452224729997397,1.0083541659987532,0.864205273999687,0.427833517002
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5989784,18691,467263,72319,0.11834446799912257,0.4245167990011396,0.707014811996487,0.6049536319987965,0.11556229100096971
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,6411776,19980,499488,109261,0.12182263700015028,0.49633287400138215,0.6704811769996013,0.6463301250005316,0.16640514000027906
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,6881648,21486,537138,147143,0.12444725999739603,0.5080044499991345,0.7637973630007764,0.6832100820029154,0.21912224700281513
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,7360400,22949,573713,186341,0.12729797499923734,0.5294935809979506,0.9109768910020648,0.7261693979999109,0.2717286189981678
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,7842128,24493,612313,226147,0.1288303850014927,0.4988176690021646,0.8540460299991537,0.7680170449966681,0.3208084299985785
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,8357056,26063,651562,266714,0.13036173000000417,0.5560075899993535,0.969566785999632,0.8163728629988327,0.3773685409978498
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,8839408,27609,690212,305193,0.13402328400115948,0.5637900100009574,1.0488158059997659,0.8625876420010172,0.4293618650008284
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,6111464,19081,477013,73661,0.11866628300049342,0.4290849579992937,0.6412732499993581,0.6185340010015352,0.11767690999840852
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,6601160,20587,514663,111543,0.12350310600231751,0.5055910009978106,0.7476125520006462,0.6550672800003667,0.17018822400132194
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,7057616,22050,551238,150741,0.12499631999889971,0.5107388479991641,0.792713487000583,0.6913346309993358,0.21971160500106635
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,7561640,23594,589838,190547,0.1265813079990039,0.5146288590003678,0.8318717409965757,0.7623901450024277,0.2770568859996274
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,8076568,25164,629087,231114,0.13192893599989475,0.5814655360009056,0.895795997003006,0.8081303079998179,0.32743877500251983
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,8558920,26710,667737,269593,0.130988797001919,0.5435723249975126,1.016814295999211,0.8676624340005219,0.38568896099968697
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,9076984,28280,706987,308533,0.13453687799847103,0.5223865340012708,1.0630927470010647,0.9042554070001643,0.4364329390009516
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,6295856,19672,491788,74824,0.12486714999977266,0.42672045099971,0.7481590280003729,0.62483070700182,0.11980402399785817
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,6772136,21135,528363,114022,0.1350041340010648,0.45375061300001107,0.7570230500023172,0.6874243540005409,0.17299834699952044
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,7276160,22679,566963,153828,0.12627280200103996,0.4943330710011651,0.795701265000389,0.7226657979990705,0.22843997600284638
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,7766000,24249,606212,194395,0.1295586619999085,0.5612603890003811,0.8776951729996654,0.7738177989995165,0.281431759998668
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,8273440,25795,644862,232874,0.13117803299974184,0.5305988310028624,0.9053241880028509,0.8153614179973374,0.33252232700033346
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,8763280,27365,684112,271814,0.13338650700097787,0.5358386509979027,1.0318846010013658,0.8727708019978309,0.3860369099966192
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,9249208,28832,720787,310805,0.13446195000142325,0.5498256719984056,1.0983341479986848,0.9027118449994305,0.4357837009993091
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,6376208,19866,496638,77080,0.12448602899894468,0.41013844199915184,0.6787802049984748,0.6410169959999621,0.12335619400255382
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,6857936,21410,535238,116886,0.12537221800084808,0.4936763190016791,0.7834384650013817,0.6860046399997373,0.17677324499891256
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,7370072,22980,574487,157453,0.12753961499765865,0.5034365490027994,0.8311637440019695,0.7299655019996862,0.23041398500208743
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,7852424,24526,613137,195932,0.12977982799930032,0.5089129400003003,0.8628102190014033,0.773972833998414,0.2823655120009789
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,8367352,26096,652387,234872,0.13142742199852364,0.5066712659972836,0.998718581002322,0.8230591399988043,0.33588429399969755
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,8825056,27563,689062,273863,0.13484308600163786,0.4799873129995831,1.0198210509988712,0.8754604019995895,0.38757524600077886
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,9327520,29083,727062,312934,0.13373010299983434,0.5332222739998542,1.086538950999966,0.9196958510001423,0.43532178399982513
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,6451712,20108,502688,79004,0.12406694600213086,0.40853832400171086,0.7700339080001868,0.646426541999972,0.12648902099681436
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,6941552,21678,541937,119571,0.12499036599911051,0.43791257399789174,0.791395623000426,0.6939703520001785,0.18157343300117645
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,7446200,23224,580587,158050,0.12734128599913674,0.48541531700175256,0.8313167759988573,0.7431896069974755,0.23290655399978277
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,7936040,24794,619837,196990,0.12948031999985687,0.49929920400245464,0.8589503299990611,0.7954171940000379,0.2825346250028815
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,8418832,26261,656512,235981,0.13166843599901767,0.5472600260000036,0.9169969080030569,0.8281481589983741,0.3358239079971099
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,8893072,27781,694512,275052,0.1352255839992722,0.5088403150002705,1.0295626420011104,0.8727085460013768,0.39134208299947204
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,9420808,29382,734537,314412,0.1365166819996375,0.5309630459996697,1.0883505300007528,0.9245642279965978,0.4419814069988206
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,6499448,20261,506512,80373,0.12561802200070815,0.40276195900150924,0.7755289169981552,0.6509474650010816,0.1299294819982606
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,6981800,21807,545162,118852,0.12812340200252947,0.43420556399723864,0.7764509640001052,0.6952030199972796,0.1805760389979696
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,7493936,23377,584412,157792,0.13002125400089426,0.5218579969987331,0.867884334998962,0.7421285339987662,0.23502433199973893
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,7951640,24844,621087,196783,0.13359508400026243,0.4562809740018565,0.9634683540025435,0.7867144090014335,0.28479230499942787
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,8450968,26364,659087,235854,0.13407262799955788,0.5146327740003471,0.933914900997479,0.840949533998355,0.3339780079986667
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,8950480,27965,699112,275214,0.13680169700091938,0.5097031200020865,1.0406852679989242,0.8940615079991403,0.38986781099811196
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,9427672,29404,735087,314135,0.13696587399681448,0.5216787770004885,1.08770768499744,0.9221746319999511,0.4376806449981814
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,6500072,20263,506565,79046,0.1263643909987877,0.446711229000357,0.7790680950020032,0.670456161002221,0.12780297399876872
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,6989912,21833,545815,117986,0.1277525700024853,0.43636000299738953,0.7838473020019592,0.7007236859972181,0.17899902999852202
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,7469912,23300,582490,156977,0.13099777499883203,0.5299052079972171,0.8728681879983924,0.7448710600001505,0.23155310800211737
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,7944152,24820,620490,196048,0.134470875000261,0.4575494679993426,0.9788018709987227,0.7861432530007733,0.2836407849972602
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,8468752,26421,660515,235408,0.13328177999937907,0.4628422050009249,1.0189195129969448,0.8364362700012862,0.3371323780011153
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,8917720,27860,696490,274329,0.13899034499991103,0.5285123239991663,0.9582400189974578,0.8850347170009627,0.38401084399811225
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,9353728,29167,729165,313290,0.13637983000080567,0.5695066589978524,1.1186047850023897,0.9141528820000531,0.4344849510016502
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,6495704,20249,506217,77419,0.12478537800052436,0.4011347179985023,0.6996349069995631,0.654064059999655,0.12407725299999584
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,6953408,21716,542892,116410,0.12807363300089492,0.4533827939994808,0.7877077199991618,0.6926791500009131,0.17815746800260968
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,7449944,23236,580892,155481,0.1305548380005348,0.48112182499971823,0.8237362390027556,0.7356399729978875,0.22967229200003203
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,7949456,24837,620917,194841,0.13004163699952187,0.5384436089989322,0.9020683990020189,0.7981263250003394,0.28004246300042723
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,8423512,26276,656892,233762,0.13211436699930346,0.5094903259996499,0.9087960929973633,0.9834889519988792,0.33594844700201065
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,8831296,27583,689567,272723,0.13452190400130348,0.47025039899745025,0.950402533999295,0.8903176489984617,0.38539997000043513
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,9325960,29078,726942,311355,0.1369283079984598,0.5534035759992548,1.1007022229969152,0.9202757569983078,0.44088164099957794
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,6461072,20138,503442,77931,0.12579561100210412,0.4042199889991025,0.7736533339993912,0.6427237530006096,0.12395318199924077
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,6935312,21658,541442,117002,0.1278584219980985,0.434247894998407,0.7837456060005934,0.6902293150014884,0.17789426799936336
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,7457120,23259,581467,156362,0.1332890369994857,0.4843233350002265,0.8248880560022371,0.7440220839998801,0.2326913360011531
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,7906088,24698,617442,195283,0.13253207099842257,0.5375934259973292,0.897047725997254,0.790648570000485,0.2859279840013187
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,8338960,26005,650117,234244,0.13316465400203015,0.5081969530001516,0.9099006850010483,0.8212436789981439,0.333449104000465
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,8805400,27500,687492,272876,0.13650971600145567,0.5609359010013577,0.9532751760016254,0.8699929590002284,0.3851412709991564
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,9254512,28849,721217,311185,0.13756278800065047,0.5728782149999461,0.9871745300006296,1.0542923099965265,0.43693900699872756
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,6463880,20147,503668,78062,0.12701337199905538,0.40462674499940476,0.7064998089990695,0.6592585319995123,0.12304289999883622
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,6963392,21748,543693,117422,0.1302045550000912,0.46562734699909925,0.8361248399996839,0.6959259680006653,0.1803964940008882
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,7434656,23187,579668,156343,0.13168223100001342,0.44333650300177396,0.8440146899993124,0.7633263989991974,0.2306258839998918
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,7842440,24494,612343,195304,0.13341859199863393,0.49634790900017833,0.8638593870018667,0.7804188239970244,0.2808062109979801
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,8333968,25989,649718,233936,0.13568563599983463,0.5555630010021559,0.9288921070001379,0.8389385230002517,0.3344271489986568
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,8754856,27338,683443,272245,0.13668516799953068,0.5120044280010916,1.0545178249994933,0.8697385859995848,0.38888529500036384
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,9318160,29053,726318,311178,0.13509145400166744,0.48131051599921193,1.0813219789997675,0.9140647479980544,0.4365516280013253
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,6485096,20215,505369,78431,0.1280197579981177,0.44540424899969366,0.7831841760016687,0.6516760199992859,0.12276653400112991
