index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,7037960,21987,549665,278620,0.013576602999819443,0.30041848399923765,0.929206027998589,0.7079975979977462,0.39621316800185014
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,7613120,23759,593960,313864,0.01360670900248806,0.3106034369993722,0.8594594390015118,0.7384023179984069,0.437231806001364
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3617352,11278,281945,83834,0.011613959002716001,0.254665805001423,0.48081615699993563,0.3651982660012436,0.12265857799866353
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4536904,14141,353520,128004,0.011690421997627709,0.23169352599870763,0.5356496519998473,0.45688737700038473,0.18507107099867426
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,5368136,16755,418868,167382,0.0128335010012961,0.2576575460007007,0.6897673439998471,0.5493566990007821,0.23879919700266328
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,6077456,18972,474292,204653,0.012867114000982838,0.29332219199932297,0.7385813530017913,0.6116265429991472,0.2929588019978837
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,6701936,20910,522740,239958,0.013377619998209411,0.2980320569986361,0.9004451850014448,0.6697860249987571,0.3437281799997436
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,7277096,22682,567035,275202,0.013808685998810688,0.30603024699667003,0.8396910070005106,0.7230537299983553,0.38503258200216806
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,7746032,24185,604609,310802,0.01379272700069123,0.3091768170015712,0.9881392480019713,0.7617877999982738,0.43576461999691674
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4260904,13301,332520,89027,0.011725937998562586,0.2675879130001704,0.42552346199954627,0.4418229610018898,0.132744085000013
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,5106056,15915,397868,128405,0.012669845000345958,0.23707581099733943,0.6825011350010755,0.5229901169986988,0.18952518699734355
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5815376,18132,453292,165676,0.0129904949972115,0.28408392900018953,0.7267251619996387,0.5786377870026627,0.23809271400023135
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,6439856,20070,501740,200981,0.013534544003050542,0.2957555040011357,0.7683509849994152,0.6380836160024046,0.2928425830032211
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,6992720,21842,546035,236225,0.013550453000789275,0.3005899150011828,0.9237224649987184,0.7018786349981383,0.34002282499932335
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,7483952,23345,583609,271825,0.013706114998058183,0.3036014219978824,0.8479411100015568,0.7436638580002182,0.3812833949996275
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,7937912,24800,619984,308544,0.013640771998325363,0.31391338399771485,0.975877187000151,0.7953719430006458,0.4309779420000268
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4858888,15173,379318,83548,0.0128147360010189,0.27298796999821207,0.6732705879985588,0.5057702260019141,0.12755205799840041
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,5566256,17390,434742,120819,0.012851303999923402,0.2607754609998665,0.6094120779998775,0.5581572219998634,0.17994199999884586
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,6188528,19328,483190,156124,0.01294794600107707,0.2719359100010479,0.7370708369999193,0.6143062000010104,0.22888896799850045
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,6761216,21100,527485,191368,0.01346375099819852,0.29645737999817356,0.8913640979990305,0.6764673420002509,0.27889895500265993
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,7252448,22603,565059,226968,0.013593874999060063,0.3018444260014803,0.8185482940025395,0.868522575001407,0.3264800760007347
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,7706408,24058,601434,263687,0.01372806599829346,0.31143659800000023,0.7569358200016723,0.7530841709995002,0.376753346001351
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,8133664,25347,633659,300629,0.013617328000691487,0.31260987400310114,1.108640471000399,0.8049708809994627,0.4259930509979313
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,5262992,16418,410443,76649,0.012859048998507205,0.2781656830011343,0.6089466290031851,0.518584171000839,0.11981744099830394
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5885264,18356,458891,111954,0.012980888001038693,0.2669865479983855,0.7490104949974921,0.5882430660021782,0.17089828300231602
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,6457952,20128,503186,147198,0.013516710001567844,0.2938511219981592,0.7919882310015964,0.6392915570031619,0.22034403400175506
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,6926888,21631,540760,182798,0.013513302998035215,0.30133775400099694,0.823051564002526,0.6824868900002912,0.2660403759982728
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,7403144,23086,577135,219517,0.013618911001685774,0.307704143000592,0.8378310580010293,0.7389214009999705,0.31450706499890657
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,7805312,24375,609360,256459,0.01369211899873335,0.31152287000077195,0.9684515000008105,0.7759751379999216,0.36403575200165506
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,8300272,25881,647010,294341,0.013717256002564682,0.3220176239992725,1.0050671749995672,0.8310936870002479,0.42013480700188666
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,5508224,17204,430091,72576,0.012918841999635333,0.28057715599788935,0.7070052919989394,0.5519174330001988,0.11520339399794466
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,6078704,18976,474386,107820,0.013768510998488637,0.2878751669995836,0.7488477019978745,0.6052783329978411,0.16417907599679893
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,6567464,20479,511960,143420,0.013557305999711389,0.2971255930024199,0.7803058539975609,0.6667079760009074,0.21249677499872632
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,7021424,21934,548335,180139,0.013619893001305172,0.30267737400208716,0.9295093189975887,0.7041166059971147,0.2632272410010046
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,7445888,23223,580560,217081,0.013656251001521014,0.30474567499913974,0.8464406940001936,0.7362307160001365,0.3152054029997089
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,7915760,24729,618210,254963,0.013725130000239005,0.3095553769999242,0.9809751719985798,0.8041556060015864,0.3643841650009563
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,8397304,26192,654785,294161,0.013778790998912882,0.32184474000314367,1.011116449997644,0.8216348839996499,0.41960831100004725
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5666240,17654,441336,70549,0.012963344997842796,0.2833277529971383,0.711565479003184,0.5735686090010859,0.11573986900111777
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,6135176,19157,478910,106149,0.013027182998484932,0.29350378299932345,0.7407578299971647,0.6164054609980667,0.16226220799944713
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,6608960,20612,515285,142868,0.01345390300048166,0.2979857300015283,0.8958412520005368,0.6619449099998747,0.21554325800025254
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,7011128,21901,547510,179810,0.013544793000619393,0.3037098849999893,0.8305095450014051,0.71922916299809,0.26634440699854167
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,7503296,23407,585160,217692,0.013703139000426745,0.3075456349979504,0.8486808679990645,0.7618103860004339,0.31431685899951844
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,7959752,24870,621735,256890,0.013441920997138368,0.31368686000132584,0.977794989998074,0.8013736690008955,0.36860557600084576
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,8466568,26414,660335,296696,0.014661664001323516,0.3234862739991513,1.0108001090011385,0.8451805669974419,0.42067724200023804
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5871224,18311,457761,70844,0.012942575001943624,0.2828924819987151,0.7190836410009069,0.5942198550001194,0.11424464899755549
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,6325184,19766,494136,107563,0.013568096997914836,0.2949402630001714,0.8682351499992365,0.6332926199975191,0.16413042500062147
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,6747176,21055,526361,144505,0.013461607999488479,0.3000048310022976,0.8215310599989607,0.6892430170009902,0.21561227799975313
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,7239344,22561,564011,182387,0.013613872997666476,0.30492370900174137,0.7140738050002255,0.8602266590023646,0.26829753199854167
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,7695800,24024,600586,221585,0.013797476000036113,0.3103972229982901,0.7481931680013076,0.7604984909994528,0.32032015599907027
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,8202616,25568,639186,261391,0.013754014998994535,0.3150189150001097,1.0904071650002152,0.8264691940021294,0.37741689900212805
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,8692456,27138,678435,301958,0.013712177002162207,0.3219883089986979,0.9210882690022117,0.86637905599855,0.43248797900014324
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5989784,18691,467263,72319,0.012910075001855148,0.28308399799789186,0.8325838390010176,0.6034612630028278,0.11747390500022448
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,6411776,19980,499488,109261,0.014237949999369448,0.29569332300161477,0.7910800829995424,0.6569851280000876,0.16795974300111993
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,6881648,21486,537138,147143,0.014320694997877581,0.2995889720004925,0.8286540139997669,0.6935118279980088,0.2170521430016379
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,7360400,22949,573713,186341,0.0143869489984354,0.3025700730031531,0.869124004002515,0.7327545910011395,0.2723993399995379
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,7842128,24493,612313,226147,0.01451394700052333,0.3126325970006292,0.8973355599991919,0.7697283579982468,0.327575937997608
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,8357056,26063,651562,266714,0.014628210999944713,0.31797100999756367,0.9117784039990511,0.83922673699999,0.3834371939992707
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,8839408,27609,690212,305193,0.014581493000150658,0.32530755100015085,1.1815842850010085,0.8703169420004997,0.4431229690017062
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,6111464,19081,477013,73661,0.013848939997842535,0.28620497299925773,0.5378074969994486,0.747181359998649,0.11920032199850539
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,6601160,20587,514663,111543,0.01421559699883801,0.2953292159982084,0.6820310820003215,0.6576395800002501,0.17287840900098672
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,7057616,22050,551238,150741,0.014388340998266358,0.3016884630014829,0.9197046619992761,0.6946214139970834,0.22518927499913843
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,7561640,23594,589838,190547,0.014438825997785898,0.3106428909995884,0.8327048610008205,0.7517175089997181,0.2772717449988704
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,8076568,25164,629087,231114,0.014278474998718593,0.308538569999655,1.1167995680007152,0.812326380997547,0.3316452629987907
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,8558920,26710,667737,269593,0.014435108001634944,0.3236103280032694,0.9536061709986825,0.8479499810018751,0.3849203440004203
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,9076984,28280,706987,308533,0.014581331997760572,0.3273217360001581,0.9482056270026078,0.8990259720012546,0.4365070530002413
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,6295856,19672,491788,74824,0.013504285001545213,0.29146698099793866,0.8552071150006668,0.6259507659997325,0.12098792700271588
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,6772136,21135,528363,114022,0.014381468001374742,0.298751030000858,0.7921514980007487,0.682916928002669,0.17396719499811297
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,7276160,22679,566963,153828,0.014434988002903992,0.302874848999636,0.9367302039972856,0.7252951150003355,0.227399298997625
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,7766000,24249,606212,194395,0.014538251001795288,0.30908569999883184,0.8566604199986614,0.7712897629971849,0.28612515699933283
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,8273440,25795,644862,232874,0.01451999700293527,0.31342160799977137,1.1237032050012203,0.8154198390002421,0.3362152430017886
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,8763280,27365,684112,271814,0.014555453002685681,0.3208050210014335,0.947773664000124,0.8552077849999478,0.3913341270017554
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,9249208,28832,720787,310805,0.014715462999447482,0.32877251699756016,1.0723865939980897,0.9051580690029368,0.43973402800111216
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,6376208,19866,496638,77080,0.014334339000924956,0.29137722900122753,0.7521141010001884,0.6466483489966777,0.12342868400082807
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,6857936,21410,535238,116886,0.014151497001876123,0.2976537519971316,0.8894965709987446,0.6822355809999863,0.18107033999694977
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,7370072,22980,574487,157453,0.014508356001897482,0.30512345300303423,0.965263131998654,0.7380865330014785,0.23779388799812295
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,7852424,24526,613137,195932,0.014485672996670473,0.31137330699857557,0.8992421039984038,0.771778254002129,0.2889281200004916
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,8367352,26096,652387,234872,0.014559772000211524,0.31728914299674216,0.9163720659998944,0.8154676150006708,0.3390065650019096
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,8825056,27563,689062,273863,0.014617349002946867,0.3204515330035065,1.0405422049989284,0.8723834089978482,0.3943366120001883
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,9327520,29083,727062,312934,0.013857195997843519,0.32624431799922604,1.0660195450000174,0.9235783020012605,0.44312459899811074
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,6451712,20108,502688,79004,0.013619180001114728,0.28780202900088625,0.8683775259996764,0.63450498200109,0.127546693001932
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,6941552,21678,541937,119571,0.014352702997712186,0.2978897059983865,0.8077649350016145,0.682393172999582,0.1830050909993588
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,7446200,23224,580587,158050,0.014348556000186363,0.2997710689996893,0.96384973000022,0.7352930300003209,0.23550066000098013
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,7936040,24794,619837,196990,0.0144637720004539,0.3089141149976058,0.8974455159986974,0.8123795810024603,0.2851278899979661
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,8418832,26261,656512,235981,0.014018808000400895,0.31641856799978996,0.9066716579982312,0.8265964279999025,0.3471781900007045
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,8893072,27781,694512,275052,0.014570822000678163,0.31650640099906013,1.1591475589993934,0.8833455200001481,0.39426281699707033
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,9420808,29382,734537,314412,0.01460324200161267,0.3233639290010615,1.1143573830013338,0.9396931599985692,0.4482109759992454
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,6499448,20261,506512,80373,0.014261232001445023,0.2899307300031069,0.671918130999984,0.6500467429978016,0.13011719399946742
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,6981800,21807,545162,118852,0.014271801999711897,0.29242414599866606,0.914074108000932,0.6943226090006647,0.18179096400126582
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,7493936,23377,584412,157792,0.014336432999698445,0.3030004190004547,0.8456514669996977,0.7398622729997442,0.23570735400062404
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,7951640,24844,621087,196783,0.014432522999413777,0.3051496740008588,0.9853704259985534,0.7815429410002253,0.2896964290011965
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,8450968,26364,659087,235854,0.014630683999712346,0.3140948420004861,1.019942284001445,0.8421645339985844,0.33841695899900515
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,8950480,27965,699112,275214,0.013849049999407725,0.3169367480004439,1.062960295999801,0.8875440580013674,0.39595750300213695
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,9427672,29404,735087,314135,0.014584556000045268,0.32377082600214635,1.102578401001665,0.9220783150012721,0.4445310379996954
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,6500072,20263,506565,79046,0.014216808001947356,0.2879102029983187,0.7969570349996502,0.6493950910007698,0.12989234199994826
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,6989912,21833,545815,117986,0.013673752000613604,0.29401081499963766,0.697708337000222,0.6919264120006119,0.17980572499800473
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,7469912,23300,582490,156977,0.014363262998813298,0.2873438009992242,1.0492838400023174,0.7370334840015857,0.22980761399958283
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,7944152,24820,620490,196048,0.014280327002779813,0.30580711800212157,0.9083390830019198,0.7789003320031043,0.2862488589998975
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,8468752,26421,660515,235408,0.014591099999961443,0.31019656699936604,0.9401681460003601,0.8496260110005096,0.3370797310017224
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,8917720,27860,696490,274329,0.013785720999294426,0.30932085599852144,0.9494968699982564,0.8748861630010651,0.38876175499899546
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,9353728,29167,729165,313290,0.013943557001766749,0.3180965970022953,1.2110766369987687,0.9364358929997252,0.4435078060014348
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,6495704,20249,506217,77419,0.013610022000648314,0.2905772119993344,0.6857817669988435,0.6505614340021566,0.12471335199734312
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,6953408,21716,542892,116410,0.01436989599824301,0.28389593199972296,0.8092856049988768,0.6894481710005493,0.1801027379988227
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,7449944,23236,580892,155481,0.014333327002532315,0.2995289499995124,0.9675936739986355,0.743627228999685,0.23090535700248438
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,7949456,24837,620917,194841,0.014355127001181245,0.3013741159993515,0.9036673830014479,0.7821642199996859,0.2820200380010647
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,8423512,26276,656892,233762,0.014616807999118464,0.3077999359993555,0.908780002999265,0.8502924849999545,0.33570920000056503
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,8831296,27583,689567,272723,0.014492433998384513,0.31211966299815685,1.0171779850024905,1.0397781589999795,0.38912263499878463
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,9325960,29078,726942,311355,0.01392770700113033,0.316480297002272,0.9986391029997321,0.917650806997699,0.4502683370010345
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,6461072,20138,503442,77931,0.013636321000376483,0.29015440300281625,0.6658996650003246,0.6416244419997383,0.12528339799973764
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,6935312,21658,541442,117002,0.013631822999741416,0.2832235879977816,0.9125706129998434,0.7007011999994575,0.17732734000310302
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,7457120,23259,581467,156362,0.014347242002259009,0.2970058639984927,0.8460170639991702,0.7363729759999842,0.23362186899976223
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,7906088,24698,617442,195283,0.014483036000456195,0.30309634300283506,0.9926865700035705,0.7981213169987313,0.28709241099932115
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,8338960,26005,650117,234244,0.014502704001642996,0.30498073200215003,0.8990748390024237,0.820672616999218,0.3405012570001418
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,8805400,27500,687492,272876,0.014666250001027947,0.3111816529999487,1.1692546420017607,0.8820613520001643,0.39127054100026726
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,9254512,28849,721217,311185,0.014540124000632204,0.3164319399984379,0.9720318619984027,0.9139627799995651,0.4403399110015016
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,6463880,20147,503668,78062,0.01428211000165902,0.29035622099763714,0.8916981020011008,0.6417605070018908,0.12301139199917088
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,6963392,21748,543693,117422,0.014382538000063505,0.2930100180019508,0.698639500002173,0.6912178349994065,0.17975834800017765
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,7434656,23187,579668,156343,0.014370143999258289,0.28316573499978404,0.9242796409998846,0.7449508959980449,0.23026579200086417
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,7842440,24494,612343,195304,0.01441180300025735,0.30010379799932707,0.9599880850000773,0.781936923001922,0.29269822199785267
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,8333968,25989,649718,233936,0.014556113001162885,0.30629997799769626,0.9957644970018009,0.8337140619987622,0.34161791400038055
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,8754856,27338,683443,272245,0.014458499997999752,0.3094716169980529,1.1627172959997552,0.8662868259998504,0.3882802760017512
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,9318160,29053,726318,311178,0.014554469998984132,0.31670347600083915,0.9727945069971611,0.9403180810004415,0.44308313200235716
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,6485096,20215,505369,78431,0.014267132999520982,0.2916123590002826,0.8921335949999047,0.6467367650002416,0.12473280300037004
