index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5823512,12983,649120,278620,0.0845214209984988,0.32424537299812073,0.6858831999998074,0.841640289996576,0.40345778399932897
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,6185632,13806,690267,313864,0.08689956300077029,0.32304928400117205,0.7712610759990639,0.8695911399991019,0.4459572810010286
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3304224,7370,368484,83834,0.07690880799782462,0.26029742899845587,0.42039683800248895,0.49633160299708834,0.12770572100271238
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4026400,8974,448677,128004,0.08000069799891207,0.22242110599472653,0.4720751799977734,0.5865819600003306,0.1917796609996003
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4663176,10399,519924,167382,0.08240697200380964,0.25112482700205874,0.5655540119987563,0.6765889419984887,0.24477295500400942
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5198656,11591,579522,204653,0.08429034800064983,0.31944420400395757,0.6824297369967098,0.744425846998638,0.29991936899750726
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5586352,12444,622170,239958,0.08484733200020855,0.3167497300019022,0.6709172740011127,0.7853623679984594,0.34622939200198743
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5948472,13267,663317,275202,0.08623159299895633,0.3236371129969484,0.7502784950047499,0.8319080930014024,0.39664942899980815
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,6239592,13897,694817,310802,0.08855302900337847,0.32685142200352857,0.7987832959988737,0.8920102160045644,0.44405751699378015
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,3834672,8558,427877,89027,0.07995947099698242,0.26952400400477927,0.4721328700034064,0.5611113060003845,0.13740431900077965
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4480136,9983,499124,128405,0.08374842500052182,0.25562378099857597,0.5113131839971174,0.6557153350004228,0.19393462500011083
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5015616,11175,558722,165676,0.08377752899832558,0.3061061139960657,0.6564500800013775,0.7232269509986509,0.24779166799999075
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5390936,12028,601370,200981,0.0854151349994936,0.3145551929992507,0.6419187650026288,0.7806439280029736,0.29736471800424624
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5765432,12851,642517,236225,0.0867758620006498,0.325326780002797,0.7065524829959031,0.8261189269978786,0.3406164650004939
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,6042632,13481,674017,271825,0.08780598099838244,0.3265911859998596,0.827302072000748,0.8587440470000729,0.3897600019990932
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,6321432,14083,704116,308544,0.08857609300321201,0.3526838379984838,0.7439930099935737,0.8843846029994893,0.44252808499732055
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4322960,9648,482374,83548,0.08122999999613967,0.28250306499830913,0.5681663359937374,0.6210547350056004,0.13420243600558024
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4857216,10840,541972,120819,0.08314007600711193,0.2942742029990768,0.6228859430048033,0.690873460000148,0.18600851799419615
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5243536,11693,584620,156124,0.08725680299539817,0.32094768100068904,0.6469912230022601,0.7492027450061869,0.23382746399875032
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5618032,12516,625767,191368,0.08667591600533342,0.32145061399933184,0.6684406519998447,0.7966911639960017,0.28405808599927695
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5895232,13146,657267,226968,0.08776401299837744,0.33793625800171867,0.7289807260021917,0.8360352449963102,0.3313797329974477
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,6160112,13748,687366,263687,0.0884390670034918,0.33429824499762617,0.7526858869969146,0.8725907049956731,0.3789794710028218
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,6397552,14256,712764,300629,0.09048488699772861,0.34560828199755633,0.8475257889949717,0.908280604002357,0.4321567099977983
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4684296,10447,522322,76649,0.0829696069995407,0.28802093700505793,0.5331062780023785,0.6704826760033029,0.12674658699688734
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5070616,11300,564970,111954,0.08481212599872379,0.3134654750028858,0.6715502959996229,0.7237783579985262,0.1772675230022287
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5432736,12123,606117,147198,0.086213280002994,0.31540529600169975,0.6620662700006505,0.7769481140057906,0.22478734100150177
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5722312,12753,637617,182798,0.08756089300004533,0.3275445839972235,0.7464110209984938,0.8321622270013904,0.2753720760010765
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5987192,13355,667716,219517,0.0879208570040646,0.3370809679981903,0.7061522489966592,0.848682246003591,0.32531066199589986
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,6210712,13863,693114,256459,0.0895271839981433,0.33451592700293986,0.759947304999514,0.8820528040014324,0.37323813200055156
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,6476312,14435,721714,294341,0.09001143099885667,0.3381107859968324,0.8622951229990576,0.9282486030060682,0.43223380600102246
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4807056,10726,536270,72576,0.08349694399657892,0.29463652400590945,0.5567676400023629,0.6832032349993824,0.1187101609975798
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5180176,11549,577417,107820,0.08522429800359532,0.31363835999945877,0.6987230009981431,0.7461679990010452,0.1730365730036283
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5457376,12179,608917,143420,0.0870582120041945,0.3200920410017716,0.6704980590002378,0.8022631019994151,0.2203878949949285
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5734632,12781,639016,180139,0.088919818001159,0.32510130100126844,0.671051263998379,0.8226545790021191,0.2693635770046967
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5958152,13289,664414,217081,0.08942918099637609,0.3369542229993385,0.8201411539994297,0.8429628710000543,0.32255003400496207
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,6209832,13861,693014,254963,0.09077293700102018,0.33274907799932407,0.7463341719994787,0.8740441629997804,0.3707640819993685
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6509312,14510,725464,294161,0.09069262699631508,0.34908205800456926,0.8167082279978786,0.9146156920032809,0.4269067040004302
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5011216,11165,558217,70549,0.08802281800308265,0.31482496099488344,0.6313394169992534,0.7176382569959969,0.1203244740027003
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5288416,11795,589717,106149,0.08613655600493075,0.312565360996814,0.6601101519991062,0.7548345180039178,0.16959367800154723
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5565672,12397,619816,142868,0.08945663200574927,0.32095768499857513,0.6688850209975499,0.7970067640053458,0.21846387300320202
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5789192,12905,645214,179810,0.08850547300244216,0.3266362750000553,0.7470261190028396,0.8233267010000418,0.2685518090002006
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,6040872,13477,673814,217692,0.09089246099756565,0.33966392800357426,0.6976002130031702,0.8685523439999088,0.32292127099935897
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,6340352,14126,706264,256890,0.09190061799745308,0.3389752469956875,0.8266767040040577,0.8735831230005715,0.3662360259986599
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6592912,14700,734964,296696,0.09007874700182583,0.34254117499949643,0.8281304460033425,0.9137163310006144,0.4194322710027336
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5059616,11275,563717,70844,0.08690811199630843,0.3181984390030266,0.6385691450050217,0.7036616730038077,0.11892275099671679
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5324496,11877,593816,107563,0.0856908729983843,0.31624593299784465,0.667237738998665,0.7412377939981525,0.16740002999722492
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5560392,12385,619214,144505,0.08739973199408269,0.3233094079987495,0.6898586710012751,0.7901331270040828,0.22070839699881617
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5812072,12957,647814,182387,0.0897702010042849,0.32463141300104326,0.6951002150017302,0.8260036659994512,0.2759131319980952
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,6097632,13606,680264,221585,0.09048509800049942,0.33027526100340765,0.7631895129961777,0.8597543750001932,0.32867043599981116
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,6364112,14180,708964,261391,0.09105059700232232,0.33522315400477964,0.7935535819997313,0.9062215730009484,0.3788237240005401
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6661552,14856,742764,301958,0.09296900899789762,0.3511078629962867,0.8017123879981227,0.9450844840030186,0.43540861400106223
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5131336,11438,571866,72319,0.08795916999952169,0.31782662399928086,0.6665804810036207,0.7268650969999726,0.12286992099689087
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5354856,11946,597264,109261,0.09059965200140141,0.3148988129978534,0.6392622450002818,0.7706336529954569,0.1721736580002471
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5618912,12518,625864,147143,0.08994977700058371,0.3152116700002807,0.7004196859998046,0.8097067569979117,0.22441775199695257
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5904472,13167,658314,186341,0.0903990770020755,0.32852602699858835,0.7483914109980105,0.8380142449968844,0.2806076720007695
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,6157032,13741,687014,226147,0.09310728799755452,0.3422767219963134,0.7898290109951631,0.8873574870012817,0.33103554499393795
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6468392,14417,720814,266714,0.09204200399835827,0.3405706779958564,0.8313182890051394,0.930819679000706,0.3943880849983543
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6790032,15148,757364,305193,0.09269724100158783,0.3423569009974017,0.7741487759994925,0.9601347239949973,0.4415653219984961
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5196896,11587,579315,73661,0.08811837800021749,0.32098682100331644,0.668933337998169,0.7459915389990783,0.12454490700474707
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5448576,12159,607915,111543,0.09159964600257808,0.31684715099981986,0.7345707470012712,0.7778260220002267,0.17587699200521456
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5746512,12808,640365,150741,0.08980593799788039,0.31932625499757705,0.7071150639967527,0.825123132999579,0.2284805990057066
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5999072,13382,669065,190547,0.09131684600288281,0.33178640099504264,0.6927491979949991,0.8695981709970511,0.283367800002452
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,6310432,14058,702865,231114,0.09309425399987958,0.3395294690053561,0.8748167410012684,0.8889070919976803,0.33713377400272293
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6632072,14789,739415,269593,0.09311063600034686,0.3434939709986793,0.78767736699956,0.9403829269940616,0.3887603309995029
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6980552,15581,779015,308533,0.09541016999719432,0.344316611000977,0.8415951030037832,0.9892125279948232,0.4476766859952477
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5316576,11859,592915,74824,0.08759304499835707,0.321223975995963,0.6836591910032439,0.7569069580058567,0.12723132799874293
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5614512,12508,625365,114022,0.09142514999984996,0.32483568899624515,0.742909092004993,0.792502702002821,0.17932033000397496
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5867072,13082,654065,153828,0.09238755099795526,0.3204086309997365,0.7010351730059483,0.8271227189979982,0.2344671879982343
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,6164512,13758,687865,194395,0.09006944199791178,0.3297813999961363,0.7650332729972433,0.8730305599965504,0.28862703800405143
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6500072,14489,724415,232874,0.09194090499659069,0.34376442799839424,0.876596927002538,0.9115393079991918,0.34262621700327145
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6848552,15281,764015,271814,0.09275994899508078,0.34251518900418887,0.8913575329934247,0.9611833330054651,0.3920936120048282
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,7169136,15974,798665,310805,0.0947369700006675,0.3689432789979037,0.8090783169973292,1.0168875660019694,0.4507428680008161
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5408096,12067,603315,77080,0.0879161299963016,0.3298516889990424,0.6940685019944794,0.7606326160021126,0.12966076500015333
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5673032,12641,632015,116886,0.08960044300329173,0.32863660699513275,0.7579006709929672,0.7972821130024386,0.1827326089987764
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5970472,13317,665815,157453,0.088550086999021,0.33355534500151407,0.7223460949971923,0.8363658969974495,0.23719349300517933
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,6306032,14048,702365,195932,0.09092002299439628,0.34767200500209583,0.8021454089976032,0.8693989530002,0.2882847090004361
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6654512,14840,741965,234872,0.09133233600005042,0.3459392509976169,0.8504439059979632,0.9393396890009171,0.35000268899602816
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6959432,15533,776615,273863,0.09129135900002439,0.3606035670018173,0.8715538979959092,0.9750089320004918,0.3968305130038061
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,7275616,16216,810765,312934,0.09415637300116941,0.37458611599868163,0.889350037999975,1.0167145660016104,0.4457730150024872
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5361016,11960,597965,79004,0.09010335499624489,0.32714006500464166,0.6450883420038735,0.7588967880001292,0.13070554200385232
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5670832,12636,631765,119571,0.09349355299491435,0.33744249399751425,0.7230894389940659,0.7899864660066669,0.18519152400403982
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5992472,13367,668315,158050,0.0932624500055681,0.3348544190012035,0.7656821530035813,0.8487375420008902,0.23762646399700316
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,6354872,14159,707915,196990,0.0906888820027234,0.3433673879990238,0.8105906130003859,0.9087922399994568,0.2938567419987521
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6659792,14852,742565,235981,0.09123183799965773,0.3453669910013559,0.8652604180024355,0.9494265780012938,0.34360467200167477
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6960312,15535,776715,275052,0.09507092599960743,0.35300307799479924,0.7838487659973907,1.0987371049996,0.40216249699733453
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,7279136,16224,811165,314412,0.09576506599842105,0.3618290220038034,0.827351063999231,1.0146361680017435,0.4447094749993994
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5416016,12085,604215,80373,0.09058866400300758,0.32633247500052676,0.64129558300192,0.7655713279964402,0.13430421099474188
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5750032,12816,640765,118852,0.08959923200018238,0.33430393900198396,0.697364267994999,0.8045285449989024,0.18741000799491303
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,6098512,13608,680365,157792,0.09066326400352409,0.3345903349982109,0.8237458839939791,0.8741295259969775,0.23666413399769226
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,6417352,14301,715015,196783,0.09182012000383111,0.34414830000605434,0.7472516790003283,0.9258896030005417,0.28964444500161335
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6717872,14984,749165,235854,0.0946102539965068,0.34754458899988094,0.9085612900016713,0.9466967999978806,0.3423945169997751
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,7036696,15673,783615,275214,0.09290171399334213,0.3511275479977485,0.7816685670040897,1.0891660289998981,0.3972517239963054
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,7332376,16345,817214,314135,0.09634245699999155,0.36990232900279807,0.8273937170015415,1.0372999429964693,0.4480874309956562
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5435816,12130,606468,79046,0.09022993299731752,0.33627625300141517,0.6260388800001238,0.8955301349997171,0.13232987400260754
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5796672,12922,646068,117986,0.09125240800494794,0.33180725399870425,0.7058281860008719,0.8218910750001669,0.18370820799464127
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,6101592,13615,680718,156977,0.09181898800306953,0.33692892500403104,0.7000839009997435,0.8634129040001426,0.23813096999947447
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,6416032,14298,714868,196048,0.09361691400408745,0.34186111900635296,0.8605509960034396,0.9076751850006985,0.2908383119938662
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6719192,14987,749318,235408,0.09216267199371941,0.3471501719977823,0.7576537470013136,0.9528448530036258,0.3435605819977354
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,7030536,15659,782917,274329,0.09428105800179765,0.35622011300438317,0.8979701749995002,0.9861187509959564,0.3967833080023411
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,7348216,16381,819017,313290,0.09408913800143637,0.371526108996477,0.873458574002143,1.0319220870005665,0.4458695400026045
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5415136,12083,604119,77419,0.09056332700129133,0.32519132899324177,0.6257350839950959,0.7662933130050078,0.12994451799750095
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5732432,12776,638769,116410,0.09115979399939533,0.3351559869988705,0.786894705001032,0.8153452519982238,0.1826263819966698
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,6032952,13459,672919,155481,0.09131984400301008,0.3364900930027943,0.7173854960055905,0.851213326001016,0.23751277400151594
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,6350032,14148,707369,194841,0.09197156399750384,0.3394770060040173,0.7093560630019056,1.0165028199990047,0.29155719799746294
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6645712,14820,740968,233762,0.09253350700601004,0.3421435170021141,0.7705086669957382,0.9411136230046395,0.3428937139979098
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6963392,15542,777068,272723,0.09326002600573702,0.35752258399588754,0.8322508839992224,0.9747182889987016,0.3942614580009831
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,7313896,16303,815118,311355,0.09492666699952679,0.3710392389984918,0.9248134150038823,1.0321315429973765,0.4446359610010404
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5346936,11928,596372,77931,0.0896722489997046,0.31686508099664934,0.6352641549965483,0.7609134840022307,0.12948264400620246
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5659832,12611,630522,117002,0.09070768800302176,0.32776275600190274,0.721718241002236,0.7872915699990699,0.18215072299790336
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5962992,13300,664972,156362,0.09340773300209548,0.34028631199907977,0.6829313310008729,0.8490607779967831,0.23830329499469372
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6272592,13972,698571,195283,0.09291267699882155,0.34082693600066705,0.8304989059979562,0.8805928149959072,0.2893696640021517
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6590272,14694,734671,234244,0.09378897800343111,0.34254457100178115,0.744664231002389,0.9292744499980472,0.34311970799899427
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6925112,15455,772721,272876,0.09621284500462934,0.3559249119934975,0.8987775420027901,0.9641747220011894,0.39327651399798924
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,7208736,16064,803171,311185,0.09765648800384952,0.3583948670056998,0.8847153940005228,1.010525563993724,0.4425901920039905
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5286216,11790,589473,78062,0.09275490000436548,0.3172470779973082,0.643679073000385,0.7730992709985003,0.12926967599923955
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5601752,12479,623923,117422,0.09104978800314711,0.3372783300001174,0.6468002260007779,0.8065043140013586,0.18376535599963972
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5897432,13151,657522,156343,0.0919186550017912,0.33868644600443076,0.7043972629980999,0.8360855880018789,0.23651729200355476
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6229032,13873,693622,195304,0.09502841799985617,0.34254542300186586,0.8351373330006027,0.8669535009976244,0.2877782049981761
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6563872,14634,731672,233936,0.09624023700598627,0.3428683380043367,0.756768765997549,0.9359937219996937,0.34632169399992563
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6831832,15243,762122,272245,0.09744460199726745,0.3437592249974841,0.804930598998908,0.9559113130017067,0.3921004039948457
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,7291456,16252,812572,311178,0.09453874000610085,0.36099416399520123,0.8834526330028893,1.0214253630038002,0.4485401439960697
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5224616,11650,582477,78431,0.09215280300122686,0.3151352350032539,0.6768223969993414,0.7378640230017481,0.1272149590004119
