index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5769920,9615,721076,278620,0.0711618150016875,0.2898289559961995,0.7681169440038502,0.904119922000973,0.39613231599651044
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,6073328,10111,758273,313864,0.07180198399873916,0.3111649410056998,0.7718034459976479,0.9654518509996706,0.4410769120004261
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3445944,5739,430398,83834,0.06614883500151336,0.2546941330001573,0.43563448599888943,0.5536949879970052,0.12985174899949925
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4149184,6905,517839,128004,0.06659448899881681,0.21533546799764736,0.4751750219948008,0.6738164700000198,0.19377415100461803
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4757200,7919,593881,167382,0.06840237600408727,0.2615501039981609,0.6212297370002489,0.7595064540000749,0.24889739399804967
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5219360,8685,651328,204653,0.06932679600140546,0.28493397499551065,0.6994651190034347,0.8243256770001608,0.295890656998381
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5556208,9254,694001,239958,0.07010263999836752,0.29079747600189876,0.6618801660006284,0.8845691379974596,0.3497905370022636
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5859616,9750,731198,275202,0.07136632699985057,0.2931616630012286,0.7383397520025028,0.9296145889966283,0.3930815249987063
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,6083984,10129,759623,310802,0.07317399300518446,0.31265347299631685,0.7441747390039382,0.9699309530042228,0.44063506499514915
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,3983072,6636,497664,89027,0.06642051300150342,0.2719092749975971,0.49019015700469026,0.6444153960037511,0.1385026390053099
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4590224,7650,573706,128405,0.06815584399737418,0.2361814530013362,0.6182950699949288,0.7349157620046753,0.19242751599813346
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5051424,8416,631153,165676,0.06810801300161984,0.25831372699758504,0.6195240390006802,0.8042415829986567,0.25027675299497787
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5396960,8985,673826,200981,0.07087198999943212,0.28258568999444833,0.692057009000564,0.8592108930024551,0.2968167650033138
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5690592,9481,711023,236225,0.07138446000317344,0.2915744959973381,0.7318119620031212,0.8847360929939896,0.34478161800507223
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,5924736,9860,739448,271825,0.07256330800009891,0.28970186800142983,0.7584654340025736,0.9480113499957952,0.3944997729995521
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,6155616,10250,768695,308544,0.0740114000000176,0.30962605699460255,0.7875402720019338,0.9774974069950986,0.444625490999897
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4465904,7440,557956,83548,0.06800661200395552,0.2788766189987655,0.5927124000008916,0.7356404050005949,0.1362493459964753
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4927104,8206,615403,120819,0.07054314299602993,0.2854140549970907,0.6250887229980435,0.8086327639975934,0.18923181600257521
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5272640,8775,658076,156124,0.07208430000173394,0.285171088995412,0.6365487960065366,0.8644382310012588,0.2432775080014835
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5566272,9271,695273,191368,0.07219720099965343,0.31094862000463763,0.7099324480004725,0.8876447360016755,0.290979815996252
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5790640,9650,723698,226968,0.07321579899871722,0.3008055809987127,0.7256083879983635,0.9347371609983384,0.3364487220023875
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,6031296,10040,752945,263687,0.07507918900228105,0.30757394900138024,0.8160376360028749,0.9849662600026932,0.38899875200149836
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,6192912,10313,773420,300629,0.076122012003907,0.3267239250053535,0.8135586409989628,1.009391878003953,0.4415855890038074
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4783840,7964,597253,76649,0.06938278900634032,0.28467850200104294,0.5448290999993333,0.7664349819970084,0.12925737700425088
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5120688,8533,639926,111954,0.0723066949940403,0.28518151299795136,0.6590934729974833,0.8346847759967204,0.18267225599993253
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5423008,9029,677123,147198,0.07346854099887423,0.28533380800217856,0.700844204002351,0.8869180299952859,0.2305457460024627
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5647376,9408,705548,182798,0.0740606100007426,0.2983436159993289,0.7177791810026974,0.9224273780055228,0.27762295299908146
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5888032,9798,734795,219517,0.07439924400387099,0.30671057399740675,0.7451679000005242,0.9526815839999472,0.33192253800370963
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,6049648,10071,755270,256459,0.07555714200134389,0.30204363399388967,0.8424316870004986,0.9710522399982437,0.3812583760009147
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,6218368,10356,776645,294341,0.07585543100140058,0.329334617999848,0.7314705399985542,1.0113930869993055,0.42419193199748406
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4908752,8175,613076,72576,0.07277578199864365,0.28127294699515915,0.6713049949976266,0.8008968360009021,0.12724108900147257
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5211072,8671,650273,107820,0.07226014700427186,0.28260628299904056,0.6491319220003788,0.8525232920001145,0.17773811199731426
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5435440,9050,678698,143420,0.07370283799536992,0.28395071200066013,0.7243126469984418,0.8980828549974831,0.22627011299482547
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5666320,9440,707945,180139,0.07479717800015351,0.2923372200020822,0.6675656160005019,0.9366973090000101,0.274692769999092
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5827936,9713,728420,217081,0.07506599100452149,0.3020165679990896,0.7851219320000382,0.9494869909976842,0.3258547770019504
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,6006432,9998,749795,254963,0.07602296299592126,0.300325910000538,0.7811057069993694,0.990373530999932,0.38106331400194904
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6185216,10300,772444,294161,0.0766297090012813,0.3296434340009,0.7984270779998042,0.9913539349945495,0.43351953399542253
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5104112,8505,637823,70549,0.07203032600227743,0.28408990800380707,0.627799595000397,0.8306256240030052,0.12351518699870212
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5337168,8884,666248,106149,0.0726676479971502,0.284564086003229,0.7019624530003057,0.8607200679980451,0.1748460909948335
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5568048,9274,695495,142868,0.07471505399735179,0.28556175300036557,0.722719198995037,0.8938418550023925,0.22230773699993733
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5729664,9547,715970,179810,0.075012229004642,0.2912596960013616,0.7489295299965306,0.906224556005327,0.27315959300176473
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,5908160,9832,737345,217692,0.07410120299755363,0.3008234189983341,0.6864822229981655,0.9449160029980703,0.32187452699872665
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,6086944,10134,759994,256890,0.07565583500399953,0.3278422449948266,0.8026411579994601,0.9860594230049173,0.37631291900470387
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6310720,10512,788344,296696,0.07712771099613747,0.3246328219975112,0.7961398789993837,0.9904127240006346,0.42429917700064834
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5177520,8629,647124,70844,0.07115025499660987,0.28249510699970415,0.617616611001722,0.8202060730036465,0.12396898500446696
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5417088,9019,676371,107563,0.07310500599851366,0.28899435800121864,0.6938245980054489,0.8747418059938354,0.17781634099810617
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5578704,9292,696846,144505,0.07470649600145407,0.2862294199949247,0.6964059910023934,0.9910640169982798,0.2274300270000822
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5747424,9577,718221,182387,0.07499879199895076,0.2882959300040966,0.7181820860059815,0.9362752140004886,0.27514076799707254
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,5935984,9879,740870,221585,0.07817715599958319,0.3001443890025257,0.7816719420006848,0.9592061520015704,0.3319390510005178
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,6159760,10257,769220,261391,0.07809808800084284,0.3018597030022647,0.8288963200029684,0.9938413109994144,0.38580992999777663
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6396560,10657,799220,301958,0.07898744299745886,0.3277028669981519,0.754249786004948,1.0302834940011962,0.43511532800039276
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5227648,8699,652371,72319,0.07212166400131537,0.2826791650004452,0.681863573998271,0.84890445000201,0.12751076700078556
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5389264,8972,672846,109261,0.07359992200508714,0.2824487250036327,0.7028530560055515,0.8542872000034549,0.17866123100247933
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5557984,9257,694221,147143,0.0746517310035415,0.2850166319985874,0.7224005570024019,0.8961794710048707,0.22914406299969414
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5736768,9559,716870,186341,0.07937396600027569,0.291983621995314,0.7450242690028972,0.9150077650047024,0.2804840719982167
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,5970320,9937,745220,226147,0.07628673299768707,0.2988854170034756,0.7609477909936686,0.9625887000001967,0.3386897689997568
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6207120,10337,775220,266714,0.07854265900095925,0.3230324030009797,0.7608166540012462,1.1261711039987858,0.38545046000217553
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6412544,10684,801245,305193,0.0782586569985142,0.32983173800312215,0.7600064639991615,1.0382616889983183,0.4411187939986121
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5241856,8723,654171,73661,0.07410780200007139,0.2858476859983057,0.7177469119997113,0.8388925330000347,0.1275538349946146
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5410576,9008,675546,111543,0.07421917100145947,0.28726680299587315,0.6682656319972011,0.8792605499984347,0.1779522389988415
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5589360,9310,698195,150741,0.07588951900106622,0.2851823660021182,0.7335950399938156,0.9051193800041801,0.23558771899843123
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5813136,9688,726545,190547,0.07669925500522368,0.2926355359959416,0.7553778279980179,0.9433525080021354,0.2835039630008396
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,6059712,10088,756545,231114,0.07729734500026098,0.30214942499878816,0.7691914579991135,0.9778469820012106,0.33576100800564745
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6265136,10435,782570,269593,0.07774148599855835,0.3219440989996656,0.8650401569975656,1.0060696400032612,0.38749848000588827
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6549296,10915,818570,308533,0.07921031799924094,0.33202722399437334,0.8643653210019693,1.0672041489960975,0.44067443500534864
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5305792,8831,662271,74824,0.07457948400406167,0.29213086899835616,0.6847230059938738,0.8423695610035793,0.12804657600645442
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5484576,9133,684920,114022,0.07420013400405878,0.28538114600087283,0.6827222979991348,0.8911941050027963,0.18189804699795786
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5708352,9511,713270,153828,0.07580598099593772,0.2933805489956285,0.7609442429966293,0.9244229600008111,0.23898093999741832
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,5954928,9911,743270,194395,0.07759142499708105,0.3009056820010301,0.7904237149996334,0.9638121309981216,0.2904145310021704
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6160352,10258,769295,232874,0.07833191099780379,0.30694686499919044,0.8295924640042358,1.0064078279974638,0.3465643969975645
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6444512,10738,805295,271814,0.07785520900506526,0.3241804619974573,0.7690540660041734,1.0307101029975456,0.4011872519986355
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,6714808,11176,838145,310805,0.07858456399844727,0.33476545799931046,0.9161508670003968,1.080284749994462,0.44808468600240303
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5357888,8919,668870,77080,0.07461495899769943,0.28441374099929817,0.6656578869951773,0.8577309989996138,0.1317275570036145
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5581664,9297,697220,116886,0.07539044200530043,0.2895364439973491,0.7492996919972938,0.9165663620005944,0.18493074400612386
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5818464,9697,727220,157453,0.07667154099908657,0.29386750500270864,0.7075452869976289,0.9329306489962619,0.2449933259995305
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,6033664,10044,753245,195932,0.07824438699753955,0.3055533710066811,0.7634353230023407,0.9489786740014097,0.29789565799728734
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6317824,10524,789245,234872,0.07770066800003406,0.3227768990036566,0.8453018220025115,1.0261243900022237,0.3481922389983083
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6588120,10962,822095,273863,0.0794614949991228,0.3247320500013302,0.8202558300035889,1.0536316159996204,0.39526967099664034
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,6824920,11362,852095,312934,0.079049584994209,0.33128712600591825,0.8980357750042458,1.0917148909938987,0.45516778500314103
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5412352,9011,675771,79004,0.0743599310007994,0.2852558819940896,0.732723976005218,0.8767538429965498,0.1350294500007294
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5649152,9411,705771,119571,0.07591700599732576,0.28411357200093335,0.6752722829987761,0.9092220010061283,0.18916878800519044
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5864352,9758,731796,158050,0.0771516589957173,0.2878345519930008,0.7284077689982951,0.9400777499977266,0.2448797300021397
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,6148512,10238,767796,196990,0.07684609699936118,0.3066791630044463,0.8094693620005273,0.997333402003278,0.29881089799891924
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6407808,10676,800646,235981,0.07752504800009774,0.3237356190002174,0.7994589189984254,1.0022433560006903,0.3534632959999726
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6655608,11076,830646,275052,0.07812967999780085,0.33115865899890196,0.8770668610013672,1.0478614730018307,0.4015656269984902
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,6915496,11515,863571,314412,0.07958933399640955,0.3342763909968198,0.9228054620034527,1.1153595780051546,0.4510860330046853
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5394592,8981,673525,80373,0.07493163999606622,0.2906100559994229,0.6573573100031354,0.8917674679978518,0.13748737100104336
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5600016,9328,699550,118852,0.0756760439981008,0.2849866629985627,0.7218089410016546,0.9190880940004718,0.19046236800204497
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,5893952,9808,735550,157792,0.07783688199560856,0.28647247499611694,0.7497471049937303,0.9511362659977749,0.24480182000115747
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,6153248,10246,768400,196783,0.07843401999707567,0.30684507199475775,0.8604446580065996,1.0060042370023439,0.30048405700654257
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6390048,10646,798400,235854,0.07816891300171847,0.3067866600031266,0.7462381389996153,1.0344541890008259,0.3487605930058635
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,6660936,11085,831325,275214,0.07906280700262869,0.32406248500046786,0.8452564379986143,1.0574051809962839,0.39805962500395253
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,7000152,11658,874300,314135,0.07952939099777723,0.3346526400055154,0.8991393129981589,1.1283153050026158,0.45338453199656215
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5382752,8961,672027,79046,0.0770588739978848,0.2867762509995373,0.6850324919942068,0.8605038710011286,0.13696365800569765
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5666912,9441,708027,117986,0.07554590899962932,0.29145690699806437,0.8037814449999132,0.9191013860036037,0.18984507900313474
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,5935984,9879,740877,156977,0.07702447900373954,0.2996031139991828,0.7177966340022977,0.9479418490009266,0.24267883999709738
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,6172784,10279,770877,196048,0.07803709500149125,0.30601746699539945,0.7767094390001148,0.9915624730056152,0.2994844409986399
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6432672,10718,803802,235408,0.07840239800134441,0.323269315995276,0.8707940169988433,1.0411394629991264,0.3555271309960517
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,6782888,11291,846777,274329,0.07963078900502296,0.32762222699966514,0.8636690599960275,1.1056973609956913,0.40027047899639
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,7123288,11866,889902,313290,0.07976361699547851,0.34044763800193323,0.8626859270007117,1.1380919290022575,0.44878804499603575
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5392816,8978,673305,77419,0.07592670199665008,0.28983007699571317,0.7630343999990146,0.8599624130001757,0.1341488450052566
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5652112,9416,706155,116410,0.07604645500396146,0.29197884099994553,0.6870129800008726,0.9209779070006334,0.18675721299950965
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,5898688,9816,736155,155481,0.07707767700048862,0.293171623001399,0.746688223000092,0.9436096510034986,0.24088365400530165
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,6158576,10255,769080,194841,0.07805196099798195,0.3013904750041547,0.8445707930004573,1.0011525900044944,0.2930439240008127
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6497792,10828,812055,233762,0.07794656299665803,0.30382203799672425,0.839379878998443,1.0405039979959838,0.3457895390019985
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6849192,11403,855180,272723,0.07929022999451263,0.33389177399658365,0.8520275850023609,1.0925486790001742,0.40190346199960914
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,7099608,11826,886905,311355,0.08000260499829892,0.33126273100060644,0.9478618069988443,1.1484432590004872,0.44985291399643756
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5330064,8872,665360,77931,0.07548133700038306,0.28478850000101374,0.6728238470022916,0.8620754789953935,0.13459936599974753
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5566864,9272,695360,117002,0.07568978700146545,0.28941209000186063,0.66938603699964,0.892478920002759,0.1841177759997663
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5826752,9711,728285,156362,0.07649605699407402,0.2928054540025187,0.7297157249995507,0.9442759059966193,0.24456887300038943
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6175744,10284,771260,195283,0.07737855000596028,0.3006435330025852,0.8206601390047581,0.9904245139987324,0.2936520479997853
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6516144,10859,814385,234244,0.07840632399893366,0.32949826299591223,0.8054608120000921,1.0415237940032966,0.3518369290031842
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6777560,11282,846110,272876,0.07921430699934717,0.3268946960015455,0.9132174830010626,1.0767473000014434,0.3982943660012097
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,7013176,11680,875960,311185,0.07948391100217123,0.32754402099817526,0.8683577359988703,1.0982962849957403,0.44410955099738203
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5283888,8794,659512,78062,0.07549163499788847,0.286814790997596,0.7248211609985447,0.8473837720011943,0.13419364400033373
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5543776,9233,692437,117422,0.07569246100320015,0.28590423300192924,0.6819767900014995,0.8698003730023629,0.18495850900217192
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5892768,9806,735412,156343,0.07761722599389032,0.28803716000402346,0.770190688999719,0.9456850619972101,0.2383518569986336
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6233168,10381,778537,195304,0.0780845710032736,0.3077842109996709,0.8109112210004241,1.015845960995648,0.2965079630012042
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6483584,10804,810262,233936,0.08025926300615538,0.32467390300007537,0.8185159920030856,1.0324744419995113,0.34851383000204805
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6730200,11202,840112,272245,0.08028134400228737,0.3314458460008609,0.815846960998897,1.2036543319991324,0.3916615289999754
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,6993048,11646,873412,311178,0.08116279500245582,0.333202063004137,0.796738302000449,1.1217632299958495,0.443295319993922
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5260800,8755,656588,78431,0.07575207100308035,0.2846825640008319,0.6781241049975506,0.8493454850031412,0.13077962900570128
