index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,9277408,42866,428659,278620,0.037472840000191354,0.6284545279995655,0.8145235150004737,0.7760863929997868,0.3931485129996872
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,10250296,47326,473259,313864,0.04014987299888162,0.4834834939993016,1.0493249270002707,0.6226895630006766,0.4421421030001511
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,4186944,19369,193689,83834,0.027320727000187617,0.48438493800131255,0.5143092300004355,0.2667065959994943,0.12007141200047045
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,5534808,25526,255259,128004,0.030879468999046367,0.47649649499908264,0.42649156500010577,0.5236547749991587,0.18144202300027246
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,6680824,30900,308999,167382,0.032274064999000984,0.38928987299914297,0.8425361659992632,0.41871438100133673,0.23519562799992855
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,7765208,35789,357889,204653,0.03448910400038585,0.425349921999441,0.9059160919987335,0.48146151499895495,0.28993258099944796
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,8714352,40159,401589,239958,0.03593583699876035,0.6068343030001415,0.975566336999691,0.5306832909991499,0.34015099099997315
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,9642032,44619,446189,275202,0.037559911999778706,0.6414740589989378,0.848727668999345,0.5866368080005486,0.3906020140002511
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,10551272,48773,487729,310802,0.040841464999175514,0.9523360939983831,0.8993734169998788,0.642163418000564,0.4394686179985001
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,5037144,23254,232539,89027,0.03095831599966914,0.6509973069987609,0.4002651640003023,0.309341594000216,0.1295760140001221
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,6208248,28628,286279,128405,0.031725920000098995,0.6492293339997559,0.6396502320003492,0.3883065849986451,0.18282140100018296
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,7256912,33517,335169,165676,0.03322186600053101,0.5530218679996324,0.6933734100002766,0.4535976840015792,0.23449574000005668
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,8201592,37887,378869,200981,0.034693655999944895,0.7294555040007253,0.9454168749998644,0.5087098179992608,0.28499644699877535
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,9169456,42347,423469,236225,0.03644050000002608,0.4676415280009678,0.9720509889993991,0.54041468899959,0.3274403670002357
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,10078696,46501,465009,271825,0.037668525999833946,0.7966320940013247,0.8565367749997677,0.8085659759999544,0.3779771620011161
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,10946264,50672,506719,308544,0.03908799899909354,0.6758112799998344,0.9169970339989959,0.6585185339990858,0.42976745899977686
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,5628200,25975,259749,83548,0.030026975000509992,0.5358890520001296,0.5818850100004056,0.35894101799931377,0.12014318599904072
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,6673336,30864,308639,120819,0.031855722998443525,0.6538181199994142,0.6567752970004221,0.40747436699894024,0.1743898340009764
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,7614048,35234,352339,156124,0.03374476299904927,0.5696535129991389,0.8837605120006629,0.4545504350007832,0.22203749799882644
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,8577448,39694,396939,191368,0.03503434300000663,0.5973836359989946,0.7657133739994606,0.7259286219996284,0.2670986510001967
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,9481664,43848,438479,226968,0.036876987000141526,0.4682920860013837,0.9949552260004566,0.5757672870004171,0.3210666270006186
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,10394440,48019,480189,263687,0.03975873299896193,0.8000831050012494,1.0846352730004583,0.6240273370003706,0.37151808199996594
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,11283120,52047,520469,300629,0.039882983999632415,0.7037306080001144,1.1464460469996993,0.6629536239997833,0.4122575670007791
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,5975144,27643,276429,76649,0.030551665000530193,0.39078162500118196,0.6158798320011556,0.37101979200087953,0.11419964899869228
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,6944080,32013,320129,111954,0.032236934999673394,0.5134305619994848,0.6667703870007244,0.4125065320004069,0.159660277000512
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,7907480,36473,364729,147198,0.03415616200072691,0.7263101769985951,0.7322988589985471,0.47120681399974274,0.20741600499968627
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,8811696,40627,406269,182798,0.035636197000712855,0.7690122200001497,0.7999156330006372,0.5352340690005803,0.2659487620003347
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,9679264,44798,447979,219517,0.03759475800143264,0.7890466030003154,0.8462120730000606,0.5845825339984003,0.31698355699882086
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,10562296,48826,488259,256459,0.040497092000805424,0.9468067919988243,0.9008643479992315,0.8647986789983406,0.36766837800132635
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,11475520,52972,529719,294341,0.040528731000449625,0.7038795090011263,0.9581171360005101,0.6958456150005077,0.41924547700000403
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,6193688,28558,285579,72576,0.03118278599868063,0.6937568899993494,0.6355617560002429,0.3836394760000985,0.11037565399965388
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,7153120,33018,330179,107820,0.03284655499919609,0.5407040600002802,0.6810524489992531,0.4239828999998281,0.15462392600056774
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,8052872,37172,371719,143420,0.03445928899964201,0.7314486919985939,0.7400946589987143,0.4838709010000457,0.21089830199889548
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,8960624,41343,413429,180139,0.03604857900063507,0.7520324400011305,0.9863781510011904,0.5349263459993381,0.25805243700051506
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,9843656,45371,453709,217081,0.03862194900102622,0.6355419470000925,1.035457112999211,0.5902243979999184,0.30594121199828805
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,10706024,49517,495169,254963,0.04146950900030788,0.822345784999925,0.9074859459997242,0.6581875909996597,0.3671162069986167
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,11698912,54046,540459,294161,0.0424217290001252,0.9925990989995626,1.1740926500006026,0.6960925180010236,0.4235055689987348
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,6540216,30224,302239,70549,0.03210206400035531,0.4124516100000619,0.644833854999888,0.4038928270001634,0.10700990300028934
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,7436000,34378,343779,106149,0.03342067799894721,0.677711869999257,0.7094427680003719,0.44982864300072833,0.1573799460002192
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,8339288,38549,385489,142868,0.03503755000019737,0.7408184239993716,0.7622533120011212,0.5118639470001654,0.21101484100108792
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,9217296,42577,425769,179810,0.03681147400129703,0.7663035400000808,1.0079186700004357,0.5579879640008585,0.25818290000097477
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,10124872,46723,467229,217692,0.03821530799905304,0.6514985129997513,1.0750437359984062,0.6196788750003179,0.30724463800106605
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,11117760,51252,512519,256890,0.0399182210003346,0.6823275759998069,1.1514047910004592,0.6642751489998773,0.3669624810008827
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,12070608,55833,558328,296696,0.042493172999456874,0.7132701520004048,1.207920930999535,0.727390590000141,0.41970445699917036
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,6748632,31226,312259,70844,0.03424831400116091,0.4180150110005343,0.6718307589999313,0.4123180729984597,0.11042997600088711
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,7647952,35397,353969,107563,0.033791289999498986,0.5534148280003137,0.9038051110001106,0.4643091660000209,0.16015189599966106
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,8521496,39425,394249,144505,0.03530722300092748,0.609432208000726,0.7667568100005155,0.512123413000154,0.20955991200025892
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,9424048,43571,435709,182387,0.03637969700139365,0.8343297939991317,0.8196145630008687,0.569369867000205,0.26205317299900344
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,10411288,48100,480999,221585,0.038918352000109735,0.8393929869998829,1.0615650590007135,0.6119918309996137,0.3149665000000823
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,11414992,52681,526808,261391,0.04217922600037127,0.9031790540011571,1.1459054770002695,0.6878789309994318,0.37251031100095133
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,12406752,57174,571738,301958,0.04433351199986646,0.9329717399996298,1.237545506999595,0.7367607539999881,0.4280099900006462
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,7032688,32439,324389,72319,0.03270084199903067,0.4410004769997613,0.6794524840006488,0.43980459299928043,0.11029422100000374
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,7906232,36467,364669,109261,0.034689638998315786,0.74849912100035,0.7418389750000642,0.4908623399987846,0.164859766000518
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,8808784,40613,406129,147143,0.03605697400053032,0.8038740659994801,0.7919208999992406,0.5312820890012517,0.21938123699874268
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,9750816,45142,451419,186341,0.03822238099928654,0.8279364980007813,1.0477845579989662,0.5819597770005203,0.2698013549997995
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,10748872,49723,497228,226147,0.04002729400053795,0.6960286530011217,1.1118755229999806,0.6448988100000861,0.32089997999901243
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,11734272,54216,542158,266714,0.04162151400123548,0.7411014880017319,1.1624329159985791,0.6993745469990245,0.37161485700016783
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,12614752,58174,581738,305193,0.043282628001179546,0.9315837880003528,1.233504248000827,0.7611885570004233,0.4257870359997469
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,7264192,33552,335519,73661,0.033462987001257716,0.4454950180006563,0.8691240319985809,0.45447581199914566,0.11344518999976572
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,8162280,37698,376979,111543,0.03554258300027868,0.6295530320003309,0.749600922999889,0.5043130989997735,0.16487080700062506
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,9144496,42227,422269,150741,0.036913214999003685,0.6459290759994474,0.9806909320013801,0.5555379200013704,0.22398438999880455
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,10142552,46808,468078,190547,0.03867671999978484,0.8238633060009306,0.8689432440005476,0.8281949020001775,0.27785420500003966
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,11127952,51301,513008,231114,0.04193386699989787,0.7108376910000516,0.9375677930001984,0.6768434799996612,0.32831268299923977
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,11951216,55259,552588,269593,0.04205688699948951,1.0395020220003062,1.2008031679997657,0.7185499030001665,0.38236014999893086
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,12873088,59416,594158,308533,0.04345535100037523,0.7726022700007888,1.2387275729997782,0.7843672559993138,0.4321242900005018
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,7487792,34627,346269,74824,0.035568182000133675,0.5929757960002462,0.958232141998451,0.5309996430005413,0.14092585799880908
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,8465544,39156,391559,114022,0.04207117399892013,0.6482346560005681,0.7668461129997013,0.5158137630005513,0.16835373600042658
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,9458576,43737,437368,153828,0.03699768300066353,0.7929331440009264,1.020743165998283,0.5791847439995763,0.22481156699905114
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,10438328,48230,482298,194395,0.03926184400006605,0.682145632999891,1.0670823660002497,0.6243749069999467,0.27906148100009887
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,11312448,52188,521878,232874,0.04041370599952643,0.8872278569997434,1.150481728000159,0.6729775780004275,0.3303277300001355
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,12177104,56345,563448,271814,0.04205260900016583,0.7559508629983611,1.2150456270010181,0.7438956830010284,0.3876744820008753
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,13049680,60265,602647,310805,0.04400790399995458,0.7712942279995332,1.2357116490002227,0.7816629450007895,0.43172022699945956
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,7775192,35837,358369,77080,0.033568884999112925,0.5970955270004197,0.8975366340000619,0.4708197480013041,0.11560893399837369
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,8768224,40418,404178,116886,0.03548622800008161,0.6332143290001113,0.7807463510016532,0.5269879879997461,0.17272554699957254
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,9702768,44911,449108,157453,0.0370104560006439,0.8053790359990671,1.0318782279991865,0.5855156970010285,0.22851787400031753
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,10571240,48869,488688,195932,0.038830487999803154,0.6901557920009509,1.0900576660005754,0.6277039500000683,0.27943869800037646
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,11486752,53026,530258,234872,0.04026494900062971,0.7164117819993407,1.128718496998772,0.6783386589995644,0.33205225400161
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,12302112,56946,569457,273863,0.04195307400004822,0.9088038929985487,1.200359964001109,0.7308417590011231,0.3862814399999479
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,13225856,61112,611117,312934,0.04382319900105358,0.7711497290001716,1.2327146410007117,0.7779301199989277,0.43773044000045047
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,7960520,36728,367278,79004,0.033935731000383385,0.7592306329988787,0.724878794999313,0.49008609500015154,0.1222104530006618
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,8935248,41221,412208,119571,0.03559623399996781,0.7849779520001903,0.7830360830012069,0.5330438960008905,0.17287282200049958
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,9803720,45179,451788,158050,0.03736160299922631,0.8065071669989266,1.026496161999603,0.5771217809997324,0.22729782399983378
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,10668376,49336,493358,196990,0.039039399000103,0.6952677869994659,1.0856701380016602,0.631730035000146,0.2852476640000532
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,11534592,53256,532557,235981,0.04082160999860207,0.7176079380005831,1.1300284780008951,0.6703422659993521,0.328970965998451
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,12458336,57422,574217,275052,0.042657048999899416,0.9010116700010258,1.1945311649997166,0.7377039749990217,0.3897146069994051
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,13345040,61685,616847,314412,0.04605741400155239,0.9374476350003533,1.2662928459994873,0.7899491730004229,0.4448643930008984
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,8140024,37591,375908,80373,0.03418598800089967,0.45280538399856596,0.9079461920009635,0.4976373680001416,0.12059134700029972
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,9003472,41549,415488,118852,0.035741977000725456,0.6307085179996648,0.9812530809995224,0.546055663999141,0.17656484300096054
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,9913336,45706,457058,157792,0.03776862400081882,0.6776031949993921,0.8555573550002009,0.6032714020002459,0.23253076400033024
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,10728696,49626,496257,196783,0.041180901000188896,0.8348416230001021,1.0945853220000572,0.6508707180000783,0.2876302469994698
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,11646080,53792,537917,235854,0.04260796800008393,0.8871816970004147,1.1763983790006023,0.7105419139988953,0.33921816700058116
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,12590000,58055,580547,275214,0.04468629099937971,0.7493699980004749,1.2195175729993935,0.7511777559993789,0.39321803499842645
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,13411184,62003,620027,314135,0.04904273400097736,0.919860787998914,1.2491370869993261,0.8025654329994723,0.4475925829992775
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,8186408,37814,378138,79046,0.03462735299945052,0.7683132910005952,0.7443090899996605,0.5119631810011924,0.12200235299860651
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,9091248,41971,419708,117986,0.03649450299963064,0.7700991690016963,0.9880641729996569,0.5686688249988947,0.17695848900075362
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,9951816,45891,458907,156977,0.03875233200051298,0.6581546509987675,1.0325614109988237,0.6087609430014709,0.22774609299995063
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,10818344,50057,500567,196048,0.040231245999166276,0.8415956759999972,1.1132824260002963,0.6473592359998293,0.2850058229996648
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,11755904,54320,543197,235408,0.0418931820004218,0.7207395509994967,1.1514319220004836,0.7195164980003028,0.3364644209996186
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,12634304,58268,582677,274329,0.0475947079994512,0.8959335130002728,1.2028788500010705,0.7539343099997495,0.39117135999913444
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,13364176,61777,617767,313290,0.04918588100008492,1.0804669620010827,1.2889451660012128,0.8021529130000999,0.4382344040004682
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,8292696,38325,383248,77419,0.035729643001104705,0.6309746770002675,0.7530088709991105,0.5090562800014595,0.11769019500025024
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,9148240,42245,422447,116410,0.03706518900071387,0.7822608890000993,1.0031911649984977,0.5675959220006916,0.1731440499988821
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,10059976,46411,464107,155481,0.0389030639998964,0.6769267130002845,0.8648720559995127,0.6165168879997509,0.23071553299996594
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,10946680,50674,506737,194841,0.04083288999936485,0.8305565560003743,1.093553298000188,0.6645853909994912,0.2856182480009011
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,11818720,54622,546217,233762,0.046610539000539575,0.8719162710003729,1.1490836770008173,0.7226568679998309,0.33665063999978884
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,12605808,58131,581307,272723,0.050258985998880235,0.8963260799991986,1.197662593000132,0.757005470999502,0.38893515299969295
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,13382896,61867,618667,311355,0.049521669001478585,1.0759285309995903,1.2908171159997437,0.8100058010004432,0.44371051999951305
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,8379848,38744,387437,77931,0.03590791599890508,0.47360221199960506,0.9370460909995018,0.5229036990003806,0.12044984299973294
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,9286560,42910,429097,117002,0.037491386001420324,0.6375936990007176,1.0075609529994836,0.57881499999894,0.1736367520006752
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,10218472,47173,471727,156362,0.03938089700022829,0.6763322449987754,0.8658892990006279,0.6151744809994852,0.2294195820013556
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,11090512,51121,511207,195283,0.044556339000337175,0.9927620360012952,1.1402387179987272,0.6688439520003158,0.2795874069997808
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,11820384,54630,546297,234244,0.04696460000013758,0.7364105739998195,1.2060214870016353,0.7081635640006425,0.33527162300015334
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,12654688,58366,583657,272876,0.049970227999438066,0.7603225799994107,1.2366790219984978,0.7565797870011011,0.39190398099890444
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,13378112,61844,618437,311185,0.04960374099937326,0.757782763999785,1.2519013109995285,0.809473106999576,0.4470598890002293
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,8510472,39372,393717,78062,0.03609060900089389,0.7658163069991133,0.9528248510014237,0.5229970149994188,0.12080168099964794
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,9437360,43635,436347,117422,0.03773293700032809,0.6476190359990142,0.820145493000382,0.5785579000003054,0.17501595899921085
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,10303752,47583,475827,156343,0.04259572500086506,0.8043856100011908,1.0535597699999926,0.6289998490010476,0.22788499499984027
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,11084480,51092,510917,195304,0.04344681500151637,0.8107361080001283,1.0971287239990488,0.6627296950009622,0.2844196890000603
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,11861568,54828,548277,233936,0.04896195200126385,0.8595505249995767,1.1372347670003364,0.7065756779993535,0.3314544409986411
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,12642208,58306,583057,272245,0.049495969999043155,1.0181975449995662,1.2079352159998962,0.7541811449991656,0.38651056199887535
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,13515600,62505,625047,311178,0.04972765399907075,0.8999366310017649,1.4920836789988243,0.8182797169993137,0.4462586930003454
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,8599704,39801,398007,78431,0.03621298700090847,0.4607555550010147,0.7734592540000449,0.5389782420006668,0.12040251500002341
