index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,9277408,42866,428659,278620,0.21357148499737377,0.6065382490014599,0.872273667002446,0.5544691020004393,0.3731823680027446
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,10250296,47326,473259,313864,0.22171762300058617,0.700651134000509,0.9811216599991894,0.6049280109982647,0.414954518997547
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,4186944,19369,193689,83834,0.18737281900030212,0.3657909510002355,0.3499643460017978,0.26736425799754215,0.11638739200134296
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,5534808,25526,255259,128004,0.19807903100081603,0.4358980690012686,0.4398612109980604,0.3431918440001027,0.1780183369992301
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,6680824,30900,308999,167382,0.2006550199985213,0.49086054700092063,0.6088590350009326,0.4057975149989943,0.230391780998616
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,7765208,35789,357889,204653,0.20957026399992174,0.5438944490015274,0.7911887129994284,0.4617899299992132,0.28229098099836847
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,8714352,40159,401589,239958,0.21179222199862124,0.5354575070014107,0.8479876920027891,0.503418264001084,0.3269134420006594
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,9642032,44619,446189,275202,0.21959886299737263,0.633716299002117,0.9282516839994059,0.5624383639988082,0.3700325339996198
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,10551272,48773,487729,310802,0.2241111439980159,0.6507674820022658,0.962740285001928,0.619305380001606,0.42363827899680473
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,5037144,23254,232539,89027,0.1923179789991991,0.43766310999853886,0.47193662500285427,0.31644925399814383,0.1225247889997263
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,6208248,28628,286279,128405,0.1991260329996294,0.42447156100024586,0.531110711999645,0.5002685540021048,0.17632494300050894
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,7256912,33517,335169,165676,0.20693158200083417,0.47071295299974736,0.631446761002735,0.4367626140010543,0.22605143200053135
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,8201592,37887,378869,200981,0.2093673689996649,0.5373953119997168,0.7888671990003786,0.5038762320000387,0.2753624729994044
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,9169456,42347,423469,236225,0.21501519499724964,0.6108428879997518,0.881852214999526,0.5363400700007332,0.3242443439994531
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,10078696,46501,465009,271825,0.22202220100007253,0.645637939000153,0.9480900229973486,0.5943365009989066,0.3650562139991962
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,10946264,50672,506719,308544,0.2263128679987858,0.6596351149964903,1.141351032001694,0.6417293330014218,0.41727009899841505
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,5628200,25975,259749,83548,0.20063758399919607,0.417823005001992,0.5525447440013522,0.35309483099990757,0.11827998800072237
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,6673336,30864,308639,120819,0.20201743500001612,0.45306412700301735,0.5944149940005445,0.41144194599837647,0.16748070599714993
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,7614048,35234,352339,156124,0.2076842749993375,0.5277100849998533,0.7788345650005795,0.44953267899836646,0.21443362899663043
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,8577448,39694,396939,191368,0.21279540600153268,0.5359924520016648,0.8548340580018703,0.5228660139982821,0.27109361000111676
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,9481664,43848,438479,226968,0.22448264599734102,0.6308938049987773,0.9381257550012378,0.5834873870007868,0.31297939000069164
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,10394440,48019,480189,263687,0.22736732400153414,0.6553697579984146,0.9912372589969891,0.634833003001404,0.36973701599708875
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,11283120,52047,520469,300629,0.2320371409987274,0.6628573790003429,1.1632409849989926,0.6632461730005161,0.4196428780014685
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,5975144,27643,276429,76649,0.2092684389972419,0.42302167899833876,0.5502349950002099,0.37927256699913414,0.1136441870003182
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,6944080,32013,320129,111954,0.2102927380001347,0.5040296700026374,0.6370224470010726,0.41960482300055446,0.16345271400132333
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,7907480,36473,364729,147198,0.21906782100268174,0.5515602999985276,0.8237998210024671,0.48476511599801597,0.2074742389995663
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,8811696,40627,406269,182798,0.22100198000043747,0.5412417669977003,0.8616635559992574,0.5235219579990371,0.2557878330007952
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,9679264,44798,447979,219517,0.22287773199786898,0.6341874490026385,0.9313010599980771,0.5747507980013324,0.301278196999192
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,10562296,48826,488259,256459,0.22773058999882778,0.7064304449995689,1.1192591239996545,0.6424922949991014,0.35847011000078055
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,11475520,52972,529719,294341,0.22984613900189288,0.6777940119973209,1.1914063680014806,0.6735152769979322,0.39946577999944566
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,6193688,28558,285579,72576,0.2031679539977631,0.44679521400030353,0.5666123949995381,0.3861182689979614,0.10578525600067223
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,7153120,33018,330179,107820,0.20767291199808824,0.5481092609988991,0.6507459989989002,0.4320222280002781,0.1566512839999632
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,8052872,37172,371719,143420,0.21573654600069858,0.5896232330014755,0.8312500739993993,0.4862623209992307,0.20693533699886757
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,8960624,41343,413429,180139,0.22060373199929018,0.5801216349973402,0.8580001360023743,0.528650137999648,0.24923321299866075
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,9843656,45371,453709,217081,0.22273321600005147,0.6528850280010374,0.9074532919985359,0.7321318150025036,0.3005417819986178
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,10706024,49517,495169,254963,0.2328421879974485,0.6460783330003323,0.9854796930012526,0.6333157469998696,0.3506127379987447
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,11698912,54046,540459,294161,0.23886634699738352,0.7578126790031092,1.2174980559975666,0.687094562999846,0.4095203439974284
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,6540216,30224,302239,70549,0.20884626000042772,0.44861224300257163,0.6006978289988183,0.4000836570012325,0.1041636500012828
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,7436000,34378,343779,106149,0.21295539799757535,0.5533612030012591,0.6625999880016025,0.46534650099783903,0.1560053280009015
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,8339288,38549,385489,142868,0.22029263300282764,0.5924577570003748,0.8342255190000287,0.5030877559984219,0.20639854700129945
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,9217296,42577,425769,179810,0.22600740499910899,0.6659062030012137,0.9331010589994548,0.5511892130016349,0.2553683149999415
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,10124872,46723,467229,217692,0.23270430299817235,0.6138726710014453,0.935668562000501,0.7493416460019944,0.2998352509966935
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,11117760,51252,512519,256890,0.24159807199976058,0.6486809269990772,1.1730805540028086,0.64833566499874,0.35409387400068226
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,12070608,55833,558328,296696,0.24178572600067127,0.6770309919993451,1.2391157660022145,0.7263992910011439,0.4097073929988255
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,6748632,31226,312259,70844,0.21358534899991355,0.4900913820019923,0.5955742180012749,0.5510183279984631,0.10824766699806787
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,7647952,35397,353969,107563,0.21635556199908024,0.5740358740004012,0.812398743997619,0.4697659290031879,0.15968916999918292
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,8521496,39425,394249,144505,0.22492817000238574,0.5994089280029584,0.8665067600013572,0.5120512089997646,0.21048635699844453
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,9424048,43571,435709,182387,0.22564739699737402,0.6443224269969505,0.8871081440011039,0.5760742710008344,0.2557769970007939
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,10411288,48100,480999,221585,0.23586644399983925,0.7701749739972001,0.9929294050016324,0.6154305439995369,0.30773885599774076
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,11414992,52681,526808,261391,0.24480572899847175,0.7529601310016005,1.1778069579995645,0.6784272289987712,0.3667959689992131
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,12406752,57174,571738,301958,0.24196582899821806,0.8076243020004767,1.1311213039989525,0.7449519749970932,0.42357873899891274
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,7032688,32439,324389,72319,0.2128426249983022,0.5738207680005871,0.6292054509976879,0.42693510000026436,0.10831993000101647
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,7906232,36467,364669,109261,0.21795267600100487,0.6006711070003803,0.8013888169989514,0.48012932799974806,0.15864915499696508
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,8808784,40613,406129,147143,0.22395844200218562,0.6598482900008094,0.9085580820028554,0.5348719920002623,0.20875447299840744
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,9750816,45142,451419,186341,0.23417554499974358,0.6534651840011065,0.9231639610006823,0.5854013070020301,0.26519864900183165
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,10748872,49723,497228,226147,0.23777723600142053,0.7760213930014288,1.0175469950008846,0.6515145949997532,0.316382278000674
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,11734272,54216,542158,266714,0.24042408799869008,0.8076971549999143,1.0992584859995986,0.6996052430004056,0.377366347998759
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,12614752,58174,581738,305193,0.24779736399796093,0.9399598469972261,1.1523420689991326,0.7604046030028258,0.4218156110000564
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,7264192,33552,335519,73661,0.21366935599871795,0.6360700040022493,0.6696438699982536,0.45435934100169106,0.1099308100019698
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,8162280,37698,376979,111543,0.22193907700057025,0.6659385210004984,0.707729247998941,0.6414290859975154,0.16021417400042992
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,9144496,42227,422269,150741,0.22202631300024223,0.6679032030006056,0.8945946029998595,0.5484166480018757,0.21589503500217688
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,10142552,46808,468078,190547,0.22985771499952534,0.772324073001073,0.9569702560002042,0.6072386680025375,0.263809208998282
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,11127952,51301,513008,231114,0.23662789100126247,0.8617518510000082,1.0509532370015222,0.6454283550010587,0.3245862859985209
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,11951216,55259,552588,269593,0.2397436530009145,0.8251127089970396,1.2230937790009193,0.7025956249999581,0.36725952699998743
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,12873088,59416,594158,308533,0.24772846199994092,0.8844954359992698,1.1651381159972516,0.7616164930004743,0.42294930099888006
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,7487792,34627,346269,74824,0.21758740099903662,0.6433831680005824,0.6755155390019354,0.4654384380010015,0.1102431629988132
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,8465544,39156,391559,114022,0.21892748900063452,0.6596491599993897,0.8426814529993862,0.5063797410002735,0.16466377899996587
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,9458576,43737,437368,153828,0.22739983900100924,0.7326807089993963,0.9406081840024854,0.5812448479991872,0.21713633200124605
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,10438328,48230,482298,194395,0.23466907100009848,0.7802371479992871,1.0136787379997259,0.6379479390016058,0.2710070220018679
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,11312448,52188,521878,232874,0.23187663899807376,0.7981785400006629,1.04549003899956,0.664681666999968,0.3257340550007939
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,12177104,56345,563448,271814,0.24249210099878837,0.8735040630017465,1.1066041189988027,0.7109252440022829,0.37976092800090555
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,13049680,60265,602647,310805,0.24230795900075464,0.8781663740010117,1.2891000469971914,0.7751139249994594,0.4246907159977127
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,7775192,35837,358369,77080,0.22165037599916104,0.5907685810016119,0.8061887330004538,0.4746913599992695,0.11588348199802567
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,8768224,40418,404178,116886,0.22771181800271734,0.6170252749980136,0.8575958700021147,0.5219186949980212,0.16850823200002196
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,9702768,44911,449108,157453,0.23276056299800985,0.7231197299988708,0.9351207400031853,0.5839095010014717,0.22076550599740585
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,10571240,48869,488688,195932,0.23567753300085315,0.7440933830002905,1.1192830479994882,0.623737355999765,0.27239212099811994
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,11486752,53026,530258,234872,0.23611320000054548,0.7337248330004513,1.202282694997848,0.6706774379999842,0.3278966619982384
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,12302112,56946,569457,273863,0.24312163400099962,0.8367062889992667,1.112347875998239,0.7249587359983707,0.3753660820002551
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,13225856,61112,611117,312934,0.2486603279976407,0.921656393999001,1.1974673019976763,0.7707278099987889,0.43607858899849816
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,7960520,36728,367278,79004,0.2241189390006184,0.6313222070020856,0.8202447620024031,0.4911894049982948,0.11715521799851558
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,8935248,41221,412208,119571,0.23295358800169197,0.6179023660006351,0.8646536199994443,0.5403493289995822,0.1739979839985608
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,9803720,45179,451788,158050,0.23077687700060778,0.7131449549997342,0.9146746389997134,0.5829645809972135,0.22917094600052224
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,10668376,49336,493358,196990,0.2381365690016537,0.7934010089993535,1.0050903709998238,0.6240313169982983,0.2766713940000045
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,11534592,53256,532557,235981,0.24161960600031307,0.8466471520005143,1.0902331520010193,0.6765930379988276,0.32721801300067455
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,12458336,57422,574217,275052,0.24312096900030156,0.8898550370031444,1.1558238959987648,0.7243161380029051,0.379795582000952
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,13345040,61685,616847,314412,0.25230162700245273,0.914897247999761,1.203556649001257,0.7807384469997487,0.4318368599997484
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,8140024,37591,375908,80373,0.22552933100087103,0.631655982000666,0.8258948149996286,0.4985942290004459,0.12166921099924366
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,9003472,41549,415488,118852,0.2299295049997454,0.6885422350023873,0.7754092960021808,0.5394995729984657,0.17486147899762727
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,9913336,45706,457058,157792,0.22903869899892015,0.7672835150005994,0.9632921239972347,0.600380720999965,0.22880049699961091
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,10728696,49626,496257,196783,0.24126924500160385,0.7624371589990915,1.0112147820000246,0.6534592319985677,0.2774321540018718
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,11646080,53792,537917,235854,0.23929605400189757,0.8514617410000938,1.0929638990019157,0.7026782819993969,0.33157302100153174
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,12590000,58055,580547,275214,0.24736984300034237,0.8910225690015068,1.1583471560006728,0.7443460979993688,0.3837039480022213
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,13411184,62003,620027,314135,0.25313991099756095,0.8905344300001161,1.1909005340021395,0.771365225999034,0.43014889800178935
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,8186408,37814,378138,79046,0.22023826599979657,0.6172499669992249,0.8110537069987913,0.5063282289993367,0.11949691499830806
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,9091248,41971,419708,117986,0.2298837939997611,0.69397276699965,0.8919362099986756,0.5643712700002652,0.1749734199984232
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,9951816,45891,458907,156977,0.22924758400040446,0.7147830260000774,0.9621430619990861,0.6059794009997859,0.22510300199792255
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,10818344,50057,500567,196048,0.24066219300220837,0.7415781859999697,1.0062584090010205,0.6413414279995777,0.27810952800064115
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,11755904,54320,543197,235408,0.2443896090007911,0.8233618450030917,1.082162643000629,0.7041752850018383,0.3285021650008275
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,12634304,58268,582677,274329,0.24944558100105496,0.8445906650013058,1.2972471959983523,0.7545613039983436,0.38289549900218844
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,13364176,61777,617767,313290,0.25850035400071647,0.8574671730020782,1.2401544579988695,0.792656588000682,0.43146735099799116
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,8292696,38325,383248,77419,0.22194773700175574,0.5708647339997697,0.8023922780012072,0.49582577800174477,0.11480207700151368
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,9148240,42245,422447,116410,0.22934041999906185,0.6733273240024573,0.8899331949978659,0.5554645770025672,0.17024422099711956
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,10059976,46411,464107,155481,0.2372176610006136,0.7029608070006361,0.9497518530006346,0.6112120270008745,0.22062056900176685
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,10946680,50674,506737,194841,0.24237140500190435,0.802695368998684,1.0478885080010514,0.6592851880013768,0.27773184800025774
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,11818720,54622,546217,233762,0.25100170400037314,0.775251777999074,1.0670017379998171,0.6974136930002715,0.32740374799686833
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,12605808,58131,581307,272723,0.24922727699959069,0.8216938499972457,1.2553727990016341,0.7281794449991139,0.3731675980016007
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,13382896,61867,618667,311355,0.2619127340003615,0.8070272769982694,1.3215740569976333,0.8018394940008875,0.4317818529998476
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,8379848,38744,387437,77931,0.22925897899767733,0.5768600750016049,0.8431475180004782,0.5171224740006437,0.11502849600219633
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,9286560,42910,429097,117002,0.2312823259999277,0.6876526099986222,0.9321961909990932,0.5647388420002244,0.16945905100146774
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,10218472,47173,471727,156362,0.23707843299780507,0.6557072720024735,1.0845125039995764,0.5947037129990349,0.22637908400065498
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,11090512,51121,511207,195283,0.24449575299877324,0.6878168650000589,1.1663020779997169,0.6470654899967485,0.27269809399876976
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,11820384,54630,546297,234244,0.24411970200162614,0.6940230820000579,1.2026778089966683,0.6912173580021772,0.3279321039990464
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,12654688,58366,583657,272876,0.256663223997748,0.7829633670007752,1.2877880100022594,0.7268236159980006,0.37355443200067384
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,13378112,61844,618437,311185,0.25882627299870364,0.8385114320008142,1.2226670320014819,0.7882661599978746,0.4229175589971419
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,8510472,39372,393717,78062,0.22112954100157367,0.6426602339997771,0.7506305129973043,0.5126938650028023,0.1156507679988863
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,9437360,43635,436347,117422,0.23067362000074354,0.6612508680009341,0.8750055589989643,0.5759871879999992,0.17205360499792732
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,10303752,47583,475827,156343,0.24077593399852049,0.7313267030003772,0.9894313299992064,0.6116094859971781,0.22603978200277197
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,11084480,51092,510917,195304,0.24461560000054305,0.7164090930018574,1.154319837998628,0.6411206199991284,0.27985664299922064
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,11861568,54828,548277,233936,0.24551180900016334,0.6786455170004047,1.199526224998408,0.7113078959991981,0.3235069510010362
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,12642208,58306,583057,272245,0.2549401530013711,0.7646434950002003,1.1388094430003548,0.9156824599995161,0.37834193899834645
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,13515600,62505,625047,311178,0.25900632300181314,0.7087395160015149,1.3347072399992612,0.7985523470015323,0.4370139580023533
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,8599704,39801,398007,78431,0.22857614500026102,0.6238404620016809,0.7576186670012248,0.527662448999763,0.11709623799833935
