index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5823512,12983,649120,278620,0.08195801799956826,0.42291096199915046,0.730811168999935,0.8305144680016383,0.3895103419999941
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,6185632,13806,690267,313864,0.08393593100117869,0.4347729610017268,0.8543107180012157,0.8616061060020002,0.4419074069992348
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3304224,7370,368484,83834,0.07327473199984524,0.314581825001369,0.3860780369977874,0.48632999300025403,0.12450794799951836
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4026400,8974,448677,128004,0.07667148999826168,0.30290244900243124,0.5058181370004604,0.5882759020023514,0.18741476899958798
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4663176,10399,519924,167382,0.07785734000208322,0.3677527790023305,0.6605071989979479,0.6770224089996191,0.24312774099962553
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5198656,11591,579522,204653,0.08024570199995651,0.3664646270008234,0.679705850998289,0.7444197359982354,0.29076225999961025
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5586352,12444,622170,239958,0.08247599699825514,0.37925421099862433,0.7651302490012313,0.7762176969990833,0.34209769899825915
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5948472,13267,663317,275202,0.08348586700230953,0.3881999179975537,0.7943419580005866,0.8408247509978537,0.38741643200046383
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,6239592,13897,694817,310802,0.0861939380010881,0.4375564719994145,0.8662138840008993,0.883053680001467,0.4390183790019364
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,3834672,8558,427877,89027,0.07551192999744671,0.33012522400167654,0.5095483320001222,0.5546122880004987,0.13569169499896816
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4480136,9983,499124,128405,0.07849068599898601,0.3306098219982232,0.629878898998868,0.6574601959982829,0.18923841299692867
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5015616,11175,558722,165676,0.0791300639975816,0.36242440400019404,0.6711875350010814,0.7248387480030942,0.24110214000029373
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5390936,12028,601370,200981,0.08226690599985886,0.3749962379988574,0.7667091160001291,0.7621758189998218,0.28645551900262944
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5765432,12851,642517,236225,0.0839879880004446,0.3836944940012472,0.7232234750008502,0.8001604119999683,0.34003790299902903
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,6042632,13481,674017,271825,0.08437611599947559,0.44657952499983367,0.8201944190004724,0.8461702200002037,0.3851299919988378
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,6321432,14083,704116,308544,0.08751466999819968,0.4180863110013888,0.8197111539993784,0.8930315200013865,0.4272440259992436
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4322960,9648,482374,83548,0.07761391600070056,0.37691178699969896,0.6031824999990931,0.6126555250011734,0.13094065100085572
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4857216,10840,541972,120819,0.07954427900040173,0.3725086429985822,0.6487118179975369,0.6929513700015377,0.18305614999917452
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5243536,11693,584620,156124,0.0810810559996753,0.3982776680022653,0.7369280420025461,0.7448513560011634,0.23085963399717002
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5618032,12516,625767,191368,0.08316809300231398,0.3980317660025321,0.8047812030017667,0.8017772399980458,0.28683145299874013
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5895232,13146,657267,226968,0.08398682600090979,0.4038973780006927,0.7240354850000585,0.8145131630008109,0.319708893999632
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,6160112,13748,687366,263687,0.08505904400226427,0.45148251299906406,0.830874273997324,0.8496202290007204,0.3749802999991516
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,6397552,14256,712764,300629,0.08536377400014317,0.419319541000732,0.8537929109988909,0.8750119760006783,0.41932597199775046
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4684296,10447,522322,76649,0.07790001100147492,0.3733989699976519,0.6389625759984483,0.6525541609989887,0.12326933900112635
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5070616,11300,564970,111954,0.08038991299690679,0.3800076130028174,0.6709724930005905,0.6983529839999392,0.17091562999848975
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5432736,12123,606117,147198,0.08151558999816189,0.3963709679992462,0.7655124269986118,0.7531387910021294,0.2132417920001899
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5722312,12753,637617,182798,0.08346641200114391,0.39789482099877205,0.7223751480014471,0.7875430720014265,0.26678472200001124
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5987192,13355,667716,219517,0.08514442299929215,0.40293170099903364,0.7903920659991854,0.8261325669991493,0.3103263480006717
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,6210712,13863,693114,256459,0.08570278799743392,0.40610510000260547,0.7883685170017998,0.8567203620004875,0.36803800399866304
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,6476312,14435,721714,294341,0.08661920399754308,0.4546668570001202,0.8493198479991406,0.8893577849994472,0.4094165310016251
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4807056,10726,536270,72576,0.07940119100021548,0.37344317299721297,0.6220593709986133,0.6798945480004477,0.11678190400198218
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5180176,11549,577417,107820,0.08021659799851477,0.35961890099861193,0.7112219080008799,0.72104339499856,0.1650764980004169
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5457376,12179,608917,143420,0.08285549900028855,0.3972335229991586,0.7714186450029956,0.772417314001359,0.21177886300210957
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5734632,12781,639016,180139,0.08429813999828184,0.3973349519983458,0.7271967250017042,0.7996757770015392,0.2600994870008435
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5958152,13289,664414,217081,0.08520239100107574,0.39888332299960894,0.7898071919989889,0.8205908339987218,0.30977444599921
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,6209832,13861,693014,254963,0.08604964800179005,0.40159630199923413,0.7987975719988754,0.8570979709984385,0.3540056839992758
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6509312,14510,725464,294161,0.08770519700192381,0.45190696099962224,0.8476003190007759,0.9027273149986286,0.4141206290005357
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5011216,11165,558217,70549,0.08178752900130348,0.3747970690019429,0.6218390590001945,0.8029898509994382,0.11425456199867767
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5288416,11795,589717,106149,0.0823390820005443,0.37925781900048605,0.6929326780009433,0.7489768209998147,0.16175680300148088
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5565672,12397,619816,142868,0.08437856000091415,0.3950831770016521,0.6901726500000223,0.7934897470004216,0.2190608759992756
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5789192,12905,645214,179810,0.08631077699828893,0.4263283030013554,0.792865357001574,0.8154126089975762,0.2630859179989784
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,6040872,13477,673814,217692,0.08755988600023557,0.39848214100129553,0.8241414219992294,0.8469593189984153,0.31085107200124185
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,6340352,14126,706264,256890,0.08779895300176577,0.4062049599997408,0.8316501789995527,0.8888893189978262,0.3650542379982653
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6592912,14700,734964,296696,0.09021620999919833,0.42123253300087526,0.9264022689967533,0.9128800539983786,0.4185304439997708
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5059616,11275,563717,70844,0.08313312799873529,0.3759289980007452,0.6812124749994837,0.7152914270009205,0.11553560099855531
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5324496,11877,593816,107563,0.08398888000010629,0.3822648389977985,0.6895399570021254,0.7484986559975368,0.16628923900134396
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5560392,12385,619214,144505,0.08478027200180804,0.3975834289994964,0.7785457889985992,0.7877408140011539,0.2153743939998094
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5812072,12957,647814,182387,0.08727944099882734,0.39882332799970754,0.7154261499999848,0.8159920840007544,0.2669657419974101
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,6097632,13606,680264,221585,0.08758183800091501,0.42591245400035405,0.808158989999356,0.8524881919984182,0.31643813100163243
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,6364112,14180,708964,261391,0.0888235109996458,0.40392472199891927,0.9185816989993327,0.8940392910008086,0.37317399099993054
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6661552,14856,742764,301958,0.08934365499953856,0.42352440399918123,0.7999493909992452,0.9181312159998924,0.4222963850006636
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5131336,11438,571866,72319,0.08329469100135611,0.4061433040005795,0.6432128750020638,0.7231577650018153,0.11788961799902609
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5354856,11946,597264,109261,0.08479124299992691,0.40876734699850203,0.6610653679999814,0.8605432620024658,0.1693539369989594
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5618912,12518,625864,147143,0.08517248600037419,0.3983185739998589,0.7208572679992358,0.7960968279985536,0.22494679600276868
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5904472,13167,658314,186341,0.0879170839980361,0.40076659800251946,0.7999852779976209,0.8390255080012139,0.27252937800221844
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,6157032,13741,687014,226147,0.08867044499857002,0.397943263000343,0.8351799589981965,0.8648253889987245,0.32006738600102835
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6468392,14417,720814,266714,0.08921480399658321,0.4054374330007704,0.8634804510002141,0.8862596580001991,0.3796719160018256
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6790032,15148,757364,305193,0.09116909299700637,0.42081403200063505,0.8786990330008848,0.9483411940018414,0.42841390899775433
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5196896,11587,579315,73661,0.08404002600218519,0.397643321997748,0.7207457090007665,0.7339401619974524,0.12161367000226164
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5448576,12159,607915,111543,0.08625246799783781,0.4175399310006469,0.6783191209979123,0.7758730370005651,0.17145051199986483
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5746512,12808,640365,150741,0.08808239300196874,0.4509911569984979,0.6962289399998554,0.91083495699786,0.22481395700015128
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5999072,13382,669065,190547,0.08766365000337828,0.41936030899887555,0.7513064849990769,0.8490189969998028,0.28192657199906535
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,6310432,14058,702865,231114,0.09277752400157624,0.4418470279997564,0.8041695520005305,0.8745557369984454,0.33194496400028584
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6632072,14789,739415,269593,0.08925731400086079,0.47498583699780283,0.8595296960011183,0.9306305270001758,0.3824897720005538
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6980552,15581,779015,308533,0.0907184799980314,0.4830002839989902,0.9141580979994615,0.9709955170001194,0.4368044069997268
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5316576,11859,592915,74824,0.08403550799994264,0.3977751279999211,0.6674127019978187,0.7437115959983203,0.12417167899911874
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5614512,12508,625365,114022,0.08697435000067344,0.44937880900033633,0.6896536910026043,0.791862783000397,0.17626039699825924
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5867072,13082,654065,153828,0.08763331399677554,0.4453530110004067,0.7891609149992291,0.8244589080022706,0.23070605800239719
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,6164512,13758,687865,194395,0.08948144300302374,0.42060631300046225,0.8131281250025495,0.8610406150000927,0.2853642469999613
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6500072,14489,724415,232874,0.08988670300095691,0.44147926900041057,0.924230816999625,0.8993696530014859,0.3337105589998828
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6848552,15281,764015,271814,0.09110076499928255,0.4431686219977564,0.9133454680013529,0.9531499679978879,0.3866733540016867
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,7169136,15974,798665,310805,0.09199124200313236,0.44454903499718057,0.9332410550014174,0.995217395000509,0.4356905620006728
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5408096,12067,603315,77080,0.08720418099983362,0.39638633800132084,0.6688138169993181,0.755749273001129,0.1266659390021232
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5673032,12641,632015,116886,0.08679965299961623,0.47103815900118207,0.8035248470005172,0.7918269159999909,0.17992979799964814
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5970472,13317,665815,157453,0.08950992599784513,0.4578812959989591,0.7431576999988465,0.84503671299899,0.2348341180004354
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,6306032,14048,702365,195932,0.08866650699928869,0.5173236029986583,0.8675873419997515,0.8851427489971684,0.28789676900123595
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6654512,14840,741965,234872,0.09016302000236465,0.4831472379992192,0.7972332979989005,0.9133632729972305,0.33835438300229725
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6959432,15533,776615,273863,0.09297827999762376,0.5144088149972958,0.8763233980025689,0.9733998910014634,0.39698998799940455
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,7275616,16216,810765,312934,0.09247654100181535,0.5358631320013956,1.029151737002394,1.0000868230017659,0.4443048089997319
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5361016,11960,597965,79004,0.08720148500287905,0.43796974899669294,0.6442467029992258,0.7546406280016527,0.1272290230008366
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5670832,12636,631765,119571,0.08648527400146122,0.4754980279976735,0.7170774740006891,0.7805050599999959,0.18341763699936564
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5992472,13367,668315,158050,0.08806557299976703,0.4960850200004643,0.8490861450009106,0.8391061119982623,0.23047798100014916
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,6354872,14159,707915,196990,0.08820579600069323,0.46177511700079776,0.786069828998734,0.8842495379976754,0.2842839350014401
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6659792,14852,742565,235981,0.08950582899706205,0.497346882999409,0.8833084850011801,0.9513865480003005,0.333500978002121
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6960312,15535,776715,275052,0.09035733400014578,0.4844359929993516,0.9945169950005948,0.9657577439975285,0.38982546600163914
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,7279136,16224,811165,314412,0.09172153699910268,0.4861389309990045,0.9636725500022294,0.9881492140011687,0.43438364599933266
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5416016,12085,604215,80373,0.08598082900061854,0.4174125339995953,0.6902245910023339,0.7567880180031352,0.1280789249976806
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5750032,12816,640765,118852,0.08958959699884872,0.47347816600085935,0.815495638998982,0.79986392399951,0.1791486359979899
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,6098512,13608,680365,157792,0.08812589599983767,0.43934981300117215,0.7687395250031841,0.8555718179995893,0.23346711799968034
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,6417352,14301,715015,196783,0.08883347100345418,0.4581743050002842,0.9287419639986183,0.8964508910030418,0.2859635300010268
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6717872,14984,749165,235854,0.09023500500188675,0.46183857699725195,0.8087050859976443,1.0628123360002064,0.33318413499728194
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,7036696,15673,783615,275214,0.09102715699918917,0.4616012320002483,0.8475197940024373,0.9782833540011779,0.3884853569979896
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,7332376,16345,817214,314135,0.09177931599697331,0.5241860510031984,0.9230824900005246,1.029835147997801,0.4439439549969393
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5435816,12130,606468,79046,0.08717462500135298,0.4461434129989357,0.7790462909979396,0.7551452439984132,0.12642275300095207
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5796672,12922,646068,117986,0.08716219200141495,0.43731254099839134,0.7357308259997808,0.8215289149993623,0.1819921889982652
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,6101592,13615,680718,156977,0.08981087999927695,0.48024025699851336,0.8565029119999963,0.8553011219992186,0.23669052300101612
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,6416032,14298,714868,196048,0.09017843800029368,0.46308571199915605,0.9010785150021547,0.8984202880019438,0.28607654200095567
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6719192,14987,749318,235408,0.09269538100124919,0.4653766019982868,0.8149565310013713,0.9496174680025433,0.34001217699915287
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,7030536,15659,782917,274329,0.09361659500063979,0.49167839200163144,0.9972558949993982,0.9768229399996926,0.39017102399884607
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,7348216,16381,819017,313290,0.09387777499796357,0.4874663159971533,0.967799792997539,1.0572189839986095,0.4443685469996126
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5415136,12083,604119,77419,0.08794395000222721,0.4183480749998125,0.6694786170010047,0.8731209340003261,0.12681022000106168
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5732432,12776,638769,116410,0.08915218100082711,0.43572652700095205,0.7373420930016437,0.8105878379974456,0.1783126379996247
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,6032952,13459,672919,155481,0.08863025399841717,0.4425717199992505,0.8064362810000603,0.8519952379974711,0.23268988400013768
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,6350032,14148,707369,194841,0.09097740699871792,0.4824933059971954,0.8829360189993167,0.9156945520007866,0.2849634470003366
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6645712,14820,740968,233762,0.09173692799959099,0.4641592199986917,0.9289627450016269,0.9193826479968266,0.3359202440005902
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6963392,15542,777068,272723,0.09201646200017422,0.4657871780000278,0.9649420770001598,0.9851037579974218,0.3864430200010247
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,7313896,16303,815118,311355,0.09436920599910081,0.48656449299960514,0.8722179130018048,1.0334067920011876,0.44255193999924813
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5346936,11928,596372,77931,0.08812155500345398,0.4459285689990793,0.7741286709970154,0.7696356839987857,0.1293504679997568
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5659832,12611,630522,117002,0.09047511800235952,0.4387547039987112,0.7271671820017218,0.7969349419981882,0.18186473999958253
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5962992,13300,664972,156362,0.09021588499672362,0.4394683600003191,0.7806461220025085,0.8460731900013343,0.2308749549993081
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6272592,13972,698571,195283,0.09080081900174264,0.47739492999971844,0.8557765300029132,0.8736664589996508,0.2878181770029187
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6590272,14694,734671,234244,0.09061501099859015,0.46002623599997605,0.8787288250023266,0.922843248998106,0.3339083090031636
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6925112,15455,772721,272876,0.09203071199954138,0.46667605100083165,0.9974383449989546,0.9598665270023048,0.38538323800094076
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,7208736,16064,803171,311185,0.0919494100016891,0.48839887699796236,0.9766950810007984,0.9964968280000903,0.44086836100177607
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5286216,11790,589473,78062,0.08815980900180875,0.4193378589989152,0.6109651639999356,0.7533919560009963,0.12587262200031546
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5601752,12479,623923,117422,0.08809644999928423,0.4463570730003994,0.7845391959999688,0.7902269709993561,0.18205611300072633
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5897432,13151,657522,156343,0.09045079600036843,0.4378729190029844,0.8402962500003923,0.8518429889991239,0.23235544199997094
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6229032,13873,693622,195304,0.09159284399720491,0.4413183279975783,0.7812553350013332,0.8595564960014599,0.28561996999997064
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6563872,14634,731672,233936,0.09242938899842557,0.5014713089985889,0.8930459600014728,0.9102894200004812,0.3378446429996984
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6831832,15243,762122,272245,0.09205437800119398,0.46343105300184106,0.9215685000017402,0.9495667359988147,0.3829594119997637
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,7291456,16252,812572,311178,0.09344409999903291,0.4666353489992616,0.9189447229982761,1.011424149000959,0.43428776799919433
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5224616,11650,582477,78431,0.08746887700181105,0.44737150199944153,0.6539045659992553,0.7306496359997254,0.12656846899699303
