index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5435816,12130,606472,243315,0.006941274001292186,0.2687420319998637,0.7554856030001247,0.7660583439974289,0.3507431810030539
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5823512,12983,649120,278620,0.006966771001316374,0.27386261799983913,0.8880052080021414,0.8222950839990517,0.4008204210003896
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,6185632,13806,690267,313864,0.007091916002536891,0.2772517400007928,0.8549890840004082,0.861606230999314,0.4509817279977142
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3304224,7370,368484,83834,0.00632662299904041,0.22456054899885203,0.4426136319998477,0.4888182750000851,0.1266197219993046
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4026400,8974,448677,128004,0.006938317001186078,0.1828629639967403,0.5671416590012086,0.585357246996864,0.19048249600018607
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4663176,10399,519924,167382,0.006893092999234796,0.23007925800266094,0.708588133999001,0.6646910339986789,0.24245635700208368
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5198656,11591,579522,204653,0.006956992998311762,0.24662668400196708,0.6556242109982122,0.8596898329997202,0.29475054800059297
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5586352,12444,622170,239958,0.006964346997847315,0.2715204630003427,0.7071252059977269,0.788711417997547,0.3526844939988223
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5948472,13267,663317,275202,0.0070030589995440096,0.27499242200065055,0.7917787689984834,0.839160212999559,0.3918085510013043
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,6239592,13897,694817,310802,0.007019529999524821,0.2785851569969964,0.8879941150007653,0.8967284459977236,0.4419682849984383
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,3834672,8558,427877,89027,0.006810890001361258,0.23212750199672882,0.6316744889991242,0.574615409001126,0.13667771900145453
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4480136,9983,499124,128405,0.006851314999948954,0.22548006900251494,0.615238190999662,0.6472064729969134,0.19270960600260878
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5015616,11175,558722,165676,0.006857567001134157,0.27319122799963225,0.6402960870000243,0.7252874130026612,0.24356122400058666
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5390936,12028,601370,200981,0.006949288999749115,0.2709309689998918,0.8355278130002262,0.7609202640014701,0.29480252400026075
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5765432,12851,642517,236225,0.00695405800070148,0.2729982579985517,0.8068939719996706,0.8141546939987165,0.3386339520002366
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,6042632,13481,674017,271825,0.00703599999906146,0.276718864999566,0.8118530450010439,0.8413500509996084,0.39158287800091784
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,6321432,14083,704116,308544,0.007032122997770784,0.2769890790004865,0.9181766040019284,0.8937834419994033,0.443218586002331
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4322960,9648,482374,83548,0.007008730000961805,0.26218711999899824,0.5945111110013386,0.6273732250010653,0.1362404700012121
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4857216,10840,541972,120819,0.006862204998469679,0.24287998100044206,0.7110354230026132,0.6832810909982072,0.18425468799978262
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5243536,11693,584620,156124,0.007043654997687554,0.2655306590022519,0.7512954069970874,0.7379608960000041,0.23562975700042443
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5618032,12516,625767,191368,0.007148872002289863,0.2728607210010523,0.7820310710012564,0.7895472109994444,0.2823516370008292
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5895232,13146,657267,226968,0.007099480000761105,0.2994107000013173,0.9151502390013775,0.8362934139986464,0.331248186997982
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,6160112,13748,687366,263687,0.007082508000166854,0.28983828099808306,0.7476067019997572,0.8793521670013433,0.3818638640004792
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,6397552,14256,712764,300629,0.007412905997625785,0.2914648359983403,0.9019336679994012,0.9188473479989625,0.4335646630024712
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4684296,10447,522322,76649,0.0069238610012689605,0.2670886870000686,0.6903508030009107,0.6713159419996373,0.12720683999941684
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5070616,11300,564970,111954,0.006834813997556921,0.2694343269977253,0.7211312799990992,0.7154376430007687,0.17577628700018977
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5432736,12123,606117,147198,0.0069710290008515585,0.2734252580012253,0.7403707859994029,0.7730675310012884,0.22347618700223393
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5722312,12753,637617,182798,0.006909053001436405,0.2853691739983333,0.85493836599926,0.8251565669997944,0.27208710099876043
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5987192,13355,667716,219517,0.007127611999749206,0.28740391400060616,0.8044643430002907,0.8502876200000173,0.32308992500111344
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,6210712,13863,693114,256459,0.00711209300061455,0.2890367210020486,0.8934468500010553,0.8842952579980192,0.3720102789993689
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,6476312,14435,721714,294341,0.007111021001037443,0.2921525330020813,0.9160095250008453,0.917500536001171,0.42468684399864287
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4807056,10726,536270,72576,0.006982691000303021,0.26827716999832774,0.7092692269980034,0.6909625379994395,0.12052522199883242
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5180176,11549,577417,107820,0.007050819000141928,0.2710822119988734,0.7477528839990555,0.7289031990003423,0.17072591400210513
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5457376,12179,608917,143420,0.007092505999025889,0.2755349670005671,0.7808623119999538,0.7812200600019423,0.22180042000036337
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5734632,12781,639016,180139,0.007082226999045815,0.27499071700003697,0.7983272140008921,0.8245204049999302,0.269926007000322
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5958152,13289,664414,217081,0.007072789998346707,0.2861085290023766,0.7978286999968986,0.8229260299995076,0.3121749920028378
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,6209832,13861,693014,254963,0.007074583001667634,0.2883964520005975,0.9196061059992644,0.8745810530017479,0.36593916400306625
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6509312,14510,725464,294161,0.0071326620018226095,0.29064304499843274,0.8572757900001307,0.9073950169986347,0.4234969870012719
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5011216,11165,558217,70549,0.007033435998891946,0.26922601900150767,0.7197173710010247,0.7273408229993947,0.11899398599780397
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5288416,11795,589717,106149,0.006966851000470342,0.270545575000142,0.7441446489974624,0.7630812360002892,0.16922798000086914
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5565672,12397,619816,142868,0.007059214000037173,0.2746137700014515,0.754510451999522,0.924417774000176,0.22152561500115553
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5789192,12905,645214,179810,0.007196782000391977,0.2757373460008239,0.7266657200016198,0.8206951040010608,0.26883732799979043
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,6040872,13477,673814,217692,0.0071151590018416755,0.2852427770012582,0.8006486289996246,0.9855550959982793,0.3237397199991392
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,6340352,14126,706264,256890,0.00706079700103146,0.28813246699792217,0.7632281799997145,0.8996103550016414,0.38045549700109405
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6592912,14700,734964,296696,0.0071193570001923945,0.2908912919992872,0.9374161140003707,0.9345923170003516,0.42553507100092247
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5059616,11275,563717,70844,0.006941193001694046,0.2687348369981919,0.7306894620014646,0.7119869819980522,0.12083041299774777
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5324496,11877,593816,107563,0.0069239399999787565,0.27379050200033817,0.756843798000773,0.7541607769999246,0.1708710350030742
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5560392,12385,619214,144505,0.007080112998664845,0.273008825002762,0.7746161279974331,0.803577671002131,0.2181531919995905
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5812072,12957,647814,182387,0.007081695999659132,0.2760984300002747,0.9033485110012407,0.8230030640006589,0.27021688999957405
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,6097632,13606,680264,221585,0.00716358000136097,0.2873198320012307,0.7419415030017262,0.8640220259985654,0.32836328399935155
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,6364112,14180,708964,261391,0.007155094001063844,0.2885084100016684,0.9123631860020396,0.9231956540024839,0.3826568270014832
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6661552,14856,742764,301958,0.00718698299897369,0.29217201699793804,0.9395253619986761,0.9127085820000502,0.4266238489981333
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5131336,11438,571866,72319,0.006894777001434704,0.26895010999942315,0.7372018599999137,0.7090431600008742,0.12042159799966612
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5354856,11946,597264,109261,0.006985225001699291,0.2721716899977764,0.769010502997844,0.7597562199989625,0.17015755899774376
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5618912,12518,625864,147143,0.006965699001739267,0.2740582810001797,0.6817149840026104,0.9102556510006252,0.22398459800024284
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5904472,13167,658314,186341,0.006984242998441914,0.27633532300023944,0.7181070469996484,0.8258581660011259,0.27184416499949293
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,6157032,13741,687014,226147,0.007052291002764832,0.28693991500040283,0.90661648799869,0.8638581390005129,0.32433068600221304
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6468392,14417,720814,266714,0.007040178999886848,0.28940879599758773,0.8527935359998082,0.9101548910002748,0.3776835270000447
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6790032,15148,757364,305193,0.007115789998351829,0.2922035160008818,0.9762337939973804,0.9564093459994183,0.4299777069973061
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5196896,11587,579315,73661,0.00694736399964313,0.27067984599852934,0.6689202330016997,0.7291615989997808,0.121068889999151
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5448576,12159,607915,111543,0.006927787999302382,0.27450351600055,0.769131496999762,0.7572465220000595,0.17337975899863522
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5746512,12808,640365,150741,0.007023777998256264,0.2747993570010294,0.7973980309980107,0.7798309280005924,0.22594508699694416
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5999072,13382,669065,190547,0.007056860002194298,0.2783067430027586,0.8193950470013078,0.8558276460025809,0.27416072199775954
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,6310432,14058,702865,231114,0.00708960100018885,0.28796739899917156,0.8356015520002984,0.8560545100008312,0.33042831900093006
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6632072,14789,739415,269593,0.007100341001205379,0.29113473599863937,0.9593799040012527,0.9220384159998503,0.37917574000312015
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6980552,15581,779015,308533,0.007100220998836448,0.2931723809997493,0.8990406060001987,0.9575951129991154,0.4360011209973891
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5316576,11859,592915,74824,0.007024128000921337,0.2718793700005335,0.7554548869993596,0.7513233139980002,0.1243777029994817
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5614512,12508,625365,114022,0.006952244002604857,0.2729013649986882,0.7889010649996635,0.7806743060027657,0.1755557319993386
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5867072,13082,654065,153828,0.006957964997127419,0.2767595160003111,0.8185990669990133,0.8182311270029459,0.22890166100114584
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,6164512,13758,687865,194395,0.007023977999779163,0.2862997459997132,0.8562384830001974,0.8419552160012245,0.28553140700023505
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6500072,14489,724415,232874,0.007043344998237444,0.2890007610003522,0.7631415860014386,0.8915109709996614,0.33408439199774875
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6848552,15281,764015,271814,0.007103517000359716,0.292665280001529,1.0511013079994882,0.9529882890019508,0.38319099599902984
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,7169136,15974,798665,310805,0.007111743001587456,0.2946715439975378,0.9308129189994361,1.0156253690001904,0.43613808599911863
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5408096,12067,603315,77080,0.006987038999795914,0.2728555879984924,0.6732670579986006,0.7584599010006059,0.12739243499891018
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5673032,12641,632015,116886,0.006983433002460515,0.274505738998414,0.8592126299990923,0.7959885620002751,0.17950611700143781
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5970472,13317,665815,157453,0.00703078100195853,0.27736378599729505,0.8230160439998144,0.835036354001204,0.23324125499857473
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,6306032,14048,702365,195932,0.006935732999409083,0.2877272779987834,0.8462280849998933,0.870857669000543,0.2852802759989572
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6654512,14840,741965,234872,0.007074501998431515,0.2902555789987673,0.8551957999989099,0.92776873999901,0.33687112900224747
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6959432,15533,776615,273863,0.007116000997484662,0.2929522869999346,0.9566085359983845,0.9638271080002596,0.38838459700127714
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,7275616,16216,810765,312934,0.007141688001865987,0.295665564997762,0.9712371290006558,0.9826896759986994,0.4378721629982465
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5361016,11960,597965,79004,0.007005192997894483,0.27189011000155006,0.8300487980013713,0.7627655389987922,0.12920145200041588
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5670832,12636,631765,119571,0.007077177997416584,0.2744371090011555,0.6831209629999648,0.9079234810014896,0.18579293600123492
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5992472,13367,668315,158050,0.007039768002869096,0.2769851990015013,0.7229654770017078,0.8236572030000389,0.23557903099936084
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,6354872,14159,707915,196990,0.007084601998940343,0.2878398680004466,0.9125569349998841,0.9040653580013895,0.2842826479973155
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6659792,14852,742565,235981,0.007083699998474913,0.28984952099926886,0.8446279669988144,0.9261231480013521,0.34054710999771487
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6960312,15535,776715,275052,0.0071230540015676524,0.29326054500052123,1.0598862700026075,0.971204266003042,0.38972670799921616
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,7279136,16224,811165,314412,0.00718969800072955,0.29680513899802463,0.9378692859972944,1.0057110890011245,0.43926026099870796
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5416016,12085,604215,80373,0.006968775000132155,0.27402356500169844,0.6642408209991117,0.7621095620015694,0.13097077400016133
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5750032,12816,640765,118852,0.0069950939978298265,0.2759363149998535,0.8508254289990873,0.80372060299851,0.1831179990003875
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,6098512,13608,680365,157792,0.007040858999971533,0.2862416169991775,0.7977836600002775,0.8406281999996281,0.23373913600153173
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,6417352,14301,715015,196783,0.007030549997580238,0.2882102309995389,0.8995168330002343,0.886281979001069,0.28721466699789744
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6717872,14984,749165,235854,0.007108687001164071,0.29186060600113706,0.9365794210025342,0.9410666699986905,0.33984359199894243
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,7036696,15673,783615,275214,0.007096744997397764,0.29387735899945255,0.960414987999684,0.9630161879977095,0.38993295399995986
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,7332376,16345,817214,314135,0.007142469999962486,0.29568137699970976,1.003562352998415,1.0130857519980054,0.4415654149997863
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5435816,12130,606468,79046,0.007027354000456398,0.27352659399912227,0.6642688030005957,0.7635338479994971,0.12953889300115407
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5796672,12922,646068,117986,0.007074313998600701,0.27540458899966325,0.8451700820005499,0.8054156450016308,0.1826793069994892
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,6101592,13615,680718,156977,0.007055366000713548,0.2852688239981944,0.9120563040014531,0.8461257010021654,0.23338799799967092
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,6416032,14298,714868,196048,0.007071377000102075,0.28804483899875777,0.752647106997756,0.8779621859976032,0.28529897000044
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6719192,14987,749318,235408,0.0070695140020689,0.29173004100084654,0.9089918169993325,1.0785371100027987,0.34038701900135493
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,7030536,15659,782917,274329,0.00709401899803197,0.2922404329983692,0.7964596199999505,0.9759135690001131,0.3929283010002109
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,7348216,16381,819017,313290,0.007237908001116011,0.29798309500256437,1.0775320079992525,1.0253813979979896,0.4464776200002234
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5415136,12083,604119,77419,0.00709510199885699,0.2717067989979114,0.6615032529989548,0.7484700289969624,0.12626308200196945
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5732432,12776,638769,116410,0.007097385998349637,0.27423977999933413,0.8459142010033247,0.8107708080024167,0.17889269900115323
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,6032952,13459,672919,155481,0.007044265999866184,0.2857513390008535,0.7937480420005159,0.8321843129997433,0.22956714600150008
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,6350032,14148,707369,194841,0.007090031998814084,0.2859781609986385,0.9035971710000013,0.890259933003108,0.2853609259982477
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6645712,14820,740968,233762,0.007131589001801331,0.28821570000218344,0.9593375699987519,0.9340641400012828,0.33713397000246914
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6963392,15542,777068,272723,0.007187965002231067,0.29323373299848754,0.9119957520015305,0.9748087810003199,0.3901446390009369
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,7313896,16303,815118,311355,0.007213553002657136,0.29260209100175416,0.916262075999839,1.0064760179993755,0.4350455799976771
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5346936,11928,596372,77931,0.006975387001148192,0.272032566001144,0.7311991389979084,0.7449447390026762,0.12629978000040865
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5659832,12611,630522,117002,0.007009340999502456,0.27446049400168704,0.8625556520019018,0.7787701460001699,0.18056141199849662
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5962992,13300,664972,156362,0.007050788000924513,0.27571498999895994,0.7135853780018806,0.8139971269993111,0.23317524100275477
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6272592,13972,698571,195283,0.007050738000543788,0.28657451800245326,0.8882844049985579,0.8808865680002782,0.284212586000649
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6590272,14694,734671,234244,0.007124366002244642,0.2892668480017164,0.9313508110026305,0.9182077080004092,0.3326209810002183
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6925112,15455,772721,272876,0.007104278996848734,0.2917399799989653,0.9878822089995083,0.9601190729990776,0.38925757900142344
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,7208736,16064,803171,311185,0.00713315299799433,0.2939828479975404,0.9269679340031871,1.0143903819989646,0.43274008400112507
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5286216,11790,589473,78062,0.007000203000643523,0.271344560002035,0.6584553889988456,0.7529019829999015,0.12641367299875128
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5601752,12479,623923,117422,0.007031021999864606,0.27472698999918066,0.8568273800010502,0.7648440980010491,0.18119174099774682
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5897432,13151,657522,156343,0.007097033998434199,0.2767216930005816,0.7097311719990103,0.8232990889991925,0.23216766299810843
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6229032,13873,693622,195304,0.007103347001248039,0.28603097000086564,0.9047664169993368,0.8613508980015467,0.28298286399876815
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6563872,14634,731672,233936,0.007104568998329341,0.28851713499898324,0.8485994869988644,0.9167010060009488,0.3320484399991983
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6831832,15243,762122,272245,0.0071253079986490775,0.2901259959980962,0.9630430950019218,0.9479912489987328,0.38930752300075255
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,7291456,16252,812572,311178,0.007131438997021178,0.29598989200167125,1.0317637929983903,1.0254576179977448,0.433960277998267
