index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5674160,7626,762569,278620,0.062454045000777114,0.3588962409994565,0.8095678150020831,0.9321644589981588,0.3868624530005036
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,5905632,7930,792965,313864,0.06344242600243888,0.3734397660009563,0.7721778209997865,0.9848988189987722,0.4406026569995447
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3504032,4709,470878,83834,0.05668870199951925,0.3207501110009616,0.4804035740016843,0.5863657869995222,0.1295531050018326
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4189928,5627,562676,128004,0.05845654099903186,0.2852468469973246,0.6131240300019272,0.6953997719974723,0.1880236840006546
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4767168,6403,640274,167382,0.05977354700007709,0.33436091000112356,0.624767075998534,0.7882706970012805,0.24212159600210725
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5183248,6959,695870,204653,0.06094974900042871,0.3480130870011635,0.7022960419999436,0.8825006080005551,0.2923926549992757
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5473232,7353,735269,239958,0.06283933699887712,0.35361666700191563,0.8177369099976204,0.9302529009983118,0.3478916999993089
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5696976,7657,765665,275202,0.06413445100042736,0.35846519299957436,0.7073476879995724,0.9451596879989665,0.38700150399745326
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,5874720,7888,788765,310802,0.06525549899743055,0.36134230899915565,0.8169083680004405,0.9750338930025464,0.4332632170007855
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4039048,5422,542176,89027,0.058855238999967696,0.325454287998582,0.5391780520003522,0.6695044260013674,0.13915286700284923
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4616288,6198,619774,128405,0.06038176499714609,0.30964827700154274,0.6338937110012921,0.7778453020000597,0.19724126000073738
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5025504,6754,675370,165676,0.061581161000503926,0.33863640400159056,0.6757027499988908,0.837510586999997,0.24628996899991762
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5322352,7148,714769,200981,0.06272523299776367,0.352438321999216,0.785256325998489,0.9016381049987103,0.297247143000277
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5546096,7452,745165,236225,0.06343301800006884,0.35502606600130093,0.7884739000000991,0.9417543229974399,0.34393392100173514
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,5723840,7683,768265,271825,0.0645817380027438,0.3597583560003841,0.7037608539976645,0.9679554430003918,0.3883037420018809
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,5968928,8016,801563,308544,0.06579675299872179,0.43962822200046503,0.7696497210017696,1.1195544399997743,0.43531989899929613
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4496840,6044,604374,83548,0.05976284700227552,0.348037354000553,0.5543579099976341,0.7600021500002185,0.1366656909995072
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4912160,6600,659970,120819,0.06091018500228529,0.34777217600276344,0.6739157350020832,0.8332732650014805,0.18972760399992694
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5209008,6994,699369,156124,0.06337640199853922,0.3701617700025963,0.6971490879986959,0.8762358620006125,0.23812286099928315
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5432752,7298,729765,191368,0.06410842300101649,0.37108225599877187,0.703311344001122,0.9082987449983193,0.2820476089982549
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5602768,7529,752865,226968,0.06482953199883923,0.4130473629993503,0.7411727809994773,0.9424945799983107,0.32992317299795104
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,5855584,7862,786163,263687,0.06611230400085333,0.3929184520020499,0.8367881560006936,0.9873033529984241,0.37904790500033414
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,5999840,8058,805762,300629,0.06690402599997469,0.38984080299997004,0.815976485999272,1.0155994650012872,0.4371267309979885
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4778208,6418,641770,76649,0.06188845699944068,0.3656507679988863,0.6274578159973316,0.7906687290014816,0.1291848469991237
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5068192,6812,681169,111954,0.06210393999936059,0.36783526399813127,0.6184731959983765,0.8317155109980376,0.17661793200022657
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5298800,7116,711565,147198,0.06267701300021145,0.39407884499814827,0.7054193509975448,0.8643206180022389,0.22211649699966074
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5468816,7347,734665,182798,0.06287598500057356,0.3672432890016353,0.7076427539977885,0.9154024139970716,0.27158176800003275
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5721632,7680,767963,219517,0.06602653300069505,0.40236607900078525,0.7322662390033656,0.935909244002687,0.3148449170003005
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,5865888,7876,787562,256459,0.06708105700090528,0.4211857289992622,0.7573859440017259,0.9729006630004733,0.36766889600039576
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,5993216,8049,804862,294341,0.0666061180018005,0.3940493299996888,0.8302974170001107,1.0025433549999434,0.411543989997881
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4939392,6637,663669,72576,0.06201221899755183,0.3681000540018431,0.608615742999973,0.8157539810017624,0.12304475299970363
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5170000,6941,694065,107820,0.06251394699938828,0.3965186219975294,0.6982659099994635,0.8588750540002366,0.1723581379992538
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5340016,7172,717165,143420,0.06304761700084782,0.36817665600028704,0.7204206650021661,0.8939432330007548,0.21926993899978697
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5585104,7505,750463,180139,0.06529791899811244,0.36898278499938897,0.7352874759999395,0.9289956120010174,0.2686940120001964
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5737088,7701,770062,217081,0.06544305100032943,0.3710651629990025,0.7245178150005813,1.034713429002295,0.31653959000323084
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,5864416,7874,787362,254963,0.06637972399767023,0.37568896999800927,0.7166661560004286,0.986804303000099,0.3647550299974682
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6011616,8074,807362,294161,0.0665873929974623,0.38975490200027707,0.8420101439987775,0.9975302409984579,0.415265786999953
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5040960,6775,677465,70549,0.06243087199982256,0.36746435399982147,0.6309065729983558,0.8350190769997425,0.12122620900117909
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5217840,7006,700565,106149,0.06337622299906798,0.36843281400069827,0.66572331000134,0.8494932329995208,0.17030933299975004
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5462928,7339,733863,142868,0.06900954700176953,0.39440671099873725,0.7110802989991498,0.8920169480006734,0.21726288199715782
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5607184,7535,753462,179810,0.06497305099765072,0.3700107879994903,0.7820231670011708,0.9379921750005451,0.2682173699977284
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,5742240,7708,770762,217692,0.06601812799999607,0.36971691900180303,0.749430993997521,0.9371445389988367,0.3185812419978902
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,5889440,7908,790762,256890,0.0665878639993025,0.3745691629992507,0.850147047000064,0.9726634200014814,0.3648023989990179
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6091104,8182,818162,296696,0.06816850299946964,0.39232091499798116,0.8306145319984353,1.019906281002477,0.42807759199786233
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5068928,6813,681267,70844,0.06376543000078527,0.36782355600007577,0.6727604059997248,0.8385558589980064,0.12284454799737432
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5320880,7146,714565,107563,0.06488381500093965,0.3680170680017909,0.661691975001304,0.9096828100009589,0.17533486100001028
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5465136,7342,734164,144505,0.06595512000058079,0.36957290999998804,0.7939138479996473,0.903883062001114,0.22323525299725588
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5592464,7515,751464,182387,0.06663548399956198,0.3690387009992264,0.6837626619999355,0.9380374410029617,0.2748916349992214
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,5747392,7715,771464,221585,0.06700034599998617,0.372849634000886,0.8044181619989104,0.9680166329999338,0.3264197160024196
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,5949056,7989,798864,261391,0.06812395000088145,0.37242845600121655,0.8709532579996448,1.014800703000219,0.37673213299785857
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6185312,8310,830964,301958,0.06855050800004392,0.39232172799893306,0.8553256230006809,1.048763664002763,0.43423846700170543
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5242864,7040,703965,72319,0.06476202599878889,0.3695812660007505,0.6790821510003298,0.8791951470011554,0.12575483700129553
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5387120,7236,723564,109261,0.06514405200141482,0.3704200860011042,0.7277486050006701,0.9063477470008365,0.1765641330021026
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5514448,7409,740864,147143,0.06559106799977599,0.3693701600022905,0.7175550530009787,0.9158251100016059,0.2256638090002525
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5661648,7609,760864,186341,0.06715282300137915,0.39753206099703675,0.7430848459989647,0.9565547159982088,0.2772512720002851
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,5871040,7883,788264,226147,0.06820979099938995,0.4025260400012485,0.7721561369980918,0.9830427330016391,0.33232899899667245
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6107296,8204,820364,266714,0.06784581999818329,0.3777842130002682,0.8384136629974819,1.0197477669971704,0.3808872409972537
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6298656,8464,846364,305193,0.06842397099899244,0.3932086660024652,0.8629987479980628,1.049612104001426,0.4388389880004979
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5211216,6997,699664,73661,0.06496933399830596,0.3696776280012273,0.7020207220011798,0.8852822529988771,0.12623535599777824
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5338544,7170,716964,111543,0.0653613079994102,0.369847034002305,0.6947500419992139,1.0177273740009696,0.17970502300158842
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5485744,7370,736964,150741,0.06614799099770607,0.37097772099878057,0.6961767920001876,0.9353347240030416,0.23190992200034088
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5687408,7644,764364,190547,0.06722163100130274,0.37069501200312516,0.8420448629985913,0.9508776600014244,0.28614290799669106
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,5931392,7965,796464,231114,0.06743228499908582,0.3725807419978082,0.7308353349981189,0.9785767940011283,0.33464928299872554
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6122752,8225,822464,269593,0.06876689299679128,0.3791573230009817,0.8272452179990069,1.0260714559990447,0.38447686200015596
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6325888,8501,850064,308533,0.06942959399748361,0.39451150800232426,0.8443427639977017,1.0455238510003255,0.4364793220011052
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5237712,7033,703264,74824,0.06506163599988213,0.39729060999889043,0.7284802059984941,0.8830448560001969,0.12894232499820646
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5384912,7233,723264,114022,0.06621415500194416,0.3687221979998867,0.751253888996871,0.8896055269979115,0.18365996699867537
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5586576,7507,750664,153828,0.06711087399889948,0.37141765499836765,0.7782169050005905,0.9399716849984543,0.23519945999942138
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,5830560,7828,782764,194395,0.0681722199988144,0.37142947699976503,0.8124394410006062,0.9925454439980967,0.2870740020007361
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6021920,8088,808764,232874,0.06827042499935487,0.37539827699947637,0.8350913270005549,1.0070032100011304,0.34232916999826557
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6225056,8364,836364,271814,0.06970975800140877,0.3932236479995481,0.7463844339981733,1.153287179000472,0.3874912549981673
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,6415680,8623,862264,310805,0.06917174200134468,0.3928134170018893,0.7711139599996386,1.0694401539985847,0.4441461349997553
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5265680,7071,707064,77080,0.06579722400056198,0.3997593339990999,0.7279410769988317,0.8764786440005992,0.131075356999645
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5467344,7345,734464,116886,0.06715994600017439,0.3704847389999486,0.7627485189987055,0.9107234729999618,0.18745500099976198
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5703600,7666,766564,157453,0.06774058200244326,0.3698905159981223,0.7749365650015534,0.9718263290014875,0.2383480239986966
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,5902688,7926,792564,195932,0.06865908200052218,0.37226772700159927,0.7689697650021117,0.9914640610004426,0.2895387259995914
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6105824,8202,820164,234872,0.0682628909999039,0.41038345099877915,0.7939524840003287,1.0157914429983066,0.3424998800001049
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6296448,8461,846064,273863,0.06927881199953845,0.393978189000336,0.8442727250003372,1.0549662890007312,0.39164974099912797
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,6529616,8766,876564,312934,0.07018965699899127,0.4270140340013313,0.9367656640024506,1.1103622730006464,0.4425364319977234
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5345904,7180,717965,79004,0.06590581799900974,0.36859570300293854,0.694640558998799,0.9049880960010341,0.13434511800005566
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5582160,7501,750065,119571,0.06657049199930043,0.37082958800237975,0.7654029479999735,0.9300620459980564,0.19090385800154763
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5781248,7761,776065,158050,0.06778512600067188,0.3722737470016,0.7713144450026448,0.9677698260020406,0.24169861799964565
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,5984384,8037,803665,196990,0.06856285200046841,0.37448623899763334,0.8699048999988008,1.0194343740004115,0.2944518029980827
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6175008,8296,829565,235981,0.0693632799993793,0.3777247420002823,0.8363731270001153,1.0642738649985404,0.3445876590012631
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6399488,8601,860065,275052,0.06979889500144054,0.3943475000014587,0.8345483809971483,1.0501572780012793,0.39870113100187154
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,6667984,8954,895365,314412,0.07015506199968513,0.39388132900057826,0.9018332609994104,1.1247038020010223,0.4492602899990743
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5369456,7212,721166,80373,0.06751590099884197,0.3647297060015262,0.6967907440011913,0.894427628001722,0.13732474599964917
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5560816,7472,747166,118852,0.06693557500329916,0.3944825750004384,0.7322365610016277,0.9276001869984611,0.18972999099787557
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,5771680,7748,774766,157792,0.06797530200128676,0.3728526230006537,0.8067799090022163,0.9715019329996721,0.24120579500231543
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,5962304,8007,800666,196783,0.06836253700021189,0.3732291570013331,0.8730687229981413,0.9908041279995814,0.29410738899969147
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6186784,8312,831166,235854,0.06864364400098566,0.3933671169979789,0.7434473379980773,1.0447689719985647,0.34007487100097933
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,6455280,8665,866466,275214,0.07010201400044025,0.4195869709983526,0.9038570199991227,1.07428988600077,0.3966464450022613
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,6857872,9212,921166,314135,0.07053420300144353,0.3946717289982189,0.9731009569986782,1.1312890199988033,0.44443553800010704
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5284816,7097,709670,79046,0.06653465600174968,0.3696413809993828,0.6885821489995578,0.892201341001055,0.13528148100158432
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5487952,7373,737270,117986,0.06750884899884113,0.37118524000106845,0.7694554660010908,0.9358528379998461,0.18755871699977433
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,5678576,7632,763170,156977,0.06808111000282224,0.37177972200152,0.6915446460006933,0.9505353739987186,0.2368877020016953
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,5910784,7937,793670,196048,0.06862331400043331,0.40218571500008693,0.7646373669995228,0.9836686609996832,0.2914378610003041
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6170592,8290,828970,235408,0.06867010300265974,0.40590901500036125,0.8914075249995221,1.0319221719983034,0.3439388059996418
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,6581872,8837,883670,274329,0.06998747900070157,0.39193750100093894,0.870633705999353,1.082701764000376,0.3891414059980889
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,6748208,9063,906270,313290,0.07082379499843228,0.395359156998893,0.9656554799985315,1.1190443689993117,0.4485038540005917
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5256112,7058,705773,77419,0.06696908799858647,0.36959873100204277,0.6921295399988594,0.8936682870007644,0.13060256300013862
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5446736,7317,731673,116410,0.06700414399892907,0.3702792750009394,0.7732486879976932,0.9037296530004824,0.18433867799831205
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,5671216,7622,762173,155481,0.0682443260011496,0.3720349930008524,0.70507122699928,0.9477380089992948,0.23407793200021842
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,5938752,7975,797473,194841,0.0690169320005225,0.3726436120014114,0.8476695470017148,1.010731954997027,0.28692665600101463
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6341344,8522,852173,233762,0.07414381000126014,0.3789485249981226,0.8095563979986764,1.0572598569997353,0.3441493400023319
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6516368,8748,874773,272723,0.0703162350000639,0.42241907399875345,0.9174128790000395,1.0815134609983943,0.3868214229987643
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,6773968,9098,909773,311355,0.07144335499833687,0.3929939980007475,0.8551637970012962,1.1487553900005878,0.4366122230021574
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5207536,6992,699174,77931,0.0676786269978038,0.3833305890002521,0.7149926210004196,0.8842014159999962,0.13159073299902957
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5432016,7297,729674,117002,0.06811572500009788,0.3686666370012972,0.7299551910000446,0.9386886980028066,0.18627765799828921
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5691824,7650,764974,156362,0.06834186899868655,0.3655299349993584,0.8390759200010507,0.9516808200023661,0.23930147099963506
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6102144,8197,819674,195283,0.06934939400161966,0.3703048229981505,0.7322668199994951,1.0440612099991995,0.28827330700005405
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6268480,8423,842274,234244,0.06961197700002231,0.4032243910005491,0.8972891369994613,1.0631933560034668,0.3373488200013526
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6534768,8773,877274,272876,0.07036955399962608,0.3916252750022977,0.8608616230012558,1.0978681789965776,0.39653035900118994
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,6780592,9107,910674,311185,0.07258108400128549,0.3956104989993037,0.9634477890031121,1.1319884629992885,0.4400488570026937
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5211216,6997,699675,78062,0.06682323600034579,0.3542948130016157,0.6724794159999874,0.8845616210019216,0.13121406699792715
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5471024,7350,734975,117422,0.0672748609977134,0.36873969299995224,0.7327827059998526,0.9299405020028644,0.18369167799755814
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5881344,7897,789675,156343,0.06921895000050426,0.3729393559988239,0.8415349739989324,0.988851114998397,0.23886275999757345
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6047680,8123,812275,195304,0.06963684199945419,0.37348802300039097,0.8009989190031774,1.0220063730012043,0.29080814400003874
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6305280,8473,847275,233936,0.07053643699691747,0.3775474230023974,0.8989253500003542,1.043765237001935,0.34125735700217774
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6559792,8807,880675,272245,0.07049937800184125,0.3814729020014056,0.8590211390001059,1.0943615949981904,0.39448837600139086
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,6855664,9209,920875,311178,0.07115544499902171,0.39511553199918126,0.9380150489996595,1.1197684279977693,0.43902681400140864
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5253168,7054,705377,78431,0.06756933200085768,0.35283164299835335,0.7254894430006971,0.8759124409989454,0.13250003499706509
