index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,9277408,42866,428659,278620,0.03997851799795171,0.33539672500046436,1.0529455530013365,0.556161611002608,0.3722896399995079
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,10250296,47326,473259,313864,0.035517510998033686,0.35593689999950584,0.9584163540021109,0.6014655759972811,0.4232042219991854
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,4186944,19369,193689,83834,0.031133056996623054,0.2725851920004061,0.4780492600002617,0.2563736379997863,0.11312888800239307
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,5534808,25526,255259,128004,0.038349359998392174,0.22815051799989305,0.5516048669996962,0.3359883240009367,0.17538095400232123
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,6680824,30900,308999,167382,0.034038042002066504,0.25628914999833796,0.6085234050005965,0.40872495099756634,0.22746308199930354
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,7765208,35789,357889,204653,0.03475883099963539,0.28141331399820046,0.8014100680011325,0.46317880599963246,0.2779760229968815
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,8714352,40159,401589,239958,0.03517669400025625,0.3304743789994973,1.0230567990001873,0.5145648119978432,0.32362398999975994
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,9642032,44619,446189,275202,0.03514620599889895,0.3446709939998982,0.9415960110018204,0.5770235169984517,0.3713308610022068
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,10551272,48773,487729,310802,0.040406510001048446,0.35748121500000707,0.9936212840002554,0.6278339860000415,0.4225581910031906
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,5037144,23254,232539,89027,0.033431437997933244,0.28417378300218843,0.3773722580008325,0.30359887099984917,0.12394681300065713
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,6208248,28628,286279,128405,0.03888170599748264,0.22735890900003142,0.7350468980002915,0.3760409369970148,0.17922878800163744
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,7256912,33517,335169,165676,0.03398653700060095,0.27962044200103264,0.6462614120027865,0.43580872700113105,0.23131336999722407
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,8201592,37887,378869,200981,0.03487519999907818,0.3126767399990058,1.0087488489989482,0.494874283001991,0.278762829999323
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,9169456,42347,423469,236225,0.034677117997489404,0.33977806300026714,0.7507874169969,0.5479240229979041,0.32492679299684823
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,10078696,46501,465009,271825,0.034622617000422906,0.3525345339985506,1.0980562289987574,0.5939162360009504,0.3735260850007762
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,10946264,50672,506719,308544,0.03969694300030824,0.36453449900000123,1.1720526779972715,0.6601065059985558,0.42337004599903594
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,5628200,25975,259749,83548,0.03150415200070711,0.29198792899842374,0.40879697800119175,0.35064259600039804,0.1186251760009327
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,6673336,30864,308639,120819,0.03213113500169129,0.25221053600034793,0.7601805310005147,0.4110078949997842,0.1707730679991073
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,7614048,35234,352339,156124,0.03195422399949166,0.30512919100146974,0.824688402000902,0.4596867550026218,0.21840825499748462
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,8577448,39694,396939,191368,0.03245939000044018,0.3318961990007665,0.7145204529988405,0.5132074070024828,0.2633879330023774
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,9481664,43848,438479,226968,0.033584624998184154,0.3452946899997187,1.0661945239990018,0.5725620960001834,0.3111823600011121
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,10394440,48019,480189,263687,0.037011017000622815,0.35526816499987035,0.9683971430022211,0.6097896499995841,0.364312500001688
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,11283120,52047,520469,300629,0.03728565100027481,0.36860596499900566,1.1492640529977507,0.6666809890011791,0.4185558039971511
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,5975144,27643,276429,76649,0.03427248200023314,0.2969149640011892,0.7209898060027626,0.36777242600146565,0.1112308320007287
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,6944080,32013,320129,111954,0.032091911998577416,0.2777159170000232,0.6256967409972276,0.41432835399973555,0.1593527400000312
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,7907480,36473,364729,147198,0.03225365499747568,0.28830023399859783,0.9810207540031115,0.4810768489987822,0.20752096499927575
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,8811696,40627,406269,182798,0.032380933000240475,0.32961920000161626,0.7319440199971723,0.5254117129989027,0.25543122900126036
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,9679264,44798,447979,219517,0.0359893960012414,0.34568339299949,1.070755355998699,0.5837627849978162,0.3034331939998083
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,10562296,48826,488259,256459,0.032933798000158276,0.3572230389981996,0.9831104320001032,0.6282884249994822,0.3568583779997425
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,11475520,52972,529719,294341,0.03338228699794854,0.37040866399911465,1.18643919799797,0.6844119199995475,0.40811902199857286
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,6193688,28558,285579,72576,0.03199767700061784,0.29953833900071913,0.5908872300024086,0.3755619290022878,0.10695714599933126
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,7153120,33018,330179,107820,0.031950247001077514,0.2816266310001083,0.7912830770001165,0.42699922199972207,0.15675490099965828
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,8052872,37172,371719,143420,0.03216321600120864,0.3095114520001516,0.8561253459993168,0.47943691899854457,0.20252979900033097
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,8960624,41343,413429,180139,0.032657291001669364,0.33863928799837595,0.913369617999706,0.535512614002073,0.25300284800323425
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,9843656,45371,453709,217081,0.0360242009992362,0.3487320650019683,0.7856332400006067,0.591896475001704,0.3012280719995033
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,10706024,49517,495169,254963,0.03594179700303357,0.35649542300234316,1.1432574669997848,0.641891511000722,0.35414001699973596
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,11698912,54046,540459,294161,0.033585328001208836,0.3736822660030157,1.2164791490031348,0.6798669949967007,0.4002996159979375
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,6540216,30224,302239,70549,0.031468746998143615,0.302906275002897,0.45651607300169417,0.3953514470013033,0.10396972799935611
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,7436000,34378,343779,106149,0.03218765200290363,0.2608024560031481,0.791539810001268,0.4504441120006959,0.15366757599986158
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,8339288,38549,385489,142868,0.032363962000090396,0.31606097199983196,1.0042600729975675,0.4902467939973576,0.20254117399963434
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,9217296,42577,425769,179810,0.03253647499877843,0.34202832500159275,0.9188759270000446,0.549926643998333,0.2500984670004982
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,10124872,46723,467229,217692,0.032651260000420734,0.35111540099751437,0.9793141660011315,0.5990128299999924,0.3033535850008775
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,11117760,51252,512519,256890,0.03316785599963623,0.36390825099806534,1.032465090000187,0.6537774330026878,0.35267442999975174
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,12070608,55833,558328,296696,0.034044286996504525,0.38016846000027726,1.0664411520010617,0.7224967189977178,0.408980407002673
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,6748632,31226,312259,70844,0.0320269020012347,0.30833595000149217,0.6116966000008688,0.4088599710012204,0.10511610500179813
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,7647952,35397,353969,107563,0.03496353700029431,0.2913837380001496,0.7938983159983763,0.6338532830013719,0.15701731799708796
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,8521496,39425,394249,144505,0.03262039300170727,0.33278365099977236,0.7108492770021257,0.5074206399985997,0.20430655100062722
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,9424048,43571,435709,182387,0.03236070599814411,0.33108133600035217,0.9059046769980341,0.5643727159986156,0.25817539600029704
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,10411288,48100,480999,221585,0.0335684659985418,0.35658322800009046,1.1071391520017642,0.6138631889989483,0.30490452099911636
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,11414992,52681,526808,261391,0.03696907099947566,0.3709617159984191,1.1826328269999067,0.67566094400172,0.3598232320000534
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,12406752,57174,571738,301958,0.03434300699882442,0.38113397200140753,1.2651615380018484,0.7291975299995102,0.41422355299800984
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,7032688,32439,324389,72319,0.032097183997393586,0.3107640790003643,0.481904616997781,0.423110113999428,0.10732008099876111
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,7906232,36467,364669,109261,0.032486682997841854,0.26984427500065067,0.8199422739999136,0.47710562799693434,0.15820079499826534
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,8808784,40613,406129,147143,0.032470312999066664,0.3372133360026055,1.038785122000263,0.5243571110004268,0.20878060499671847
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,9750816,45142,451419,186341,0.03289708100055577,0.3447623719985131,0.9596155830004136,0.5837086480023572,0.25986317800197867
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,10748872,49723,497228,226147,0.03346549500201945,0.36186835400076234,1.0183613869994588,0.6374073879997013,0.3150921300002665
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,11734272,54216,542158,266714,0.033350890000292566,0.37411467200217885,1.0643617310015543,0.6984201449995453,0.3674125899997307
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,12614752,58174,581738,305193,0.03359921499941265,0.38759109300008276,1.103893882002012,0.7596391369988851,0.41861437700208626
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,7264192,33552,335519,73661,0.03177800699995714,0.3140508430005866,0.8123606480003218,0.4411410419997992,0.11066495100021712
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,8162280,37698,376979,111543,0.03219987600095919,0.3187636440015922,0.7017212959981407,0.4979481670015957,0.16204242599997087
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,9144496,42227,422269,150741,0.03278371000124025,0.32319105100032175,0.8928638500001398,0.5396792730025481,0.21512114399956772
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,10142552,46808,468078,190547,0.0327043399993272,0.3542651809984818,1.1027429659989139,0.6086349229990446,0.2667114979994949
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,11127952,51301,513008,231114,0.03300314999796683,0.3660320100025274,1.1906352259975392,0.6556438740008161,0.32416104700314463
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,11951216,55259,552588,269593,0.03341314699719078,0.37572786600139807,1.074045148998266,0.7019571140008338,0.37493180700039375
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,12873088,59416,594158,308533,0.03516326300086803,0.38830910099932225,1.1231084060018475,0.7712140800031193,0.42508455099959974
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,7487792,34627,346269,74824,0.031605314998159884,0.3163057679994381,0.8105454639990057,0.45217906499965466,0.11232443900007638
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,8465544,39156,391559,114022,0.03199099699850194,0.3159377100018901,0.8695739889990364,0.503485178000119,0.16581678200236638
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,9458576,43737,437368,153828,0.032685556001524674,0.3436903540023195,0.9073515349991794,0.5539515290001873,0.21539817600205424
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,10438328,48230,482298,194395,0.03266511800029548,0.35524538999743527,0.952357189002214,0.6064290150025045,0.26602527700015344
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,11312448,52188,521878,232874,0.032911428999796044,0.36647467500006314,1.1438346629984153,0.653964672001166,0.31587601699720835
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,12177104,56345,563448,271814,0.03352326399908634,0.37939077600094606,1.1940451769987703,0.6956660520008882,0.3679219750010816
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,13049680,60265,602647,310805,0.03369352300069295,0.3883486800004903,1.4281236959977832,0.7459940859989729,0.42221171200071694
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,7775192,35837,358369,77080,0.03169238799819141,0.321059518999391,0.679517124000995,0.4643785919979564,0.11246015400320175
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,8768224,40418,404178,116886,0.031591480001225136,0.3180227279990504,0.7153878419994726,0.6901055899979838,0.16723099099908723
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,9702768,44911,449108,157453,0.03215096499843639,0.3480683849993511,0.7663549720018636,0.5742261290033639,0.22280813600082183
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,10571240,48869,488688,195932,0.032741572002123576,0.3567547390011896,1.1267379730015818,0.6147613360008108,0.2712291499992716
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,11486752,53026,530258,234872,0.03307429400229012,0.36872959999891464,1.017847712002549,0.6542788900005689,0.3215564620004443
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,12302112,56946,569457,273863,0.03349758599870256,0.37970091099850833,1.2192216500006907,0.7152684960019542,0.3747403209999902
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,13225856,61112,611117,312934,0.0337292799995339,0.39102659900163417,1.2717193659991608,0.758674577002239,0.4245622260023083
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,7960520,36728,367278,79004,0.03149443800066365,0.32184251800208585,0.8348123709984065,0.4705403199986904,0.11622900799920899
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,8935248,41221,412208,119571,0.032133394000993576,0.3225650210006279,0.8959423180021986,0.5201467840015539,0.16960456500237342
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,9803720,45179,451788,158050,0.03244455499952892,0.34786266300216084,0.7723801690008258,0.577208607999637,0.22026589199958835
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,10668376,49336,493358,196990,0.033654419999948004,0.35513438199996017,1.1191385479978635,0.6167873960002908,0.2715525390012772
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,11534592,53256,532557,235981,0.03358688400112442,0.3697054919975926,1.194975369999156,0.6567390429991065,0.3216645190004783
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,12458336,57422,574217,275052,0.03340950199708459,0.38310814299984486,1.0902346319999197,0.7106385819970455,0.37303215799693135
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,13345040,61685,616847,314412,0.03364241899907938,0.403869718000351,1.3114700629994331,0.7865447730000596,0.43304728099974454
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,8140024,37591,375908,80373,0.032114497997099534,0.3248195060004946,0.7078585410017695,0.48222516299938434,0.11892529599936097
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,9003472,41549,415488,118852,0.03297308599940152,0.32745452699964517,0.9143374060004135,0.5416275600000517,0.17057662599836476
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,9913336,45706,457058,157792,0.032694064000679646,0.34851035100291483,0.9603667670016875,0.589804537998134,0.22609963300055824
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,10728696,49626,496257,196783,0.034943243001180235,0.35484576700036996,0.8323814869982016,0.8268840700002329,0.27957711099952576
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,11646080,53792,537917,235854,0.03397079199930886,0.3688566080018063,1.0663540749992535,0.6922088109968172,0.32932872700257576
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,12590000,58055,580547,275214,0.034131502998207,0.3844294410009752,1.1077424430004612,0.7392370109992044,0.3844301139979507
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,13411184,62003,620027,314135,0.03731083400271018,0.39708215999780805,1.3131750619977538,0.7785962790003396,0.4333695599998464
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,8186408,37814,378138,79046,0.03223810099734692,0.3511304570020002,0.711557515001914,0.500661181002215,0.11797254500197596
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,9091248,41971,419708,117986,0.032478902001457755,0.34610690800036537,0.9119379779986048,0.5567476830001397,0.17109202299980097
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,9951816,45891,458907,156977,0.03291429599994444,0.3576055859994085,0.9632530710005085,0.5903175259991258,0.22318851800082484
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,10818344,50057,500567,196048,0.03340484399814159,0.3652815420027764,1.0062499079976988,0.6403387880018272,0.2755355109984521
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,11755904,54320,543197,235408,0.033704205001413357,0.3835922299986123,1.0428317500009143,0.6855434370008879,0.3279089740026393
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,12634304,58268,582677,274329,0.036556723000103375,0.3935143099988636,1.2331933780005784,0.7388876369986974,0.3778504260008049
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,13364176,61777,617767,313290,0.037009289997513406,0.4049129110026115,1.2799481789988931,0.799221679000766,0.43008981800085166
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,8292696,38325,383248,77419,0.0323105770003167,0.3303919930003758,1.0140805910014024,0.496553810997284,0.11636242299937294
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,9148240,42245,422447,116410,0.032585992001259,0.343298595998931,0.7500254849983321,0.5457769290005672,0.16715876499802107
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,10059976,46411,464107,155481,0.03297448900048039,0.3530559969985916,1.0994787509989692,0.6011431939987233,0.22216225999727612
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,10946680,50674,506737,194841,0.03327537199947983,0.36737376200107974,0.9857034710003063,0.6454245249988162,0.27277073100049165
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,11818720,54622,546217,233762,0.037169590999837965,0.3789849220011092,1.1770846090003033,0.7046151659997122,0.323066746997938
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,12605808,58131,581307,272723,0.03694337599881692,0.38934787800099,1.3983788379991893,0.7415671420021681,0.376373617000354
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,13382896,61867,618667,311355,0.03742668199993204,0.3933584019978298,1.1355243859979964,0.7942608449993713,0.43202744999871356
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,8379848,38744,387437,77931,0.034125442998629296,0.3290843479990144,0.8537058439978864,0.5081736130014178,0.11678170000232058
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,9286560,42910,429097,117002,0.03285850300017046,0.3423616979998769,0.9004425899984199,0.5582141220002086,0.1673343050024414
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,10218472,47173,471727,156362,0.03319313899919507,0.3553245280018018,1.1014990570001828,0.6000003530025424,0.2189604609993694
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,11090512,51121,511207,195283,0.03659350199814071,0.3666141059984511,1.1813157699980366,0.6538968390013906,0.2751798420031264
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,11820384,54630,546297,234244,0.03628007600127603,0.3716234510029608,1.0751678829983575,0.6974091900010535,0.3274227520014392
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,12654688,58366,583657,272876,0.036423465000552824,0.3886610869994911,1.0976869190017169,0.7462594919998082,0.37856363099854207
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,13378112,61844,618437,311185,0.03676776900101686,0.3972300630011887,1.2939943900018989,0.7935865640029078,0.42974518399933004
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,8510472,39372,393717,78062,0.03234112500285846,0.33303591900039464,0.7121152250001614,0.49632352299886406,0.11710218100051861
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,9437360,43635,436347,117422,0.03261548800219316,0.3368424229993252,1.0591162609998719,0.5711001849995228,0.16617132099781884
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,10303752,47583,475827,156343,0.03574173900051392,0.35260405100052594,0.9579785079986323,0.617121503000817,0.2229576649988303
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,11084480,51092,510917,195304,0.0358617640013108,0.36449864199676085,1.1618452469992917,0.6508825250020891,0.27469531899987487
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,11861568,54828,548277,233936,0.03631473099812865,0.37248304600143456,1.04211206400214,0.6979700589981803,0.3221867469983408
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,12642208,58306,583057,272245,0.03658136100057163,0.3795531559990195,1.2247639509987494,0.9311787499973434,0.37443108099978417
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,13515600,62505,625047,311178,0.03656959900035872,0.3993377330007206,1.1541342529999383,0.7971285419989727,0.42723207699964405
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,8599704,39801,398007,78431,0.032004496002628,0.33304832599969814,0.716043094998895,0.5146228249977867,0.11653062200275599
