index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5384176,7232,723170,243315,0.005159863998414949,0.3475924109989137,0.7461503060003452,0.9135263019998092,0.3538115280025522
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5674160,7626,762569,278620,0.005305086000589654,0.3493987130023015,0.9074595179990865,0.9450007009982073,0.40194923899980495
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,5905632,7930,792965,313864,0.005403150000347523,0.35171544900003937,0.789306286998908,0.9920953159999044,0.45152146100008395
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3504032,4709,470878,83834,0.004274637998605613,0.2794662089982012,0.5574956399977964,0.6043518790029339,0.13212693899913575
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4189928,5627,562676,128004,0.004650431001209654,0.26186264399802894,0.6137501060002251,0.7027828080026666,0.19648212799802423
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4767168,6403,640274,167382,0.0049802389985416085,0.3752004099987971,0.6939662659970054,0.7953536450004322,0.25015810900004
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5183248,6959,695870,204653,0.005149585002072854,0.34663189300044905,0.767517547999887,0.8817744480002148,0.3006916909980646
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5473232,7353,735269,239958,0.005263799001113512,0.347948880000331,0.9056953719991725,0.9126897319983982,0.35447446500256774
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5696976,7657,765665,275202,0.005366170000343118,0.34783163600150147,0.7788818080007331,0.9656551820007735,0.3983829630014952
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,5874720,7888,788765,310802,0.0054715769983886275,0.3495822760014562,0.9382158799999161,1.0069710380012111,0.45743016800042824
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4039048,5422,542176,89027,0.004823095001484035,0.30243972299649613,0.5663930359987717,0.6815600030022324,0.14445913300005486
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4616288,6198,619774,128405,0.004892513999948278,0.3032108570005221,0.6833301879996725,0.7864019659973565,0.1995499530021334
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5025504,6754,675370,165676,0.005053164997661952,0.33056852899972,0.6934822500006703,0.8406442139967112,0.24996040699988953
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5322352,7148,714769,200981,0.005185732999962056,0.3976335680017655,0.8226248030005081,0.9094970430014655,0.3007402139992337
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5546096,7452,745165,236225,0.005309554999257671,0.3485531760015874,0.762483983002312,0.9510544709992246,0.3485455549998733
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,5723840,7683,768265,271825,0.00537530799920205,0.3492138179972244,0.8203891779994592,0.9713248090010893,0.39522119499815744
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,5968928,8016,801563,308544,0.005520849997992627,0.4017449929997383,0.8640125319980143,0.9884295150004618,0.4491115950004314
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4496840,6044,604374,83548,0.004837552001845324,0.32423982600084855,0.642258720999962,0.7557071390001511,0.13906249499996193
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4912160,6600,659970,120819,0.004979768000339391,0.32675986899994314,0.7353124530018249,0.8322955230032676,0.1907115000030899
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5209008,6994,699369,156124,0.0052054299994779285,0.3461445270004333,0.7588181719984277,0.8841501790011534,0.24266793000060716
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5432752,7298,729765,191368,0.00521418599964818,0.39524830099981045,0.8314284640000551,0.9263091749999148,0.2904978790029418
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5602768,7529,752865,226968,0.005320404998201411,0.34755088499878184,0.8621582939995278,0.9473592129979806,0.33851829600098426
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,5855584,7862,786163,263687,0.00554697899860912,0.3521268129989039,0.7973923140016268,1.0019924709995394,0.38376110900208005
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,5999840,8058,805762,300629,0.0055549240023538005,0.3496718520000286,0.8592188520015043,1.0153125159995398,0.43873549999989336
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4778208,6418,641770,76649,0.005010445998777868,0.32335975900059566,0.7556652720013517,0.8086997520003933,0.13156829199942877
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5068192,6812,681169,111954,0.00505677200271748,0.3278744220006047,0.7132320760028961,0.841959183999279,0.18305219000103534
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5298800,7116,711565,147198,0.005196553996938746,0.3472831180006324,0.7844629920000443,0.8692923779999546,0.2238635389985575
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5468816,7347,734665,182798,0.005173049998120405,0.3474983079977392,0.8238482670021767,0.9028997530003835,0.27092149699819856
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5721632,7680,767963,219517,0.005281253001157893,0.34937421300128335,0.8597446060011862,0.9662621990028128,0.3180373260001943
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,5865888,7876,787562,256459,0.005412558999523753,0.35021767299986095,0.773022305998893,0.9803509119992668,0.370285197001067
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,5993216,8049,804862,294341,0.005504650001967093,0.3492142089999106,0.9235297420018469,0.9856573019969801,0.4236265370018373
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4939392,6637,663669,72576,0.0050057770022249315,0.32680400900062523,0.6919621160013776,0.8128265970008215,0.1252495260014257
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5170000,6941,694065,107820,0.005036484002630459,0.3295994310028618,0.7709793739995803,0.8467936880006164,0.17326746199978516
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5340016,7172,717165,143420,0.005155907998414477,0.3476081129992963,0.8102464910007257,0.901036748997285,0.22006633699857048
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5585104,7505,750463,180139,0.005226028999459231,0.3452352450003673,0.7383089420000033,0.9271312980017683,0.2703673180003534
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5737088,7701,770062,217081,0.005399293000664329,0.3951280850014882,0.838132778997533,0.9259701839982881,0.3241580800022348
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,5864416,7874,787362,254963,0.005373946001782315,0.34969254399766214,0.8398974110023119,1.0001557379982842,0.36802181500024744
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6011616,8074,807362,294161,0.005433858998003416,0.3503629520018876,0.8374039620030089,0.9956461279980431,0.41934573400067165
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5040960,6775,677465,70549,0.004938922000292223,0.38090719200044987,0.6796670330004417,0.8507317540024815,0.1221917620023305
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5217840,7006,700565,106149,0.005171627999516204,0.37265969299915014,0.7914027139995596,0.8526514240002143,0.16972244800126646
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5462928,7339,733863,142868,0.005159404998266837,0.3488602580000588,0.8447010199997749,0.920395353998174,0.22831646100166836
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5607184,7535,753462,179810,0.005368385998735903,0.348559218000446,0.778349629999866,0.9438273720006691,0.27617261900013546
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,5742240,7708,770762,217692,0.005377773999498459,0.3487425749990507,0.855313184998522,0.9548073789992486,0.3231435119996604
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,5889440,7908,790762,256890,0.005478743001731345,0.3482207919987559,0.8851677429993288,0.9893709089992626,0.3851642899971921
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6091104,8182,818162,296696,0.005593187001068145,0.35369725599957746,0.8069061419992067,1.0117988099991635,0.4332809890001954
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5068928,6813,681267,70844,0.005102158000227064,0.32968349599832436,0.7620677109989629,0.847024301001511,0.1250513310005772
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5320880,7146,714565,107563,0.005178540999622783,0.33235913799944683,0.7816855100027169,0.9107304480021412,0.17862718399919686
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5465136,7342,734164,144505,0.005367203997593606,0.3481364260005648,0.7806208939982753,0.9138205669987656,0.22938829100166913
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5592464,7515,751464,182387,0.00532066699815914,0.39601154499905533,0.8169842019997304,0.9145965479983715,0.2720771220010647
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,5747392,7715,771464,221585,0.005395997999585234,0.34984947700286284,0.8399354710018088,0.9408585339988349,0.32644204499956686
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,5949056,7989,798864,261391,0.005409915000200272,0.3498011299998325,0.8524496379977791,0.9858288719988195,0.37884789199961233
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6185312,8310,830964,301958,0.005480066000018269,0.3543627020007989,0.8476687879992824,1.137981829000637,0.4325505279994104
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5242864,7040,703965,72319,0.0051288289978401735,0.34755394300009357,0.6456533829987166,0.8730309640013729,0.12812028199914494
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5387120,7236,723564,109261,0.005202856998948846,0.34660899699883885,0.8684254679974401,0.8808342830016045,0.17637438000019756
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5514448,7409,740864,147143,0.005207786001847126,0.346524150998448,0.7591244930008543,0.9077221309999004,0.22481848299867124
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5661648,7609,760864,186341,0.005319785999745363,0.3471471289994952,0.853040891001001,0.9304027359976317,0.2768289220002771
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,5871040,7883,788264,226147,0.005426987001555972,0.34825471400108654,0.7876513720002549,0.9646474010005477,0.3307347790032509
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6107296,8204,820364,266714,0.005497980000654934,0.351946778002457,0.8552681340006529,0.9925911370009999,0.3847972590010613
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6298656,8464,846364,305193,0.005595170998276444,0.35642149599880213,0.9393295629997738,1.0525053460005438,0.43323142799999914
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5211216,6997,699664,73661,0.005138918000739068,0.3316683729972283,0.7945251579985779,0.863432031001139,0.12902702700012014
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5338544,7170,716964,111543,0.005190122999920277,0.3476186570005666,0.7396305270012817,0.8998562369997671,0.18131006700059515
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5485744,7370,736964,150741,0.005331127002136782,0.34926925800027675,0.8198558980002417,0.9460491760000878,0.23677852000037092
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5687408,7644,764364,190547,0.005377903999033151,0.3478240669974184,0.8503791100010858,0.9435085380027886,0.28705948600327247
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,5931392,7965,796464,231114,0.005496978003066033,0.34874561699689366,0.8875758129979658,0.9920483019996027,0.3419907349998539
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6122752,8225,822464,269593,0.005576717998337699,0.3539430839991837,0.8071738040016498,1.0164686140014965,0.39575253699877067
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6325888,8501,850064,308533,0.005681001999619184,0.3567575119996036,0.9590332859988848,1.0599173010014056,0.44927844799894956
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5237712,7033,703264,74824,0.005116405001899693,0.3322807869990356,0.808933642001648,0.8855944110000564,0.13059515900022234
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5384912,7233,723264,114022,0.005232052000792464,0.34748614999989513,0.7454189749987563,0.8796956369988038,0.17974631099787075
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5586576,7507,750664,153828,0.005258802000753349,0.3484281450000708,0.8442840759998944,0.9165333090022614,0.23266464399785036
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,5830560,7828,782764,194395,0.00539082899922505,0.3497310480015585,0.7787710580014391,0.9663188150007045,0.28892053500021575
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6021920,8088,808764,232874,0.005444058999273693,0.3478867270023329,0.8350878069977625,0.9971323550016677,0.33712049899986596
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6225056,8364,836364,271814,0.005534578998776851,0.40341273399826605,0.8606884789987816,1.0338197679993755,0.3900535829998262
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,6415680,8623,862264,310805,0.005599179999990156,0.36737802399875363,0.9497010250015592,1.047226219001459,0.4393198030011263
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5265680,7071,707064,77080,0.005184583998925518,0.33196092000071076,0.7817512520014134,0.8809555689986155,0.13230046900207526
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5467344,7345,734464,116886,0.005217665999225574,0.34783019199676346,0.8074414600014279,0.905983438999101,0.18474981599865714
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5703600,7666,766564,157453,0.005299838998325868,0.34489929800110986,0.7424512590005179,0.9352935539973259,0.23947259899796336
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,5902688,7926,792564,195932,0.005415045001427643,0.3938901870023983,0.8239739370001189,0.9688998109995737,0.28870637100044405
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6105824,8202,820164,234872,0.005547733999264892,0.3519520139998349,0.9207403870022972,1.0022330380015774,0.3481263069988927
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6296448,8461,846064,273863,0.005570425997575512,0.3511792300014349,0.8623390569991898,1.0275454219990934,0.3968244470015634
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,6529616,8766,876564,312934,0.005857693999132607,0.4224797560018487,0.8916155930019158,1.0721151719990303,0.4396435449998535
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5345904,7180,717965,79004,0.005146121999132447,0.3458051390007313,0.7578401509999821,0.8938423180006794,0.13527708699984942
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5582160,7501,750065,119571,0.005283057998894947,0.3960899199992127,0.8189921749981295,0.9136178779990587,0.19390173599822447
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5781248,7761,776065,158050,0.0053881149979133625,0.34952092900130083,0.8382313809997868,0.9494220099986705,0.2405413829983445
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,5984384,8037,803665,196990,0.00543778800056316,0.3460594129974197,0.8486230179987615,0.9851431569986744,0.2928624859996489
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6175008,8296,829565,235981,0.00549340199722792,0.35011600800135056,0.841578858999128,1.017710051000904,0.35315705200264347
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6399488,8601,860065,275052,0.005683177998434985,0.4034094920025382,0.9876856390001194,1.0434077280006022,0.39787412299847347
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,6667984,8954,895365,314412,0.005742689001635881,0.367865617001371,0.8383372460011742,1.0861936520013842,0.4559481680007593
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5369456,7212,721166,80373,0.005184765002923086,0.39946281199809164,0.8129378919984447,0.8805989590000536,0.13556974200037075
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5560816,7472,747166,118852,0.005247009998129215,0.34948031100066146,0.7400122190010734,0.9260688729991671,0.1867844749976939
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,5771680,7748,774766,157792,0.005336949998309137,0.3487968119989091,0.9205125279986532,0.9439687539997976,0.24110664399995585
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,5962304,8007,800666,196783,0.005429833003290696,0.3514439509999647,0.792812227999093,0.9892097410011047,0.2877347229987208
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6186784,8312,831166,235854,0.005530563001229893,0.35135695899953134,0.8439856999975746,1.0239895790000446,0.34768150199670345
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,6455280,8665,866466,275214,0.005655224998918129,0.39851117699799943,0.9982294380024541,1.0537556630006293,0.39697990200147615
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,6857872,9212,921166,314135,0.005781962998298695,0.37385946699941996,0.850167534998036,1.1290155429996958,0.45273193100001663
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5284816,7097,709670,79046,0.005115345000376692,0.37622808199739666,0.7833402040014334,0.8881664700020337,0.13478433999989647
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5487952,7373,737270,117986,0.005217537000135053,0.33031160899918177,0.8189945969970722,0.9005025660007959,0.18775628399816924
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,5678576,7632,763170,156977,0.0053333520008891355,0.34850069700041786,0.7422426180019102,0.9520640459995775,0.2363598619995173
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,5910784,7937,793670,196048,0.005420885998319136,0.34841143100129557,0.8966005429974757,0.9697811959995306,0.29026303000136977
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6170592,8290,828970,235408,0.005505806999281049,0.34896855799888726,0.8546477109994157,1.0255355260014767,0.3391641480011458
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,6581872,8837,883670,274329,0.0057054299977608025,0.3564486620016396,0.9442858750007872,1.0894437189999735,0.39504746399688884
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,6748208,9063,906270,313290,0.0057448529987595975,0.35602624300008756,0.9619590529982815,1.1170756810024614,0.44150973800060456
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5256112,7058,705773,77419,0.005174215999431908,0.37831768300020485,0.7968899780025822,0.8726548090016877,0.13223293100236333
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5446736,7317,731673,116410,0.00520404199778568,0.3322466970021196,0.7470758269992075,0.9174080970005889,0.18531105600050068
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,5671216,7622,762173,155481,0.005343641998479143,0.34316962500088266,0.8160658920023707,0.9385370529998909,0.23701218499991228
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,5938752,7975,797473,194841,0.0054427889990620315,0.3478541660006158,0.8423430650000228,0.9829905709993909,0.2863219469982141
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6341344,8522,852173,233762,0.005568492997554131,0.35107593999782694,0.9771168600018427,1.0435719800007064,0.3410097490013868
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6516368,8748,874773,272723,0.005664112999511417,0.3509976050008845,0.8411143670018646,1.1107295080000767,0.40325312499771826
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,6773968,9098,909773,311355,0.005863716000021668,0.35864575499726925,0.9753896330003045,1.143136119000701,0.45405806000053417
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5207536,6992,699174,77931,0.0051988320010423195,0.3265559999999823,0.7503676590022224,0.9008495100024447,0.13519068400273682
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5432016,7297,729674,117002,0.005332882999937283,0.3783332330021949,0.815251182000793,0.9243046709998453,0.18739881299916306
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5691824,7650,764974,156362,0.005487061000167159,0.33541451600103755,0.8611546450010792,0.9496345730003668,0.23975169500045013
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6102144,8197,819674,195283,0.005598850999376737,0.3455181019999145,0.8023631969990674,1.0390630219990271,0.299181023001438
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6268480,8423,842274,234244,0.005629718001728179,0.3491933950026578,0.9643869379979151,1.0463937820022693,0.3514151529998344
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6534768,8773,877274,272876,0.005795547996967798,0.39569947099880665,0.9068641070007288,1.0976219959993614,0.4098498230014229
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,6780592,9107,910674,311185,0.005869508000614587,0.39223583199782297,0.9979137929985882,1.1329598349984735,0.4513332799979253
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5211216,6997,699675,78062,0.005131145000632387,0.3457986659996095,0.8085400229974766,0.8938306650015875,0.13380963500094367
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5471024,7350,734975,117422,0.0053063530031067785,0.3484499419973872,0.7581518139995751,0.9381908600007591,0.18736776399964583
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5881344,7897,789675,156343,0.005424213999503991,0.3493165340005362,0.8644972719994257,0.9882142490023398,0.24725911899804487
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6047680,8123,812275,195304,0.005567582000367111,0.3679434979967482,0.8891411410004366,1.0220898980005586,0.2930239419983991
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6305280,8473,847275,233936,0.005699949997506337,0.37114994100193144,0.9160152840013325,1.0383690990020114,0.34248475400090683
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6559792,8807,880675,272245,0.005675715001416393,0.3687050669977907,0.8393714150006417,1.0751467139998567,0.395070244998351
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,6855664,9209,920875,311178,0.005779619001259562,0.372822888999508,0.9855136680016585,1.1570368290012993,0.44267375100025674
