index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5769920,9615,721076,278620,0.006423272003303282,0.36387879800167866,0.8485358430007182,0.9477016809978522,0.39928670399967814
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,6073328,10111,758273,313864,0.006597537998459302,0.37083452799925,0.9895169629999145,0.9855685500006075,0.45121225399998366
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3445944,5739,430398,83834,0.005181656000786461,0.29909938799755764,0.4493966840018402,0.5444930570010911,0.12947402899953886
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4149184,6905,517839,128004,0.005569291999563575,0.28096641499723773,0.5537975579973136,0.778587434997462,0.19595368899899768
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4757200,7919,593881,167382,0.005868612999620382,0.3279698019978241,0.6213960360000783,0.7660404649977863,0.25028984199889237
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5219360,8685,651328,204653,0.006111297996540088,0.4083556810001028,0.7328023059999396,0.8274154280006769,0.3067960420012241
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5556208,9254,694001,239958,0.006343011998978909,0.4106174309999915,0.8854664540012891,0.8747753790012212,0.3584380209977098
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5859616,9750,731198,275202,0.006475169000623282,0.35805734799942,0.8204647069978819,0.9167264679999789,0.39387215899841976
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,6083984,10129,759623,310802,0.006612295997911133,0.37462740899718483,0.9239903390007385,1.0094423730006383,0.44114653799988446
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,3983072,6636,497664,89027,0.005572268000832992,0.3250455429988506,0.5647902109994902,0.6489000799992937,0.1404306690019439
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4590224,7650,573706,128405,0.005867621999641415,0.30669567299992195,0.6762520679985755,0.733704692000174,0.19696066299729864
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5051424,8416,631153,165676,0.006083386000682367,0.3493260299983376,0.7933356970024761,0.7927626659984526,0.2529378129984252
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5396960,8985,673826,200981,0.006191037002281519,0.3510845769997104,0.846593958001904,0.8585713469983602,0.30566447599994717
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5690592,9481,711023,236225,0.0064056089977384545,0.3556381380003586,0.777555136999581,0.8858519159985008,0.3404986610003107
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,5924736,9860,739448,271825,0.006530945000122301,0.4152990110014798,0.8985333860000537,0.9484329719998641,0.40430511999875307
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,6155616,10250,768695,308544,0.0066751449994626455,0.3732919440008118,0.9311815200017008,1.0227056110015837,0.4431200439976237
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4465904,7440,557956,83548,0.005681143000401789,0.32838976200218895,0.5978043409995735,0.7173285720018612,0.136492838999402
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4927104,8206,615403,120819,0.005989930999930948,0.36700054299944895,0.7095527489982487,0.7997647829979542,0.18786997300048824
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5272640,8775,658076,156124,0.006187090002640616,0.4122563109995099,0.7509164889997919,0.8397064489981858,0.24208204899696284
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5566272,9271,695273,191368,0.0063420810001844075,0.35294878499917104,0.8425576040026499,0.8799571350027691,0.28343549800047185
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5790640,9650,723698,226968,0.006426920001104008,0.356580269002734,0.8489790579988039,0.9418749520009442,0.3419617869985814
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,6031296,10040,752945,263687,0.006782795997423818,0.43023010099932435,0.9079518469989125,0.9502892200034694,0.3939618000003975
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,6192912,10313,773420,300629,0.006690452999464469,0.3733429550011351,0.9081850110014784,0.982509935998678,0.4362963999992644
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4783840,7964,597253,76649,0.005858114000147907,0.33173805000114953,0.6888660240001627,0.773935736000567,0.13324470899897278
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5120688,8533,639926,111954,0.006059260998881655,0.348022846999811,0.7968754030007403,0.8147652379993815,0.18449318599959952
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5423008,9029,677123,147198,0.006202650001796428,0.3525490380015981,0.8573798319994239,0.877071913000691,0.23030171100253938
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5647376,9408,705548,182798,0.006438993001211202,0.3536788669989619,0.8094441659995937,0.9061912489996757,0.2828352659998927
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5888032,9798,734795,219517,0.006512700998428045,0.3565556689973164,0.7975719410023885,0.9137741490012559,0.32078384700071183
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,6049648,10071,755270,256459,0.006487813996500336,0.3579936749993067,0.8660966969982837,0.9362403819977771,0.36801635199662996
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,6218368,10356,776645,294341,0.006696215001284145,0.37521865499729756,0.9769057560006331,0.9630950870014203,0.42111485799978254
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4908752,8175,613076,72576,0.005857443000422791,0.33266545099832,0.6166708939999808,0.7596085289987968,0.1220335520010849
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5211072,8671,650273,107820,0.006082224997953745,0.4009031749992573,0.7074952340008167,0.802164636002999,0.16929826699924888
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5435440,9050,678698,143420,0.006228909001947613,0.40208461200018064,0.8342944689975411,0.8600459429981129,0.22108492299958016
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5666320,9440,707945,180139,0.0063208809988282155,0.35174454799926025,0.7663447989980341,0.870600469999772,0.2680102039994381
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5827936,9713,728420,217081,0.006464220001362264,0.41584519399839337,0.8896287600000505,0.9552256909992138,0.32570588200178463
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,6006432,9998,749795,254963,0.006535103002534015,0.35831348699866794,0.8225148759993317,0.9750019050006813,0.36537708299874794
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6185216,10300,772444,294161,0.0067162509985791985,0.37286998099807533,0.9181250170004205,1.001577247003297,0.4313901440000336
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5104112,8505,637823,70549,0.006096892000641674,0.35125465899909614,0.7311590109966346,0.8158941740002774,0.12614982999730273
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5337168,8884,666248,106149,0.00620314199841232,0.3494601899983536,0.8348944309982471,0.8536112479996518,0.17660194700147258
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5568048,9274,695495,142868,0.006311643999652006,0.3532719819995691,0.7673207339976216,0.8835303429987107,0.2222866240008443
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5729664,9547,715970,179810,0.006463899000664242,0.3533108470001025,0.8320002690015826,0.9220352639968041,0.274433507998765
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,5908160,9832,737345,217692,0.006565951000084169,0.411358373999974,0.8854158139984065,0.9342748590024712,0.32565774400063674
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,6086944,10134,759994,256890,0.006633256998611614,0.3764816190014244,0.9003872769972077,0.9782399700015958,0.3769562599991332
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6310720,10512,788344,296696,0.006745397000486264,0.37347589999990305,0.9489391509996494,1.018765117998555,0.4354125559984823
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5177520,8629,647124,70844,0.0061349229981715325,0.3503109150005912,0.6489993889990728,0.8455109229980735,0.12486044899924309
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5417088,9019,676371,107563,0.006266178999794647,0.40337632999944617,0.8508771279994107,0.8536849000010989,0.179505332998815
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5578704,9292,696846,144505,0.00638126400008332,0.35159426300015184,0.7902000569993106,0.9198255049996078,0.22658918399974937
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5747424,9577,718221,182387,0.006541315000504255,0.3521248889992421,0.894934527001169,0.9149343170029169,0.27763498599961167
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,5935984,9879,740870,221585,0.00656043100025272,0.3566340690013021,0.8321731299984094,0.9301660380006069,0.3314788720017532
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,6159760,10257,769220,261391,0.00672446799944737,0.3749812209971424,0.8165040899984888,0.9790451770022628,0.3960439550028241
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6396560,10657,799220,301958,0.007111873997928342,0.4325615800007654,0.9305051420014934,1.0356136820009851,0.44112809099897277
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5227648,8699,652371,72319,0.006207810001797043,0.34965808500055573,0.7245948399977351,0.8435885940016306,0.12615656100024353
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5389264,8972,672846,109261,0.006286227002419764,0.4071144190020277,0.732991385000787,0.9873528070020257,0.17786371400143253
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5557984,9257,694221,147143,0.006376706001901766,0.3519617349993496,0.8008144340019498,0.9019564730006095,0.23126125500130001
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5736768,9559,716870,186341,0.006464642003265908,0.35362591199736926,0.7960654400012572,0.9100600000019767,0.2825461879983777
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,5970320,9937,745220,226147,0.006574946997716324,0.3580868040007772,0.8815049559998442,0.9462620489975961,0.34257350099869655
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6207120,10337,775220,266714,0.007037455001409398,0.3749752769981569,0.9113360080009443,0.9879730389984616,0.4110985549996258
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6412544,10684,801245,305193,0.00714359300036449,0.374609242000588,0.9171005829994101,1.016134705998411,0.4377183500000683
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5241856,8723,654171,73661,0.006221616000402719,0.35163389000081224,0.8116059130006761,0.8302760229998967,0.12932419100252446
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5410576,9008,675546,111543,0.00632381800096482,0.35030682499927934,0.7411923760009813,0.8738134260020161,0.17974950399730005
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5589360,9310,698195,150741,0.006398176999937277,0.4104347680004139,0.8684854059974896,0.8998360839977977,0.24001863100056653
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5813136,9688,726545,190547,0.006528231002448592,0.3533668519994535,0.8022802029990999,0.9328327479997824,0.2891861389980477
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,6059712,10088,756545,231114,0.00703025099937804,0.3584038699991652,0.8886622770005488,0.9820194769999944,0.348898904001544
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6265136,10435,782570,269593,0.007099632002791623,0.375643792001938,0.902777347000665,1.0051796440020553,0.4035084489987639
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6549296,10915,818570,308533,0.0072899480001069605,0.37653223799861735,1.0362953839976399,1.0642261469984078,0.4495634880004218
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5305792,8831,662271,74824,0.006209864000993548,0.3493221509997966,0.666775518002396,0.836126083999261,0.1307269639983133
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5484576,9133,684920,114022,0.006294783001067117,0.4105222349971882,0.7390115879970836,0.8437102870011586,0.18208740099726128
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5708352,9511,713270,153828,0.006369452999933856,0.40859045699835406,0.8721246170025552,0.8829576130010537,0.2353597700021055
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,5954928,9911,743270,194395,0.006764172998373397,0.3594872209978348,0.808143979000306,0.9191638920019614,0.2959514449976268
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6160352,10258,769295,232874,0.006909704999998212,0.3747408310009632,0.8995067570031097,0.973680298000545,0.3355113440011337
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6444512,10738,805295,271814,0.007017356998403557,0.37653644799866015,0.930507843997475,1.0281751429974975,0.39068637999662315
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,6714808,11176,838145,310805,0.007204036999610253,0.3750344670006598,0.948534153001674,1.0877157039976737,0.4421753909991821
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5357888,8919,668870,77080,0.0061411349997797515,0.3550262720018509,0.7288167590013472,0.8402001969989215,0.12927939600194804
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5581664,9297,697220,116886,0.006317036000837106,0.4128857869982312,0.7470240959992225,0.8812565939988417,0.18436349200055702
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5818464,9697,727220,157453,0.006693661001918372,0.4108977650030283,0.8700268270004017,0.9267633390008996,0.23706374199900893
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,6033664,10044,753245,195932,0.006866216001071734,0.3620229360021767,0.8995871650004119,0.9149854660026904,0.29342346799967345
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6317824,10524,789245,234872,0.006895509999594651,0.3771184910001466,0.8421428309993644,1.0091192110012344,0.3382169460019213
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6588120,10962,822095,273863,0.0071572989982087165,0.3800828060011554,0.9418732119993365,1.042813345000468,0.4024051199994574
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,6824920,11362,852095,312934,0.007348508002905874,0.37903695899876766,1.057803484996839,1.0869111940010043,0.45626789100060705
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5412352,9011,675771,79004,0.006271490001381608,0.35295222800050396,0.7789721970002574,0.8424018819969206,0.13645479600018007
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5649152,9411,705771,119571,0.006718377000652254,0.35562426400065306,0.7716973999995389,0.8991494590009097,0.1896533899998758
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5864352,9758,731796,158050,0.006918452003446873,0.35571998700106633,0.9639384220026841,0.9238290229986887,0.24481773799925577
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,6148512,10238,767796,196990,0.0069920000023557805,0.3614129849993333,0.8459420539984421,0.9775829630016233,0.2989016530009394
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6407808,10676,800646,235981,0.007086006997269578,0.3781777889998921,0.942007500998443,1.0175115099991672,0.34794740899815224
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6655608,11076,830646,275052,0.007362364998698467,0.37706636599978083,0.9556330039995373,1.0307109159984975,0.40340167099930113
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,6915496,11515,863571,314412,0.007402900999295525,0.3789473140022892,1.0934669510024833,1.1002540709996538,0.45290308200128493
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5394592,8981,673525,80373,0.006613289999222616,0.3515948259992001,0.6903996799992456,0.8673036370018963,0.1360886130023573
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5600016,9328,699550,118852,0.006737283001712058,0.3541743299974769,0.8714197219997004,0.8814651849970687,0.18829888800246408
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,5893952,9808,735550,157792,0.006864761999167968,0.35403899799712235,0.8011156899992784,0.9297967160018743,0.24208247099886648
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,6153248,10246,768400,196783,0.006946484998479718,0.3557202709998819,0.8729050420006388,0.9769567520015698,0.2912839400014491
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6390048,10646,798400,235854,0.007149375996959861,0.46907529199961573,0.9097123009996722,1.0249405530012154,0.344342696997046
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,6660936,11085,831325,275214,0.007186064998677466,0.397358059999533,1.0261879329991643,1.0354198329987412,0.3916964740019466
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,7000152,11658,874300,314135,0.007359237999480683,0.4199777929970878,0.9826827540018712,1.0749620179994963,0.4624746609988506
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5382752,8961,672027,79046,0.006502602998807561,0.37138886699904106,0.8275649269999121,0.8327998770000704,0.13192620900008478
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5666912,9441,708027,117986,0.0067680620013561565,0.37186545000076876,0.888262879998365,0.8889878990012221,0.19046017399887205
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,5935984,9879,740877,156977,0.006878478001453914,0.37639235299866414,0.8306803409977874,0.9349586780008394,0.2404246129990497
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,6172784,10279,770877,196048,0.006995938001637114,0.37941264400069485,0.8170828770016669,1.0021694360002584,0.29425912400256493
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6432672,10718,803802,235408,0.007216200996481348,0.45540056499885395,0.9247847830010869,1.0369890219990339,0.35395612900174456
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,6782888,11291,846777,274329,0.007417087999783689,0.39824082699851715,1.0593134650007414,1.0955777239978488,0.4112366090012074
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,7123288,11866,889902,313290,0.007494793000660138,0.40209522000077413,1.029886030999478,1.1473500480024086,0.46200799200232723
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5392816,8978,673305,77419,0.006642445998295443,0.35299475099964184,0.7702425880015653,0.8696821800003818,0.13576679999823682
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5652112,9416,706155,116410,0.006751099997927668,0.37514444600310526,0.7624764089996461,0.911577804999979,0.18485562799833133
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,5898688,9816,736155,155481,0.006940054001461249,0.43219774899989716,0.8891949069984548,0.9230858420014556,0.24489146999985678
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,6158576,10255,769080,194841,0.006996008996793535,0.3756841809990874,0.9292841389979003,1.0104203070004587,0.3017016779995174
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6497792,10828,812055,233762,0.00718200700066518,0.3775842229988484,0.8447036809993733,1.166045091998967,0.34726452300310484
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6849192,11403,855180,272723,0.0074086820022785105,0.43874497299839277,0.9071995650010649,1.1132643300006748,0.39365488800103776
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,7099608,11826,886905,311355,0.007526842997322092,0.439362543002062,1.1149796479985525,1.135886764001043,0.45271265900009894
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5330064,8872,665360,77931,0.006499679002445191,0.3927416189981159,0.6790050650015473,0.8339346370012208,0.13179373899765778
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5566864,9272,695360,117002,0.006675808999716537,0.39216042200132506,0.8499801329999173,0.91298689299947,0.1843864959992061
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5826752,9711,728285,156362,0.006875863000459503,0.39530251800169935,0.8902024159979192,0.9158679569991364,0.24497523399986676
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6175744,10284,771260,195283,0.007041403998300666,0.41569949299810105,0.8180598990002181,0.9639423099979467,0.2969065020006383
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6516144,10859,814385,234244,0.007172489000367932,0.4747761510006967,0.9365623980011151,1.0261778079984651,0.346935787001712
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6777560,11282,846110,272876,0.0073545410014048684,0.41895111899793847,1.0670247089983604,1.109423516998504,0.39836002599986386
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,7013176,11680,875960,311185,0.007502158001443604,0.4190482819976751,0.8879441280005267,1.1023531840000942,0.4472981869985233
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5283888,8794,659512,78062,0.0065612549988145474,0.42975206099799834,0.7234899510003743,0.8439644049976778,0.134092039999814
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5543776,9233,692437,117422,0.006646182999247685,0.43097583500275505,0.8615155029983725,0.865814290002163,0.1885615230021358
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5892768,9806,735412,156343,0.006879009000840597,0.39550547299950267,0.80250571400029,0.9264534979993186,0.23778282499915804
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6233168,10381,778537,195304,0.006941727002413245,0.39847264399941196,0.8798674380013836,1.0232170669987681,0.2945755230030045
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6483584,10804,810262,233936,0.007293897000636207,0.45573717699880945,0.9242836679986794,1.015940215998853,0.3495817549992353
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6730200,11202,840112,272245,0.007332490000408143,0.4175165130000096,1.0333999840004253,1.0623835759979556,0.4109882410011778
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,6993048,11646,873412,311178,0.007399875998089556,0.4207138849997136,0.9739497609989485,1.1222914669997408,0.45920272700095666
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5260800,8755,656588,78431,0.006537168999784626,0.37141516100018634,0.8151996480009984,0.8416471259988612,0.1341972509981133
