index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,7037960,21987,549665,278620,0.016269882000415237,0.4507433190010488,0.8753362050010765,0.706075411000711,0.378364687998328
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,7613120,23759,593960,313864,0.016945778001172584,0.57355045300028,0.9159320309991017,0.7518991179986187,0.428406074999657
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3617352,11278,281945,83834,0.011548124999535503,0.3311706439999398,0.49509315099930973,0.3631334159999824,0.1197294060002605
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4536904,14141,353520,128004,0.012399345001540496,0.40936778000104823,0.5707712139992509,0.45390924499952234,0.1797622570011299
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,5368136,16755,418868,167382,0.014075176000915235,0.3818351829995663,0.7208887729993876,0.5348446759999206,0.23119164600029762
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,6077456,18972,474292,204653,0.01474065000002156,0.5193636780004454,0.790026955999565,0.5931721659999312,0.28172206100134645
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,6701936,20910,522740,239958,0.015893093001068337,0.5292062720000104,0.8563531679992593,0.6650175340000715,0.3340168310005538
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,7277096,22682,567035,275202,0.016594065999015584,0.45343327699993097,1.0282645349998347,0.7272539440000401,0.381387323999661
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,7746032,24185,604609,310802,0.01710541800093779,0.4556260210010805,0.9301399599989963,0.7726743620005436,0.4303626059991075
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4260904,13301,332520,89027,0.012162283999714418,0.35684521599978325,0.6590510749992973,0.4292115289990761,0.13017792900063796
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,5106056,15915,397868,128405,0.013973610999528319,0.35917458800031454,0.7319811929992284,0.5141315759992722,0.1836796809984662
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5815376,18132,453292,165676,0.014576757999748224,0.38375959299992246,0.7877145179991203,0.5751471770017815,0.234196138999323
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,6439856,20070,501740,200981,0.015626715001417324,0.42699525599891786,0.8228483000002598,0.6351291070004663,0.2857060389997059
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,6992720,21842,546035,236225,0.016515064999111928,0.5324429089996556,0.872472133998599,0.6938272419993154,0.3304593900011241
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,7483952,23345,583609,271825,0.016873504000614048,0.5540150159995392,0.9067396950013062,0.7474955299985595,0.3758344420002686
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,7937912,24800,619984,308544,0.01737923399923602,0.5522624069999438,1.087302070000078,0.8004945030006638,0.428822769999897
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4858888,15173,379318,83548,0.013599930000054883,0.3783683059991745,0.48147447199880844,0.4956762190013251,0.12533704999987094
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,5566256,17390,434742,120819,0.014357320000272011,0.446627441999226,0.7524554249994253,0.558905058000164,0.17556059200069285
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,6188528,19328,483190,156124,0.015009519000159344,0.5010194749993389,0.8117740470006538,0.620095708000008,0.2273736919996736
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,6761216,21100,527485,191368,0.016177970999706304,0.41232328300066,0.9774225929995737,0.670170532001066,0.2737547939996148
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,7252448,22603,565059,226968,0.01663739300056477,0.430658905999735,0.8991335840000829,0.7105168809994211,0.3183260580008209
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,7706408,24058,601434,263687,0.01704898400021193,0.5375514589995873,0.9237270480007282,0.7473623829991993,0.36804026199934015
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,8133664,25347,633659,300629,0.017530738999994355,0.5542995799987693,1.083567186999062,0.7891263560013613,0.41646351399867854
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,5262992,16418,410443,76649,0.014003997999679996,0.38148061399988364,0.617707233001056,0.516502386000866,0.11748449900005653
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5885264,18356,458891,111954,0.014567987998816534,0.45599235800000315,0.7789848779993918,0.5951694059986039,0.16588874800072517
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,6457952,20128,503186,147198,0.015746979999676114,0.5045776850001857,0.8420900389992312,0.6398601129985764,0.2160947850006778
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,6926888,21631,540760,182798,0.016312894000293454,0.41016937399945164,0.8468045210011041,0.6897248800014495,0.2610239969999384
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,7403144,23086,577135,219517,0.01687583300008555,0.5035545199989429,1.0170427880002535,0.7330240009996487,0.31126380399837217
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,7805312,24375,609360,256459,0.017358869001327548,0.536474915999861,0.9300142499996582,0.7808751990014571,0.35780551500101865
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,8300272,25881,647010,294341,0.017656142001214903,0.5361156290000508,1.079089409999142,0.8013259239996842,0.4085225620001438
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,5508224,17204,430091,72576,0.014023351999639999,0.3671097019996523,0.7550073149996024,0.5416776640013268,0.11355925799944089
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,6078704,18976,474386,107820,0.014805218999754288,0.36501630999919144,0.7831261090013868,0.6046765940009209,0.16256092499861552
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,6567464,20479,511960,143420,0.015672725001422805,0.48072971399960807,0.8263891530004912,0.6379181800002698,0.20870468999964942
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,7021424,21934,548335,180139,0.016146183999808272,0.495072200001232,0.8597514419998333,0.6935999050001556,0.2576506800014613
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,7445888,23223,580560,217081,0.016654828001264832,0.5079666279998492,0.8787796790002176,0.7244477429994731,0.3052053259998502
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,7915760,24729,618210,254963,0.01731420999931288,0.6008848660003423,0.9184128920005605,0.781586907000019,0.35632018400065135
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,8397304,26192,654785,294161,0.01758865000010701,0.6245868109999719,0.96277296000153,0.8168238119997113,0.412298250999811
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5666240,17654,441336,70549,0.01427532000161591,0.46225904899984016,0.7724206969996885,0.5561654330012971,0.11121585500040965
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,6135176,19157,478910,106149,0.01488115000029211,0.36870981699939875,0.7900470620006672,0.6198148090006725,0.15980670200042368
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,6608960,20612,515285,142868,0.015755469999930938,0.48800305200165894,0.8352290550010366,0.6501498580000771,0.21013364999998885
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,7011128,21901,547510,179810,0.016215002000535605,0.4940098580009362,0.872943115000453,0.6901759689990286,0.25625725999998394
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,7503296,23407,585160,217692,0.016582968999500736,0.4020287280000048,1.0189224860005197,0.7326193760000024,0.30710944599923096
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,7959752,24870,621735,256890,0.017276535001656157,0.4166877560001012,1.0504925739987812,0.7842493119987921,0.35900626100010413
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,8466568,26414,660335,296696,0.017588065000381903,0.4188638439991337,1.075539158000538,0.8222587820000626,0.41833430899896484
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5871224,18311,457761,70844,0.014672774999780813,0.4632999869991181,0.7849128420002671,0.5917184709996945,0.11197969999921042
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,6325184,19766,494136,107563,0.015451441999175586,0.3687316010000359,0.8075236240001686,0.6250306459987769,0.16403377000096953
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,6747176,21055,526361,144505,0.015967290999469697,0.4739148699991347,0.840846731000056,0.6648949890004587,0.2109458100003394
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,7239344,22561,564011,182387,0.016422933998910594,0.49400477900053374,0.8787525800016738,0.7081881779995456,0.26163474900022266
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,7695800,24024,600586,221585,0.0172532090000459,0.4943192890004866,0.8979838709983596,0.7481949699995312,0.31224803799887013
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,8202616,25568,639186,261391,0.017516848998639034,0.5910197299999709,0.9370603250008571,0.8051811629993608,0.370731558999978
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,8692456,27138,678435,301958,0.017856801001471467,0.6250538160002179,1.1337692109991622,0.8501721419997921,0.4198593660003098
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5989784,18691,467263,72319,0.014703672000905499,0.37279485299950466,0.6708205190006993,0.5879917009988276,0.1146431239994854
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,6411776,19980,499488,109261,0.015522976000283961,0.4403249400002096,0.8148906559999887,0.6430599439991056,0.1639392710003449
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,6881648,21486,537138,147143,0.016096262999781175,0.48524463400099194,0.8606244019993028,0.6811818859987397,0.21681301799981156
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,7360400,22949,573713,186341,0.016612150999208097,0.4003691300003993,1.012345387998721,0.7248600120001356,0.2684060989995487
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,7842128,24493,612313,226147,0.017147054000815842,0.4544489639993117,1.056057955000142,0.7608538629992836,0.31815979499879177
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,8357056,26063,651562,266714,0.01767662899874267,0.5042522879994067,1.0944493810002314,0.8203055939993646,0.37328167499981646
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,8839408,27609,690212,305193,0.01802331500039145,0.5210672280009021,1.1322213760013256,0.8648337949998677,0.42285319499933394
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,6111464,19081,477013,73661,0.01490981099959754,0.4254683039998781,0.8057689580000442,0.6075604380002915,0.117108135998933
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,6601160,20587,514663,111543,0.016069392000645166,0.4287310500003514,0.8241009410012339,0.6445228430002317,0.1675189630004752
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,7057616,22050,551238,150741,0.016492643000674434,0.5453684109997994,0.8454820009992545,0.6890067950007506,0.22039797700017516
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,7561640,23594,589838,190547,0.016769026000474696,0.6434477619986865,0.9019270480002888,0.7519044150012633,0.27244413400148915
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,8076568,25164,629087,231114,0.01732928699857439,0.5722652540007402,1.0809200820003753,0.8002306109992787,0.3284454280001228
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,8558920,26710,667737,269593,0.018051144999844837,0.5016542080011277,1.1290269769997394,0.8417904380003165,0.3771962880000501
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,9076984,28280,706987,308533,0.018620093000208726,0.5214353910014324,1.1645697209987702,0.8954225500001485,0.43155689199920744
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,6295856,19672,491788,74824,0.015633713999704923,0.4251110189998144,0.8161405219998414,0.6233576000013272,0.11929198899997573
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,6772136,21135,528363,114022,0.016202080998482415,0.4310167089988681,0.8272803199997725,0.6764378320003743,0.17188661500040325
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,7276160,22679,566963,153828,0.016882691999853705,0.6417910359996313,0.8925106259994209,0.7274745560007432,0.22201376399971195
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,7766000,24249,606212,194395,0.017152731999885873,0.5584499349988619,0.9246806039991498,0.7735325009998633,0.2792517809994024
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,8273440,25795,644862,232874,0.018380157000137842,0.5731504159994074,1.0866914199996245,0.8145070319988008,0.3300813189998735
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,8763280,27365,684112,271814,0.01846221199957654,0.4998762049999641,1.1006940779989236,0.868154460000369,0.3801089349999529
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,9249208,28832,720787,310805,0.019031869000173174,0.7220074739998381,1.198958651999419,0.9069130009993387,0.43468971099900955
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,6376208,19866,496638,77080,0.015838871000596555,0.40716074500051036,0.7082365469996148,0.6381161879999127,0.12151928400089673
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,6857936,21410,535238,116886,0.016508369999428396,0.5310142149992316,0.866862814000342,0.6759767240000656,0.17449511399900075
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,7370072,22980,574487,157453,0.016919888999836985,0.4330662550000852,1.0208922089987027,0.7306982609989063,0.2288868449995789
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,7852424,24526,613137,195932,0.017480440999861457,0.4550593510011822,1.0669162379999761,0.7710100460008107,0.2800669309999648
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,8367352,26096,652387,234872,0.018156460000682273,0.48249562499950116,0.9558013629994093,0.8253668049983389,0.3310815340009867
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,8825056,27563,689062,273863,0.018546649000199977,0.6850003640010982,1.148122875001718,0.8801427769994916,0.38330809400031285
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,9327520,29083,727062,312934,0.018966731999171316,0.500989740001387,1.1846485370006121,0.9131288039989158,0.43454883500089636
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,6451712,20108,502688,79004,0.016012881000278867,0.40735696199953964,0.8251885539993964,0.6374131880002096,0.1250709600008122
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,6941552,21678,541937,119571,0.01652713299881725,0.4296891810008674,0.9702234510004928,0.683592759000021,0.17982642700008
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,7446200,23224,580587,158050,0.016769011001088074,0.43263196099906054,1.0237879599990265,0.7294517580012325,0.23316299699945375
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,7936040,24794,619837,196990,0.01735961899976246,0.4555862340002932,0.9272666809993098,0.7928307080001105,0.2814083749999554
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,8418832,26261,656512,235981,0.0179967249987385,0.5504686669992225,1.0689335459992435,0.8232264130001568,0.3338622520004719
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,8893072,27781,694512,275052,0.018451796000590548,0.5949233120009012,1.1139215729999705,0.867424045000007,0.38614985200001684
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,9420808,29382,734537,314412,0.01912730299955001,0.6183613650009647,1.1386052899997594,0.9273852990008891,0.437244823000583
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,6499448,20261,506512,80373,0.015850650999709615,0.49304184399989026,0.9445595420002064,0.6592200869999942,0.12631132500064268
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,6981800,21807,545162,118852,0.016342552000423893,0.42771272500067425,0.861475010000504,0.6872017799996684,0.1784071829988534
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,7493936,23377,584412,157792,0.0171198940006434,0.5403835760007496,0.8982309689999965,0.7449953480008844,0.22949060800056031
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,7951640,24844,621087,196783,0.017303119999269256,0.553241171000991,0.9165164690002712,0.7824652260005678,0.28224294199935684
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,8450968,26364,659087,235854,0.017796132000512443,0.6471576430012647,0.9523926969995955,1.00830204399972,0.33472177799922065
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,8950480,27965,699112,275214,0.01833388900013233,0.4998841410015302,1.004878256999291,0.8841751599993586,0.38787394400060293
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,9427672,29404,735087,314135,0.01877942200007965,0.5968814580010076,1.140953136000462,0.9209266629986814,0.44275564400049916
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,6500072,20263,506565,79046,0.015815233999092015,0.4898232449995703,0.9344297020015802,0.6394134860001941,0.12701748799918278
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,6989912,21833,545815,117986,0.016409178000685642,0.43001316399931966,0.8572244400002091,0.6996176439988631,0.1773547899992991
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,7469912,23300,582490,156977,0.016905757000131416,0.533034932001101,0.8857959819997632,0.7377113410002494,0.22838903899901197
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,7944152,24820,620490,196048,0.017427934999432182,0.5554810430003272,1.05652297099914,0.786402478999662,0.28146533600011026
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,8468752,26421,660515,235408,0.01830800000061572,0.45324063100088097,1.0916762429988012,0.8305632870014961,0.33854589099973964
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,8917720,27860,696490,274329,0.019115277000310016,0.5056170040006691,1.1031978869996237,0.8899888319992897,0.38517828099975304
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,9353728,29167,729165,313290,0.018790861000525183,0.6947214730007545,1.1645640009992348,0.9192032560004009,0.4306018459992629
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,6495704,20249,506217,77419,0.01650966899978812,0.40585018700039655,0.820237707999695,0.6365705690004688,0.12170254999909957
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,6953408,21716,542892,116410,0.017129640998973628,0.4305621870007599,0.9665898849998484,0.6730879120004829,0.17560775499987358
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,7449944,23236,580892,155481,0.017000265001115622,0.43390771499980474,1.0088530240009277,0.7210886270004266,0.22430557000006957
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,7949456,24837,620917,194841,0.01760186300089117,0.45601618999899074,1.0622034249990975,0.7747706520003703,0.2799672599994665
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,8423512,26276,656892,233762,0.017867583999759518,0.45933828000124777,1.1069289129991375,0.8250940559992159,0.3318194300009054
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,8831296,27583,689567,272723,0.01827604600111954,0.501711991000775,0.9820978810002998,0.8615815089997341,0.3780793830010225
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,9325960,29078,726942,311355,0.01842620800016448,0.70427704299982,1.184108514999025,0.9017434300003515,0.4337416229991504
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,6461072,20138,503442,77931,0.015659598999263835,0.40538263999951596,0.6922207740008162,0.6361701450005057,0.12188750399946002
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,6935312,21658,541442,117002,0.01622892600062187,0.526219701001537,0.8355527200001234,0.6706630789994961,0.17312514900004317
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,7457120,23259,581467,156362,0.016757925999627332,0.5243216340004437,1.008997132001241,0.7245353859998431,0.22830899099972157
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,7906088,24698,617442,195283,0.01726498399875709,0.4556443990004482,1.0508824499993352,0.772090535998359,0.27956410300066636
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,8338960,26005,650117,234244,0.017884836001030635,0.4583446079996065,1.0986687600016012,0.8013910030003899,0.3266867279999133
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,8805400,27500,687492,272876,0.018021554000370088,0.5045081290008966,0.979886899000121,0.8676058800010651,0.37948715099992114
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,9254512,28849,721217,311185,0.018598182999994606,0.6978116430000227,1.1716503920015384,0.8923567869987892,0.4280324350002047
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,6463880,20147,503668,78062,0.01571434300058172,0.40912840599958145,0.6996927419986605,0.6364851179987454,0.12203952900017612
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,6963392,21748,543693,117422,0.01639118399907602,0.5290514749995054,0.84028244000001,0.6781601660004526,0.17412180400060606
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,7434656,23187,579668,156343,0.01670720999936748,0.5276656589994673,1.0197872509997978,0.7354523610010801,0.22652460199969937
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,7842440,24494,612343,195304,0.017097777999879327,0.4550020360002236,0.9189539070011961,0.7716759539998748,0.27814205899994704
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,8333968,25989,649718,233936,0.01777687299909303,0.5606573339991883,0.9391784549989097,0.8203369889997703,0.3275768519997655
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,8754856,27338,683443,272245,0.01795063899953675,0.6695838230007212,1.1274440769993817,0.8457052250014385,0.37627556299958087
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,9318160,29053,726318,311178,0.018600497000079486,0.5010385200002929,1.1737499949995254,0.9165804950007441,0.4364165460010554
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,6485096,20215,505369,78431,0.015865850999034592,0.40752559900101915,0.6951975110005151,0.6523871909994341,0.12374444899978698
