index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,7037960,21987,549665,278620,0.13034837399754906,0.36318523099907907,0.7568252710043453,0.7031986029978725,0.38154169599874876
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,7613120,23759,593960,313864,0.12634893400536384,0.4056428660042002,0.8899910199979786,0.7513031599955866,0.43377844000497134
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3617352,11278,281945,83834,0.11379645999841159,0.3020028850005474,0.3250173399937921,0.36913786799414083,0.12164639899856411
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4536904,14141,353520,128004,0.12445209200086538,0.2617873299968778,0.49786115899769356,0.4558327279955847,0.1811984429950826
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,5368136,16755,418868,167382,0.11994000400591176,0.29724642699875403,0.5644687940002768,0.5452621090007597,0.23609461799787823
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,6077456,18972,474292,204653,0.12203397400298854,0.3314831470052013,0.6905683410004713,0.6100776579987723,0.2875931620001211
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,6701936,20910,522740,239958,0.12358617099380353,0.35484556300070835,0.6574681290003355,0.7673505889979424,0.337446022000222
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,7277096,22682,567035,275202,0.12444102100562304,0.4036553029945935,0.710316689001047,0.721452320998651,0.3818267479946371
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,7746032,24185,604609,310802,0.13434225200035144,0.4083711829953245,0.8499213660034002,0.7651762160021462,0.4294076340011088
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4260904,13301,332520,89027,0.11687176799750887,0.3127062960047624,0.48073092899721814,0.4382828539964976,0.13149885799793992
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,5106056,15915,397868,128405,0.11990807300026063,0.2862259610046749,0.5624913990031928,0.5255980849979096,0.18495010700280545
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5815376,18132,453292,165676,0.12293274699914036,0.32952583199949004,0.6024906789971283,0.5821465949993581,0.23803823799971724
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,6439856,20070,501740,200981,0.12502514600055292,0.3426582620013505,0.7057344679997186,0.6487886049944791,0.2848785169990151
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,6992720,21842,546035,236225,0.12640676199953305,0.3753925280034309,0.7386202379930182,0.7066593800045666,0.332851066996227
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,7483952,23345,583609,271825,0.1285617179964902,0.3910104430033243,0.851230565996957,0.7395677219974459,0.3806900580020738
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,7937912,24800,619984,308544,0.1300060509965988,0.4070466819975991,0.834435113996733,0.7983766030010884,0.428312021002057
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4858888,15173,379318,83548,0.11803553700156044,0.3408427020040108,0.524517370002286,0.49842557199735893,0.12716918999649351
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,5566256,17390,434742,120819,0.12213084499671822,0.3014250810010708,0.5648153510046541,0.5601634089980507,0.17795073999877786
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,6188528,19328,483190,156124,0.12295727300079307,0.32766798100055894,0.6658563430028153,0.6161328140005935,0.22445190500002354
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,6761216,21100,527485,191368,0.12444471699564019,0.357920809998177,0.7240029649983626,0.6766654029997881,0.27534071700210916
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,7252448,22603,565059,226968,0.13342014400404878,0.3948261360055767,0.8459190169960493,0.716994431000785,0.3222449870008859
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,7706408,24058,601434,263687,0.12809993200062308,0.4071655939987977,0.8387640489963815,0.7579445509982179,0.3706647039944073
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,8133664,25347,633659,300629,0.1295116559995222,0.40114774399989983,0.84198973900493,0.8052672240009997,0.41909526199742686
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,5262992,16418,410443,76649,0.1209896270011086,0.34542010400036816,0.5363563270002487,0.5348918050003704,0.11946779799473006
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5885264,18356,458891,111954,0.12226214099791832,0.32723682299547363,0.6385177490010392,0.605908035999164,0.1681222359984531
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,6457952,20128,503186,147198,0.129891566997685,0.3578208609978901,0.7060622179997154,0.6479479570043623,0.2143866979968152
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,6926888,21631,540760,182798,0.12744214999838732,0.35155714100255864,0.7376248999935342,0.6866113259966369,0.26282381800410803
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,7403144,23086,577135,219517,0.12809976100106724,0.4058666089986218,0.8576954059972195,0.7501110099983634,0.31403254799806746
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,7805312,24375,609360,256459,0.13089700999989873,0.3960892019968014,0.8360563859969261,0.7867190399992978,0.36147708899807185
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,8300272,25881,647010,294341,0.1297936929986463,0.404225577993202,0.9493318089953391,0.8278759569948306,0.4114445049999631
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,5508224,17204,430091,72576,0.1217050580016803,0.32994899199547945,0.6058246179964044,0.5467703370013623,0.11483583499648375
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,6078704,18976,474386,107820,0.122524792997865,0.3391275579997455,0.6252207069992437,0.6097157550029806,0.16254482999647735
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,6567464,20479,511960,143420,0.12689681900519645,0.3457916870029294,0.7299611380003626,0.6573618239999632,0.21316034000483342
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,7021424,21934,548335,180139,0.13324655900214566,0.3735141279976233,0.7586111060008989,0.7066145299977507,0.2607024149983772
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,7445888,23223,580560,217081,0.13402150999900186,0.3880949330050498,0.7784062430000631,0.7325395950028906,0.30893829799606465
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,7915760,24729,618210,254963,0.13693189000332495,0.4135409099981189,0.8725133120024111,0.7887965190020623,0.3611404280018178
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,8397304,26192,654785,294161,0.1333728049939964,0.4153921059987624,0.9418696529974113,0.8347892509991652,0.416411906000576
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5666240,17654,441336,70549,0.1297966389975045,0.35148618999664905,0.603176677999727,0.563644823996583,0.11216114499984542
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,6135176,19157,478910,106149,0.12589323899737792,0.320650128996931,0.6206257630037726,0.6196862220022012,0.16129268600343494
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,6608960,20612,515285,142868,0.12549145599768963,0.3602091130014742,0.6979052210008376,0.6575980429988704,0.21057095099968137
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,7011128,21901,547510,179810,0.1271029039999121,0.3559058949977043,0.8111128650052706,0.7024779530038359,0.25830123799823923
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,7503296,23407,585160,217692,0.1293774539954029,0.3920098609960405,0.8025706100015668,0.7471718830056489,0.31183989100100007
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,7959752,24870,621735,256890,0.1318476689993986,0.402066932998423,0.909439815004589,0.7880621110016364,0.3618403970031068
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,8466568,26414,660335,296696,0.13811261099908734,0.41635430799942696,0.8708120829978725,0.8394411490007769,0.41530068399879383
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5871224,18311,457761,70844,0.12643860100070015,0.3388993690023199,0.6659056389980833,0.5949767519996385,0.11507255699689267
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,6325184,19766,494136,107563,0.12777714699768694,0.3528037649957696,0.6304421630047727,0.7341343590014731,0.16490345700003672
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,6747176,21055,526361,144505,0.1331802940039779,0.3545403790049022,0.6696292010019533,0.6709914020029828,0.21455925800546538
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,7239344,22561,564011,182387,0.12845860199740855,0.37270557299780194,0.8458012370028882,0.71253574500588,0.26526762299909024
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,7695800,24024,600586,221585,0.13146098500146763,0.39411892099451507,0.8299950599976,0.7642889039998408,0.3160716339989449
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,8202616,25568,639186,261391,0.13374441999621922,0.418875597002625,0.8418583349994151,0.814357907998783,0.3720782479940681
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,8692456,27138,678435,301958,0.1348375359957572,0.40715101300156675,1.0196086060022935,0.8631904690046213,0.4239437069991254
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5989784,18691,467263,72319,0.12415661699924385,0.3557188730046619,0.6441891319991555,0.6037654279934941,0.11767240499466425
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,6411776,19980,499488,109261,0.12847402099578176,0.32165710299886996,0.6549749190016882,0.6513562129985075,0.16709442000137642
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,6881648,21486,537138,147143,0.12740313599351794,0.36763620899728267,0.7282757270004367,0.6912560159980785,0.21814632399764378
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,7360400,22949,573713,186341,0.13678023499960545,0.39326649400027236,0.8406718309997814,0.7318335879972437,0.2691991230021813
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,7842128,24493,612313,226147,0.1316357510004309,0.4154700600047363,0.8345525519980583,0.7775078139966354,0.3247896570028388
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,8357056,26063,651562,266714,0.13437584199709818,0.4152758750060457,0.9490647189959418,0.8184510410064831,0.37681421500019496
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,8839408,27609,690212,305193,0.13420568400033517,0.409022815998469,0.9009008900029585,0.8752994210008183,0.4331716559972847
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,6111464,19081,477013,73661,0.13152549500227906,0.3657050129986601,0.6529844209944713,0.6177119810017757,0.11916299599397462
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,6601160,20587,514663,111543,0.12972926200018264,0.3535550710003008,0.7093304199952399,0.6527795660003903,0.16953499900409952
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,7057616,22050,551238,150741,0.13588537900068332,0.35750555899721803,0.8394034550001379,0.6985922399981064,0.22335990799911087
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,7561640,23594,589838,190547,0.1303961599987815,0.4100519119965611,0.7276557829973171,0.8745719169965014,0.275837944005616
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,8076568,25164,629087,231114,0.1416567260021111,0.40174708199629094,0.8763948910054751,0.8112138979995507,0.33357811300083995
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,8558920,26710,667737,269593,0.140047691995278,0.41099039199616527,0.8769459319955786,0.8454249479982536,0.38013944100384833
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,9076984,28280,706987,308533,0.13519780099886702,0.4201806179989944,0.9552337780041853,0.903628928004764,0.4307247719989391
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,6295856,19672,491788,74824,0.12876474599761423,0.3513940660050139,0.6870639310000115,0.6300773659968399,0.1209254650020739
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,6772136,21135,528363,114022,0.1300005190059892,0.3475247589958599,0.7255457420033053,0.6907344459978049,0.17464458600443322
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,7276160,22679,566963,153828,0.13163981899560895,0.38422464100585785,0.8500657369950204,0.7255519320024177,0.22919260900380323
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,7766000,24249,606212,194395,0.13119352299690945,0.4113333529967349,0.8420368319930276,0.7697541220040875,0.2812102230018354
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,8273440,25795,644862,232874,0.13968723799916916,0.4146004889989854,0.8628425819988479,0.8229342220001854,0.33388034899689956
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,8763280,27365,684112,271814,0.13544816899957368,0.4081041350000305,0.962870114002726,0.8673988340015057,0.38538347899884684
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,9249208,28832,720787,310805,0.1448980649947771,0.43295582899736473,0.9974414210009854,0.9115287769964198,0.4367746999996598
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,6376208,19866,496638,77080,0.127964236002299,0.36407003800559323,0.7114176250033779,0.6367750639983569,0.1248254279998946
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,6857936,21410,535238,116886,0.1316608470006031,0.3502789650010527,0.7568173470062902,0.6860075040021911,0.1872185409956728
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,7370072,22980,574487,157453,0.13575504400068894,0.405479919994832,0.7875670150024234,0.7335393169996678,0.23199300099804532
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,7852424,24526,613137,195932,0.13436482100223657,0.395270642999094,0.9204769710049732,0.782979947005515,0.2827192270051455
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,8367352,26096,652387,234872,0.1418364909986849,0.4190789849963039,0.8856600660001277,0.8116861779999454,0.3300474200004828
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,8825056,27563,689062,273863,0.1330785520040081,0.4283131659976789,0.8913012880002498,0.8731849149990012,0.38569794700015336
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,9327520,29083,727062,312934,0.14219818799756467,0.4439880260033533,1.0598692550047417,0.9415434190013912,0.4343800749993534
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,6451712,20108,502688,79004,0.12968228200043086,0.3574038860024302,0.6499721350046457,0.6407170750026125,0.12537078999594087
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,6941552,21678,541937,119571,0.1297764190021553,0.371202413996798,0.7373706509970361,0.6829013860042323,0.17964138199749868
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,7446200,23224,580587,158050,0.13756421199650504,0.4176830790020176,0.8627543629991123,0.7318163700037985,0.23155619399767602
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,7936040,24794,619837,196990,0.13893514899973525,0.40443033300107345,0.8446497930053738,0.7929968110038317,0.28522068099846365
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,8418832,26261,656512,235981,0.1402738960023271,0.43023040399566526,0.9581030949993874,0.8289267400032259,0.3341661020022002
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,8893072,27781,694512,275052,0.13667167999665253,0.41764657000021543,0.9147364899981767,0.8758699109966983,0.3875442930002464
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,9420808,29382,734537,314412,0.13728673200239427,0.4496274550037924,0.9875045890003094,0.9274248189976788,0.4400807589991018
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,6499448,20261,506512,80373,0.1291762640030356,0.3548065119975945,0.6814333260044805,0.6517077539974707,0.1269093909941148
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,6981800,21807,545162,118852,0.12909704600315308,0.36040978300297866,0.8120864150041598,0.6949101509962929,0.17925018800451653
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,7493936,23377,584412,157792,0.13253660700138425,0.41044478399999207,0.8262758150012814,0.7432417320014792,0.23218909800198162
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,7951640,24844,621087,196783,0.13384430600126507,0.408102166999015,0.8471425879979506,0.7797448850033106,0.28567300700524356
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,8450968,26364,659087,235854,0.1344164059992181,0.4253073760046391,0.8667890750002698,0.8376573970017489,0.335393989997101
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,8950480,27965,699112,275214,0.13557471599779092,0.4568651259978651,0.9372594630040112,0.8850539369959733,0.3878263400038122
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,9427672,29404,735087,314135,0.1371505069982959,0.4585843750028289,1.0787160519976169,0.9230644720009877,0.4368067780014826
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,6500072,20263,506565,79046,0.13504875999933574,0.377189607002947,0.6632185359994764,0.6520392219972564,0.1244814329984365
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,6989912,21833,545815,117986,0.13560307800071314,0.37409726299665635,0.7679586129961535,0.6986977210035548,0.1783652109952527
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,7469912,23300,582490,156977,0.13873530399723677,0.4191060419980204,0.7847982249950292,0.7441257950049476,0.23014640299516032
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,7944152,24820,620490,196048,0.135418732999824,0.41575947599631036,0.9137300209986279,0.7833970299980137,0.2838418269966496
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,8468752,26421,660515,235408,0.13798279400361935,0.419769524000003,0.8760557860005065,0.834783423000772,0.3333172819984611
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,8917720,27860,696490,274329,0.13700100599817233,0.43777163400227437,0.9722610309981974,0.876870431995485,0.386729715995898
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,9353728,29167,729165,313290,0.14325642000039807,0.4643540690012742,1.0072699860029388,0.9258381839972571,0.43900704600673635
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,6495704,20249,506217,77419,0.13604691000364255,0.35704696500033606,0.7289108539989684,0.6393105470051523,0.12121704099990893
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,6953408,21716,542892,116410,0.13869585000065854,0.38877784999931464,0.777298562003125,0.6902138439982082,0.1763138300011633
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,7449944,23236,580892,155481,0.13868334700237028,0.39951947500230744,0.707662866996543,0.7307665180051117,0.22692140199796995
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,7949456,24837,620917,194841,0.13361194000026444,0.4236234189957031,0.8314533169977949,0.7825794289965415,0.283520654993481
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,8423512,26276,656892,233762,0.13513462099945173,0.41319538300012937,0.873475562002568,0.8306344329976127,0.330796921000001
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,8831296,27583,689567,272723,0.1380224089953117,0.4328173319954658,0.9236050019972026,1.0076550649973797,0.3852216120067169
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,9325960,29078,726942,311355,0.14462718599679647,0.4518548929991084,0.9494968129947665,0.9260396400059108,0.4343967419990804
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,6461072,20138,503442,77931,0.12910162399930414,0.37633997900411487,0.6405103129945928,0.6424909720008145,0.1219295639966731
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,6935312,21658,541442,117002,0.13701476200367324,0.36723101399547886,0.8018669839948416,0.6877547879994381,0.17562591200112365
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,7457120,23259,581467,156362,0.13850894899951527,0.41425489600078436,0.7973675390021526,0.7305037550031557,0.22921669999777805
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,7906088,24698,617442,195283,0.1381539950016304,0.42242510600044625,0.818797044994426,0.7952620259966352,0.2825662879986339
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,8338960,26005,650117,234244,0.13331157700304175,0.4331300000048941,0.8890093279987923,0.8196918309986359,0.3343007209987263
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,8805400,27500,687492,272876,0.14041819400154054,0.42121512899757363,0.9439939270014293,0.8657029259993578,0.3847758070041891
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,9254512,28849,721217,311185,0.1359263429985731,0.4610463540011551,0.9720235819986556,0.9069990540010622,0.43615725800191285
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,6463880,20147,503668,78062,0.1312016760057304,0.36172848899877863,0.689584070998535,0.6346976870045182,0.12204657399706775
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,6963392,21748,543693,117422,0.13765166400116868,0.37314126899582334,0.7212181170034455,0.6899942500022007,0.1770865660000709
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,7434656,23187,579668,156343,0.1332013610008289,0.3960339170007501,0.8172686620018794,0.7436961570056155,0.22991060899948934
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,7842440,24494,612343,195304,0.1402069290052168,0.40593766199890524,0.9014716730016517,0.7788885760019184,0.28277023899863707
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,8333968,25989,649718,233936,0.14318466399708996,0.4106517860054737,0.8728421549967607,0.8356558219966246,0.33401220999803627
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,8754856,27338,683443,272245,0.14289159600593848,0.42392024400032824,0.9817808419975336,0.8637618499997188,0.38467362400115235
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,9318160,29053,726318,311178,0.13864823999756481,0.4445513460013899,1.024786349000351,0.9209457169999951,0.4383120010024868
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,6485096,20215,505369,78431,0.13208128300175304,0.3472204319987213,0.682595324004069,0.6426383040015935,0.12311826000222936
