index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,1126800,3515,87875,72985,0.01051867997739464,0.09347448998596519,0.159627326996997,0.14996719197370112,0.09706909104716033
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,2198632,6850,171247,164608,0.01132024999242276,0.13524579303339124,0.31572841899469495,0.23905256402213126,0.21842123300302774
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,2733952,8541,213521,193882,0.009356086025945842,0.20218068198300898,0.34916242107283324,0.2923357340041548,0.25946207996457815
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,109288,341,8525,6143,0.005370632978156209,0.0419278759509325,0.09827640908770263,0.030127589008770883,0.008702432969585061
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,2880232,8982,224549,199296,0.006758308038115501,0.20996750495396554,0.3646959679899737,0.3130134530365467,0.26776342396624386
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,1510544,4719,117975,102515,0.008809132967144251,0.15409080300014466,0.18090182996820658,0.29139407293405384,0.13543192099314183
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,38824,121,3025,1400,0.005363420001231134,0.021453590015880764,0.0028036029543727636,0.010040475986897945,0.0027252560248598456
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,4356384,13607,340174,311103,0.011150852078571916,0.33566470991354436,0.5692111270036548,0.43604481301736087,0.4211770399706438
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1494008,4666,116649,82217,0.007980854017660022,0.1731907600769773,0.18225626309867948,0.18188642093446106,0.11004914401564747
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,806664,2518,62949,37213,0.010178753989748657,0.07091301993932575,0.14022769895382226,0.11386345699429512,0.050496910931542516
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,951192,2963,74075,67491,0.005862251971848309,0.0714552029967308,0.14811025897506624,0.12980192305985838,0.08965535694733262
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,998616,3115,77875,70721,0.006109555019065738,0.0709527030121535,0.14901190507225692,0.2365683380048722,0.09468288905918598
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1078440,3360,84000,74426,0.005960035021416843,0.08904023701325059,0.16070007206872106,0.13739055395126343,0.09853038401342928
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,143536,448,11200,1653,0.0058278379729017615,0.02321328897960484,0.009200243977829814,0.0396209720056504,0.0033124140463769436
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,3123384,9730,243249,224067,0.009079578914679587,0.22915192903019488,0.3771730420412496,0.3245686599984765,0.3032107609324157
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,380544,1187,29675,9383,0.008517327951267362,0.06536442204378545,0.11352484405506402,0.0886356399860233,0.013739132089540362
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,858952,2677,66925,57271,0.005919799907132983,0.0896206529578194,0.1465090150013566,0.12659289105795324,0.07623735500965267
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4300536,13428,335695,313332,0.010733823059126735,0.32387879106681794,0.5534359160810709,0.44207165390253067,0.42466362891718745
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,956808,2981,74525,47069,0.009083996992558241,0.13139840797521174,0.14656662289053202,0.1304565960308537,0.06305605603847653
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3885992,12139,303474,258270,0.009274182026274502,0.29347095591947436,0.5194667530013248,0.5123131970176473,0.3491921159438789
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1230136,3834,95850,81133,0.010572481085546315,0.137662151013501,0.0712468329584226,0.15430419309996068,0.10763974906876683
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,84272,263,6575,4427,0.005451513919979334,0.02234945399686694,0.005742477951571345,0.021307975985109806,0.006542042945511639
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,694464,2166,54150,31262,0.008914871024899185,0.06858457496855408,0.1359457609942183,0.10570899804588407,0.04237559298053384
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,85520,267,6675,2476,0.005653091007843614,0.022404215997084975,0.005711200064979494,0.022098565008491278,0.0041834330186247826
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3629528,11317,282924,258477,0.011045134044252336,0.404045132920146,0.5119873459916562,0.3852287250338122,0.3491262540919706
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,484752,1512,37800,33181,0.005718984990380704,0.1085200539091602,0.030587438959628344,0.09272624994628131,0.0457859409507364
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,550072,1716,42900,5563,0.00659147696569562,0.06945791793987155,0.12531690497417003,0.09106597502250224,0.009495335980318487
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1893632,5914,147850,127293,0.010960948071442544,0.12131955998484045,0.30481372808571905,0.2171299080364406,0.16801661404315382
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4029720,12560,313998,263442,0.008228368009440601,0.31273019197396934,0.5450269809225574,0.41055879299528897,0.35829790390562266
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3298728,10292,257297,236774,0.011305080959573388,0.28687384899239987,0.3890287110116333,0.3637058970052749,0.3210788829019293
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1711928,5349,133725,123509,0.01122135401237756,0.1620667380047962,0.2898751019965857,0.19969439308624715,0.16279156296513975
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3940904,12315,307870,288282,0.010662829969078302,0.3059040659572929,0.5401858779368922,0.41027780796866864,0.38941424200311303
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,942568,2945,73625,56143,0.01039029995445162,0.13387032004538924,0.05663205205928534,0.1284635990159586,0.07466070691589266
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,276000,862,21550,17580,0.005643071956001222,0.025793423992581666,0.10587562993168831,0.05605291004758328,0.023958142031915486
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1522088,4756,118900,103529,0.010380462044849992,0.11956245405599475,0.1846500290557742,0.29396938893478364,0.13647361798211932
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,38512,120,3000,1350,0.005396772059611976,0.0216509880265221,0.00263008801266551,0.010015639010816813,0.002661246107891202
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108352,338,8450,6290,0.0053995170164853334,0.022950687911361456,0.0069881880190223455,0.029495997936464846,0.00890266802161932
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,602496,1878,46950,40700,0.005841634003445506,0.07014373003039509,0.03744702704716474,0.10308193601667881,0.0545212950091809
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3081160,9626,240648,172325,0.007319497992284596,0.22750625107437372,0.4771365950582549,0.32927178405225277,0.23660403408575803
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1789112,5579,139474,120494,0.010862852912396193,0.16214763897005469,0.20040126400999725,0.21951127995271236,0.15935058903414756
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2723344,8507,212672,199593,0.011195897008292377,0.18866146996151656,0.3489395440556109,0.4070637159748003,0.26802455203142017
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3699728,11542,288549,266852,0.007163546048104763,0.3180528349475935,0.4182073948904872,0.38740158698055893,0.35923021798953414
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,392400,1225,30624,16516,0.0076597139704972506,0.06668034289032221,0.11750533699523658,0.0718220779672265,0.022767135058529675
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1302832,4067,101674,81776,0.008059140061959624,0.11952660698443651,0.17131103505380452,0.15796265297103673,0.10886318609118462
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1795976,5601,140022,127864,0.01125811308156699,0.1251449940027669,0.29509395093191415,0.20229204010684043,0.16761073493398726
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1408832,4393,109825,90670,0.01073658699169755,0.13785126502625644,0.17801807704381645,0.1846422649687156,0.12129173800349236
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4403808,13759,343970,313792,0.011060813907533884,0.33264247700572014,0.6750133769819513,0.441205132054165,0.42482887697406113
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210480,657,16425,10759,0.005485528032295406,0.0638825420755893,0.01692065200768411,0.05727352201938629,0.01466091605834663
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3311208,10332,258297,240538,0.01135668798815459,0.23062320903409272,0.3938421820057556,0.3654400589875877,0.3267788919620216
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4182288,13049,326220,309200,0.010879333945922554,0.3379031940130517,0.5447821919806302,0.42873833898920566,0.4184067180613056
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2226400,6939,173475,154784,0.010853035026229918,0.18605999590363353,0.3165229730075225,0.24543367500882596,0.20608992304187268
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1208608,3765,94121,72006,0.008928747032769024,0.11166590603534132,0.16011287504807115,0.25329316197894514,0.09622508299071342
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117184,365,9125,5142,0.005658061010763049,0.022753580007702112,0.007582107908092439,0.03257117897737771,0.007550529087893665
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3965448,12354,308849,277859,0.007087153033353388,0.296436681994237,0.5437956670066342,0.4138689120300114,0.3782298370497301
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1279432,3992,99800,73719,0.008533717948012054,0.1716618009377271,0.17260738892946392,0.17481357406359166,0.09850873297546059
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,626208,1954,48850,28243,0.008911815006285906,0.07063038006890565,0.0398621930507943,0.11066417302936316,0.03822296694852412
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4024416,12543,313570,298418,0.009645135956816375,0.30154942290391773,0.5267840250162408,0.530241620959714,0.39631162909790874
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1900184,5935,148373,136336,0.011154558975249529,0.18295899708755314,0.21102962805889547,0.22768996399827302,0.1799691349733621
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3341784,10430,260750,253159,0.011079870047979057,0.2565993150928989,0.39122845395468175,0.3541909520281479,0.34538721991702914
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1837472,5734,143350,129296,0.006574063911102712,0.1611846759915352,0.29626365890726447,0.2104520290158689,0.16943193005863577
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,336000,1048,26200,23165,0.0056742309825494885,0.045695881941355765,0.023677457007579505,0.0726763861021027,0.032433431944809854
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4564992,14231,355774,323089,0.00730218505486846,0.3274356300244108,0.6814344630111009,0.46290562103968114,0.43626549397595227
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2762968,8634,215845,200044,0.00928885000757873,0.24039430101402104,0.36339468404185027,0.3035462769912556,0.26843295304570347
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3095512,9672,241799,223289,0.008991232956759632,0.250794570078142,0.37860001798253506,0.3310895630856976,0.29849420895334333
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1654520,5165,129125,115691,0.010537074995227158,0.15725944703444839,0.1893325449200347,0.3082022439921275,0.15236137807369232
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3795824,11850,296247,288024,0.01152278808876872,0.2933622110867873,0.5340611519059166,0.39216368296183646,0.3883036330807954
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,833184,2603,65074,54853,0.007959284004755318,0.1310850919689983,0.050650026998482645,0.1183763159206137,0.0730619179084897
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882416,8989,224724,212928,0.009055564063601196,0.19156248506624252,0.362265722011216,0.31739876000210643,0.28857659199275076
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3631088,11322,283049,251090,0.00900641200132668,0.29222511500120163,0.5023600009735674,0.3671629410237074,0.33951701200567186
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4068096,12683,317070,301357,0.009663980919867754,0.34290974400937557,0.5300547820515931,0.4187849540030584,0.40616919193416834
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2781328,8665,216621,193876,0.00934052700176835,0.22107005096040666,0.45213987003080547,0.30067581904586405,0.26062796800397336
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2270704,7081,177025,152020,0.006576207000762224,0.18957595899701118,0.33178112597670406,0.25106413394678384,0.2004030969692394
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,559120,1745,43625,36606,0.005939477006904781,0.08690964197739959,0.035006111953407526,0.09142794192302972,0.04977550101466477
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2910808,9080,226999,205040,0.006723572965711355,0.19290648808237165,0.36373686394654214,0.3113087620586157,0.2733112759888172
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,194256,605,15125,10309,0.005379079026170075,0.04382295999675989,0.10417031904216856,0.051680443924851716,0.014079660060815513
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,202992,633,15825,13550,0.005560697987675667,0.023995121009647846,0.013048850931227207,0.05532272392883897,0.018366915988735855
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2946688,9195,229874,216416,0.009145973017439246,0.21501850802451372,0.46781642304267734,0.3248300370760262,0.2875816209707409
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,988008,3081,77025,48178,0.010225411970168352,0.11424626200459898,0.05922835797537118,0.14064993802458048,0.06527536490466446
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,118744,370,9250,7068,0.005512868985533714,0.022381643997505307,0.00770423689391464,0.032063329010270536,0.009854267002083361
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1450016,4525,113125,101649,0.010539427981711924,0.09301586099900305,0.17455973802134395,0.2707027089782059,0.13372760196216404
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1331536,4159,103971,89791,0.008956158068031073,0.13293492898810655,0.17601740593090653,0.16203731193672866,0.11883887997828424
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,505656,1579,39475,34338,0.005731067969463766,0.0668536180164665,0.03211020596791059,0.1015298729762435,0.04707158403471112
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4121448,12854,321349,290502,0.009469919023104012,0.3083704770542681,0.6558651769300923,0.4186964069958776,0.392067861976102
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2001760,6241,156024,136060,0.010867682984098792,0.18510598107241094,0.2181976028950885,0.23025087197311223,0.1791818420169875
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,766728,2390,59746,51194,0.008932212949730456,0.09098404203541577,0.04672221094369888,0.12392149504739791,0.06853262695949525
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,489120,1526,38150,36651,0.005959955044090748,0.06558538600802422,0.1188032430363819,0.0964409759035334,0.051152125000953674
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3451920,10783,269571,248375,0.009515232988633215,0.2571544530801475,0.4977988509926945,0.3702018120093271,0.33523864101152867
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2716168,8484,212099,190560,0.0067618240136653185,0.21574365405831486,0.35309627500828356,0.29011971794534475,0.252701855963096
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1517096,4740,118500,109033,0.011168434983119369,0.15525233396328986,0.17874952405691147,0.29360569699201733,0.14396140002645552
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2836864,8843,221074,198128,0.006929818075150251,0.1967117340536788,0.3662972400197759,0.29343935498036444,0.26421977498102933
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3688808,11507,287674,232593,0.008395690005272627,0.29789482499472797,0.5244938810355961,0.3952600520569831,0.3157770369434729
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44616,139,3475,1607,0.005374700995162129,0.0413501049624756,0.005432688980363309,0.013664041995070875,0.0030016639502719045
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3771176,11771,294274,276282,0.010763879050500691,0.3033789899200201,0.41267890704330057,0.49781008204445243,0.36514564708340913
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1048224,3274,81850,45523,0.008535502012819052,0.13522513303905725,0.06215539202094078,0.131464209058322,0.060531705035828054
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1354312,4232,105799,70823,0.00790486205369234,0.08092167496215552,0.17169177497271448,0.16388677107170224,0.09328728797845542
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,659592,2061,51525,40699,0.005872020963579416,0.06912756897509098,0.12802760303020477,0.09611244103871286,0.05301351600792259
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,173952,542,13550,7755,0.005380001035518944,0.024172422010451555,0.011162064038217068,0.046005271025933325,0.010674081044271588
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,428976,1338,33450,28348,0.005527616944164038,0.04807462601456791,0.11325431801378727,0.07705034606624395,0.04026566701941192
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2341216,7307,182670,165399,0.00964988605119288,0.1476996010169387,0.32164122303947806,0.25064318603836,0.21660665702074766
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1969000,6136,153400,131357,0.010709377005696297,0.16365493705961853,0.3057333250762895,0.22112323308829218,0.1736538449767977
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3308088,10322,258045,234845,0.010675834026187658,0.25414932100102305,0.4999774940079078,0.36357552104163915,0.31856898800469935
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,403944,1262,31550,27665,0.0056688409531489015,0.08593696099705994,0.027439392055384815,0.07347864692565054,0.03919286106247455
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2362120,7374,184350,167000,0.010923095978796482,0.15310574998147786,0.33768264995887876,0.25267445493955165,0.21960005396977067
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2788504,8688,217199,191496,0.006865047034807503,0.20535864203702658,0.3611347359837964,0.3053417030023411,0.25462253694422543
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3388272,10579,264474,239921,0.010533466935157776,0.273483966011554,0.5009379800176248,0.3615787159651518,0.3222776629263535
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1830920,5713,142824,122709,0.008952421019785106,0.18089892296120524,0.20214330998715013,0.20897193893324584,0.1624457659199834
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,100240,312,7800,6505,0.005454850965179503,0.02281794894952327,0.006617053993977606,0.026084167999215424,0.009418491972610354
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2528656,7883,197071,186040,0.00919961289037019,0.1631823730422184,0.3331648720195517,0.39037334197200835,0.24747834692243487
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,645240,2015,50375,30806,0.010366255068220198,0.10683668591082096,0.041050745989196,0.09621815907303244,0.04127634793985635
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,117184,365,9125,6914,0.005635497975163162,0.02303482498973608,0.0076398460660129786,0.03227364202030003,0.009663230972364545
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,279120,872,21800,8136,0.005725917988456786,0.0257378889946267,0.017870518029667437,0.057424474973231554,0.011775760096497834
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,343800,1073,26825,22019,0.005639084964059293,0.028532426105812192,0.11355982895474881,0.07455488794948906,0.030737519962713122
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,266328,831,20775,20106,0.0055082510225474834,0.026716209016740322,0.019214431988075376,0.053245628951117396,0.027515513938851655
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2778520,8656,216399,185806,0.009464979986660182,0.18328349199146032,0.35260125796776265,0.4187355398898944,0.2469890919746831
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,126,3150,1190,0.005421407986432314,0.021733561996370554,0.002724585006944835,0.010404626023955643,0.0025086720706894994
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1520216,4750,118746,100652,0.008964422973804176,0.15510629094205797,0.18809929699636996,0.1931978630600497,0.13265351299196482
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,555688,1734,43350,1748,0.007664683973416686,0.06786265107803047,0.03540393593721092,0.09223652398213744,0.004993728012777865
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,721920,2254,56349,37809,0.010043572052381933,0.0322244199924171,0.13886877696495503,0.1166693129343912,0.05076239607296884
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,708192,2210,55250,47663,0.005883091012947261,0.04821707704104483,0.044754069996997714,0.20585848798509687,0.06334670900832862
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,951192,2963,74075,67203,0.005942613002844155,0.07234248099848628,0.05756880494300276,0.22826721100136638,0.08898037404287606
