index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718768,1604,80200,70721,0.003613709006458521,5.196130892029032,0.11391896707937121,0.12081873102579266,0.09124224307015538
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786880,1755,87750,74426,0.0036163340555503964,5.715216411044821,0.11357924004551023,0.21312228997703642,0.09625961806159467
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117056,261,13050,1653,0.003446958027780056,0.45429713593330234,0.014543271041475236,0.044339479063637555,0.003402083064429462
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217080,4941,247046,224067,0.005072477040812373,16.98388309800066,0.3667003499576822,0.33489762793760747,0.3013740290189162
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279616,623,31150,9383,0.004873304977081716,1.0990263830171898,0.022275161929428577,0.06532863597385585,0.013339990051463246
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634560,1416,70800,57271,0.0035630339989438653,4.779736613971181,0.11189229506999254,0.11079815903212875,0.0747099220752716
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032928,6769,338444,313332,0.006156594026833773,23.053714151028544,0.41889611002989113,0.5316165639087558,0.42456299893092364
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716128,1598,79900,47069,0.005187132046557963,4.075822919956408,0.046220676973462105,0.1406427170149982,0.06183810695074499
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790928,6219,310946,258270,0.005285114981234074,21.181736403959803,0.4015797319589183,0.3964228050317615,0.3473136050160974
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891280,1988,99400,81133,0.006033253972418606,5.665831940015778,0.12248077802360058,0.23598699003923684,0.10726601094938815
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58888,131,6550,4427,0.00329483300447464,0.021355412085540593,0.004555731080472469,0.021018992993049324,0.006446467014029622
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520160,1159,57950,31262,0.005067056976258755,3.9060188439907506,0.035196468932554126,0.17825685604475439,0.04118197306524962
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57568,128,6400,2476,0.0033272630535066128,0.16890783002600074,0.007520916988141835,0.022904457990080118,0.004117802018299699
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594304,5786,289299,258477,0.006222388008609414,19.9215513629606,0.3883942769607529,0.3841296109603718,0.3512198399985209
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.003450223011896014,1.4606315379496664,0.02651328791398555,0.08626216696575284,0.04271921806503087
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.003922626958228648,3.4539543569553643,0.09612215799279511,0.09174450999125838,0.009613470989279449
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.0060810529394075274,10.55465650104452,0.22055989294312894,0.2162824939005077,0.1697967010550201
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.0046552070416510105,21.703019949956797,0.4860118789365515,0.4170469929231331,0.35616285097785294
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.006480040028691292,16.958580439095385,0.3790817849803716,0.34867429500445724,0.3200788220856339
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.0064321099780499935,8.245695890043862,0.14794267597608268,0.1925999999511987,0.1624225979903713
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.00602834508754313,20.70604185690172,0.39424307900480926,0.4026795979589224,0.3857183449435979
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.005854198941960931,4.127160152886063,0.10981407493818551,0.20277959702070802,0.07414202706422657
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.003409547032788396,1.1866449930239469,0.020406333962455392,0.05715297197457403,0.02289871801622212
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.005866311024874449,8.362688499037176,0.13540636899415404,0.2530098620336503,0.13620703702326864
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.0032909249421209097,0.021424371050670743,0.002462585107423365,0.010792304063215852,0.002628906979225576
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0032710169907659292,0.2465191730298102,0.010739215067587793,0.03154703206382692,0.008874406921677291
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.0034541599452495575,3.4434848519740626,0.03305525192990899,0.08769503503572196,0.05255867901723832
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004346939967945218,18.091703881975263,0.36230563605204225,0.3453250360907987,0.23493862198665738
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.00617205398157239,8.86570946406573,0.22063747502397746,0.1989367480855435,0.1591714060632512
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.006462416960857809,14.344256649026647,0.2649453720077872,0.2954255680087954,0.26595575304236263
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.0043113629799336195,19.550416025100276,0.47092782601248473,0.3868827889673412,0.3576656839577481
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.004430626053363085,0.9293776960112154,0.02359166298992932,0.06644315796438605,0.022130870958790183
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.004652781062759459,7.235550056910142,0.13179170608054847,0.16638893296476454,0.10850172792561352
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.006273573962971568,9.470359308994375,0.2239218259928748,0.2016782029531896,0.16887895099353045
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.006094668991863728,7.1971844650106505,0.1341186478966847,0.164293734007515,0.11809995910152793
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006242353934794664,23.371420172974467,0.5014526329468936,0.4413962709950283,0.4209299630019814
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.003313677036203444,0.02279540302697569,0.01211251295171678,0.06312257703393698,0.01448221504688263
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.006559659028425813,17.866968863992952,0.37130895792506635,0.34371747402474284,0.321360329980962
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.006167534971609712,21.637296588975005,0.4163436529925093,0.4344097919529304,0.4221877730451524
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.005955807981081307,10.932841696892865,0.23860912292730063,0.24934878794010729,0.20544036698993295
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.005166803020983934,5.824277364066802,0.11713766597677022,0.21712589298840612,0.0944076869636774
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.0033347479766234756,0.17470020602922887,0.008539900998584926,0.032447285018861294,0.007494928082451224
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.004254346014931798,21.767418877920136,0.40577445400413126,0.4110260459128767,0.3692377209663391
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004782285075634718,6.012108028982766,0.12597635900601745,0.23202068998944014,0.09767372498754412
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.005123382085002959,2.8816719129681587,0.03245166293345392,0.09992515598423779,0.03706779598724097
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.005401260918006301,21.510183420032263,0.48583857400808483,0.40659535792656243,0.39802259602583945
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.006321312976069748,9.212622208986431,0.15801764302887022,0.21412335603963584,0.1788518379908055
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.0062868279637768865,17.65440966701135,0.3647402779897675,0.3428804730065167,0.33599007793236524
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.0038674629759043455,9.0040872360114,0.2241551469778642,0.2105320090195164,0.16924587299581617
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.003506107022985816,1.2327794489683583,0.02128303493373096,0.06994652689900249,0.030300069018267095
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.004404237028211355,24.43301550997421,0.5122036190005019,0.4505410250276327,0.43147389497607946
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.0053094999166205525,13.48935529391747,0.2667315440485254,0.29502837697509676,0.2689252180280164
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.005126547068357468,16.130371685954742,0.3572423530276865,0.33023869793396443,0.2992893559858203
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.006017163046635687,8.264459367026575,0.14463171805255115,0.270003603072837,0.1524498090147972
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.006675856071524322,20.048504121019505,0.40252625301945955,0.40000258397776634,0.38834603200666606
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.004551252000965178,3.324026399059221,0.04082169698085636,0.11473507399205118,0.07233358104713261
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005115688079968095,15.374705503927544,0.3421440509846434,0.3035091059282422,0.28624475793913007
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.005205546040087938,19.06128274195362,0.39149716403335333,0.3734195149736479,0.3401859310688451
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.005488313967362046,20.8505499799503,0.40912186598870903,0.43064397806301713,0.4079425720265135
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.0052860460709780455,13.961692070937715,0.26230906997807324,0.3730082050897181,0.25767705810721964
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.0039163549663499,11.446539769996889,0.17136998195201159,0.32981804793234915,0.19816944398917258
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.0034545710077509284,2.341005753958598,0.02953036897815764,0.08567246701568365,0.047677296912297606
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.003969043027609587,15.596594552043825,0.2715021619806066,0.40258603205438703,0.2741686609806493
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.0032603979343548417,0.1163896779762581,0.015017807018011808,0.05282749002799392,0.013902941951528192
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.003306223079562187,1.0264542460208759,0.014474199968390167,0.05351160897407681,0.017785412957891822
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005205805995501578,16.312221075058915,0.2764174259500578,0.32086488301865757,0.28532906400505453
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.005955939064733684,4.539029942010529,0.10855566407553852,0.2092392980121076,0.0646619430044666
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.0032988199964165688,0.29574314202181995,0.01173345500137657,0.03584048990160227,0.009657541988417506
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.005947862984612584,8.096170157077722,0.13567178696393967,0.25415419798810035,0.1343945600092411
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.005128361051902175,6.619998382986523,0.12863446597475559,0.15500124904792756,0.11655191995669156
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.003368559991940856,2.3825014799367636,0.09354013204574585,0.07628976996056736,0.04430548194795847
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.005250971065834165,22.811661034007557,0.5007936300244182,0.4281010099221021,0.39449128101114184
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.006161693017929792,9.669196014059708,0.16110513301100582,0.2936135339550674,0.17917829600628465
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.005001473939046264,3.4873028229922056,0.03601883398368955,0.09882797091268003,0.0664007649756968
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.0034963389625772834,2.444324890966527,0.09195517702028155,0.08799404895398766,0.04749110899865627
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.005301435012370348,18.30920940602664,0.3725260599749163,0.3548240230884403,0.3339217610191554
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.003969292971305549,14.425454920041375,0.2691762300673872,0.3825032489839941,0.25469763297587633
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.00634969596285373,7.4920862360158935,0.14142254297621548,0.17386308405548334,0.14011044905055314
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.004008437041193247,14.856490497011691,0.266487893066369,0.37371349008753896,0.26145272701978683
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.00487435597460717,19.64654818503186,0.4059477449627593,0.39095062599517405,0.31153422105126083
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.003282289020717144,0.02124075498431921,0.002699629054404795,0.011818453087471426,0.0029561080737039447
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.006188904051668942,19.432471551001072,0.4056442780420184,0.38543422997463495,0.36905004794243723
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.004854217986576259,4.719163874979131,0.0493672878947109,0.13755413703620434,0.06030780903529376
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.004610161995515227,8.085981760988943,0.2081100030336529,0.17091430898290128,0.09401665301993489
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0035890620201826096,3.3389328829944134,0.035040843999013305,0.10135956492740661,0.05281816201750189
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0032577429665252566,0.791764864930883,0.0744805559515953,0.04712586593814194,0.010896769003011286
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.003368810983374715,2.3270308260107413,0.026226470014080405,0.0773150259628892,0.1049482369562611
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005375433014705777,12.572789356927387,0.25156269990839064,0.2564290800364688,0.21865118702407926
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.006128682056441903,10.355506203952245,0.23584634601138532,0.21629491995554417,0.1686438819160685
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.005948025034740567,17.690752688096836,0.3801370320143178,0.34587993402965367,0.3142460420494899
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0034571359865367413,1.1812068599974737,0.025358375976793468,0.06998745200689882,0.035508389002643526
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.0061242940137162805,12.766190957976505,0.2579670959385112,0.2608942510560155,0.2227327600121498
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.00408889795653522,14.862060609972104,0.2764722150750458,0.3026341429213062,0.2528622290119529
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.00624086195603013,17.62588002101984,0.37008156604133546,0.364353573997505,0.3277958530234173
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.005030147964134812,9.317078154999763,0.22803415602538735,0.20630391500890255,0.1642959009623155
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.003411870915442705,0.023200219962745905,0.008946281974203885,0.03301053703762591,0.009112281957641244
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.00524732400663197,13.669551454018801,0.253763405024074,0.37021087703760713,0.2477973960340023
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.005928828031755984,2.699283819994889,0.03482915798667818,0.09414040402043611,0.0403603829909116
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.0033831470645964146,0.5079849939793348,0.012071946985088289,0.03711672709323466,0.009935832000337541
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.0036770669976249337,1.7517801619833335,0.021347825066186488,0.13663904508575797,0.011745125986635685
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.003428642055951059,1.753844708087854,0.022265351959504187,0.07583881495520473,0.02884371392428875
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.0033491739304736257,1.3096658469876274,0.01936067792121321,0.1203737249597907,0.02662444394081831
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.0052756560035049915,15.663923367974348,0.2780710649676621,0.31698194693308324,0.24748680496122688
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.003377566928975284,0.021561925997957587,0.003997617051936686,0.0137455869698897,0.0025375959230586886
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.005174097022973001,7.660805627936497,0.20714754203800112,0.1722182360244915,0.1312808240763843
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.0045132499653846025,2.9158903509378433,0.10419448791071773,0.08649511495605111,0.005206467001698911
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.005704508977942169,3.8223694070475176,0.10877350100781769,0.11246153805404902,0.04934670904185623
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.003640688955783844,3.6290954099968076,0.10588769300375134,0.10537209897302091,0.06221897294744849
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.003756706020794809,4.867823334992863,0.11538510606624186,0.1240418249508366,0.08733171899802983
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.004600023035891354,4.20047882408835,0.1083429449936375,0.18599318899214268,0.05985064397100359
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.003439342021010816,0.7496153770480305,0.015448181075043976,0.05535856296774,0.014561814023181796
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.006930571980774403,22.865837369929068,0.5170886609703302,0.42338933097198606,0.42522845102939755
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0036541939480230212,2.275219229981303,0.036032448057085276,0.09749775298405439,0.0548873309744522
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005302526988089085,12.007874228991568,0.25140499195549637,0.2486375569133088,0.1698456989834085
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.006670185015536845,22.810619956930168,0.4299857289297506,0.43179657496511936,0.417494505061768
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.004467203980311751,20.91497263510246,0.49587878095917404,0.4097408859524876,0.3829527059569955
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.005119594978168607,3.8116701460676268,0.0454512540018186,0.12389498995617032,0.055097454925999045
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.005189665942452848,7.292075996054336,0.12926722900010645,0.25058802403509617,0.11075831297785044
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0035872990265488625,3.159958711010404,0.035474293981678784,0.09670276602264494,0.05566733004525304
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.004693177994340658,7.6936171820852906,0.20710408105514944,0.16886803007218987,0.0923699620179832
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.0034732759231701493,0.5779516330221668,0.01613192993681878,0.0527855510590598,0.010810789070092142
