index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,858952,2677,66925,57271,0.006009717006236315,0.06822349200956523,0.14592293300665915,0.12540771102067083,0.07737230893690139
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,4300536,13428,335695,313332,0.01107179292012006,2.364923036075197,0.5515284469584003,0.43918069708161056,0.426282478030771
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,956808,2981,74525,47069,0.00919790891930461,0.07263151393271983,0.14620522991754115,0.13158158597070724,0.06336986506357789
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,3885992,12139,303474,258270,0.009557201061397791,2.1326133059337735,0.5130384840304032,0.5178298839600757,0.3539155189646408
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1230136,3834,95850,81133,0.01097819791175425,0.07681878400035203,0.0713400689419359,0.15667130099609494,0.1070562950335443
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,84272,263,6575,4427,0.005501416977494955,0.022429368924349546,0.005816377000883222,0.021255967090837657,0.006545549025759101
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,694464,2166,54150,31262,0.009030887042172253,0.032143004005774856,0.13500499702058733,0.10475130507256836,0.042056591948494315
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,85520,267,6675,2476,0.005437036976218224,0.02241683902684599,0.005849757930263877,0.021839395980350673,0.00414932903368026
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3629528,11317,282924,258477,0.011379949050024152,2.312288556015119,0.5093873669393361,0.3747394180390984,0.3527222879929468
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,484752,1512,37800,33181,0.00586441601626575,0.04999941401183605,0.03028402803465724,0.09277792694047093,0.04626937897410244
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,550072,1716,42900,5563,0.00676512997597456,0.032686199992895126,0.12415605096612126,0.08851530496031046,0.00946090102661401
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1893632,5914,147850,127293,0.011238916893489659,0.6428294000215828,0.3034781450405717,0.21868432906921953,0.16814961400814354
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4029720,12560,313998,263442,0.008302435046061873,2.22873058100231,0.5411865479545668,0.4158283700235188,0.3582443039631471
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3298728,10292,257297,236774,0.011685862089507282,1.4936083990614861,0.38427680102176964,0.34778254094999284,0.320738340029493
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1711928,5349,133725,123509,0.011258422047831118,0.29237966099753976,0.28951400402002037,0.19737753691151738,0.16320980805903673
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3940904,12315,307870,288282,0.010878351982682943,2.2152989839669317,0.5354743170319125,0.4142743539996445,0.3840653970837593
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,942568,2945,73625,56143,0.010566939017735422,0.07122400193475187,0.056594897992908955,0.13040843105409294,0.07547625398728997
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,276000,862,21550,17580,0.005636970978230238,0.02577896392904222,0.10478776297532022,0.05585917108692229,0.023954953998327255
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1522088,4756,118900,103529,0.010652029071934521,0.43774466996546835,0.182298171101138,0.29328733892180026,0.14309805002994835
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,38512,120,3000,1350,0.005395179032348096,0.021711247973144054,0.003314898000098765,0.01000074006151408,0.0026416489854454994
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108352,338,8450,6290,0.005482412059791386,0.02285876194946468,0.007109624915756285,0.029340864974074066,0.008906043018214405
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,602496,1878,46950,40700,0.005819582962431014,0.05189334601163864,0.03750889701768756,0.10142833192367107,0.054852679022587836
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3081160,9626,240648,172325,0.007465819944627583,1.7806889020139351,0.472454234957695,0.3260258680675179,0.23752891703043133
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1789112,5579,139474,120494,0.011190235964022577,0.3479639379074797,0.1998036429286003,0.21590819803532213,0.1607387560652569
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2723344,8507,212672,199593,0.011453395942226052,1.38237475103233,0.3445691110100597,0.39861987088806927,0.26870057405903935
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3699728,11542,288549,266852,0.00721232604701072,1.7910962300375104,0.4112162049859762,0.3966547769960016,0.3611657749861479
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,392400,1225,30624,16516,0.007858293945901096,0.02766903897281736,0.1153059919597581,0.07094239490106702,0.02327757701277733
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1302832,4067,101674,81776,0.008115545031614602,0.09491769701708108,0.16950831504072994,0.15704335703048855,0.10867637500632554
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1795976,5601,140022,127864,0.011148836929351091,0.745569613063708,0.2916171959368512,0.19533829495776445,0.16975237091537565
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1408832,4393,109825,90670,0.011046616011299193,0.3290462250588462,0.17738701798953116,0.1837627380155027,0.12018614693079144
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4403808,13759,343970,313792,0.011305109946988523,2.7309310130076483,0.6708196989493445,0.4476357860257849,0.42565774894319475
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210480,657,16425,10759,0.005582718993537128,0.024964430020190775,0.0147886429913342,0.056395024061203,0.014694417011924088
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3311208,10332,258297,240538,0.011760570923797786,1.4839446559781209,0.3896399299846962,0.3633914670208469,0.3285817359574139
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4182288,13049,326220,309200,0.011131815961562097,2.15070537396241,0.5403252969263121,0.4369149790145457,0.42563903506379575
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2226400,6939,173475,154784,0.01101158105302602,0.6726964999688789,0.3135147630237043,0.23574816598556936,0.20663646108005196
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1208608,3765,94121,72006,0.009171910001896322,0.07766251091379672,0.15895932901185006,0.24884211097378284,0.09627520595677197
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117184,365,9125,5142,0.005625097895972431,0.02315667096991092,0.007726337993517518,0.03190249402541667,0.007548414054326713
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3965448,12354,308849,277859,0.007168774027377367,2.390688368002884,0.537705458002165,0.41300822503399104,0.37682978599332273
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1279432,3992,99800,73719,0.008675914024934173,0.09819522500038147,0.1722597599728033,0.17166379489935935,0.10052326903678477
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,626208,1954,48850,28243,0.009099274058826268,0.05086987197864801,0.03960474696941674,0.10935387096833438,0.038205199991352856
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4024416,12543,313570,298418,0.009902607067488134,2.5588075279956684,0.5227346039609984,0.5367971101077273,0.40539856592658907
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1900184,5935,148373,136336,0.011419462971389294,0.43342699797358364,0.2105407710187137,0.22557113599032164,0.18231563305016607
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3341784,10430,260750,253159,0.011351685971021652,1.7950773820048198,0.38718882598914206,0.34210625698324293,0.34843478992115706
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1837472,5734,143350,129296,0.006700268946588039,0.38600458402652293,0.29380295297596604,0.2054164990549907,0.16917649400420487
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,336000,1048,26200,23165,0.005747226998209953,0.02695405390113592,0.02161679998971522,0.07235068804584444,0.03264317999128252
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4564992,14231,355774,323089,0.007444550050422549,2.7328173350542784,0.6779169699875638,0.4553136529866606,0.44016725092660636
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2762968,8634,215845,200044,0.00964664900675416,1.0774910090258345,0.361868328996934,0.2965395310893655,0.27010687498841435
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3095512,9672,241799,223289,0.009294449002481997,1.345217898953706,0.37711369595490396,0.3238927279599011,0.3015428869985044
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1654520,5165,129125,115691,0.010748047032393515,0.248989425948821,0.18738244706764817,0.3056153110228479,0.15213107108138502
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3795824,11850,296247,288024,0.011922232923097908,2.108554646023549,0.5334956459701061,0.39788978605065495,0.3976321150548756
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,833184,2603,65074,54853,0.008002232993021607,0.07063904905226082,0.05070677795447409,0.12329389795195311,0.0733380449237302
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882416,8989,224724,212928,0.009404756012372673,1.3959498860640451,0.3586531369946897,0.3148211849620566,0.29249134997371584
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3631088,11322,283049,251090,0.009299959987401962,1.738864099024795,0.49919577699620277,0.3693727309582755,0.3426077739568427
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4068096,12683,317070,301357,0.009854226023890078,2.063041300047189,0.5264816910494119,0.41263350495137274,0.41485484794247895
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2781328,8665,216621,193876,0.009605080937035382,1.085813740035519,0.44842380902264267,0.30092770606279373,0.2618727870285511
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2270704,7081,177025,152020,0.006661106017418206,0.7073607509955764,0.3301193300867453,0.2552640789654106,0.20476279594004154
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,559120,1745,43625,36606,0.005929287057369947,0.06528791203163564,0.03551536099985242,0.09324260405264795,0.04962872096803039
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2910808,9080,226999,205040,0.0068898029858246446,1.4467894670087844,0.359261044068262,0.31565232994034886,0.2753837510244921
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,194256,605,15125,10309,0.005556029034778476,0.02446655905805528,0.1003245689207688,0.05223207001108676,0.014077484025619924
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,202992,633,15825,13550,0.005473284050822258,0.02456514397636056,0.012995010009035468,0.05473079206421971,0.018566668033599854
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2946688,9195,229874,216416,0.009438378969207406,1.231963520986028,0.4695847079856321,0.3300261669792235,0.29202358599286526
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,988008,3081,77025,48178,0.01050962193403393,0.07236575707793236,0.058918050955981016,0.13715496694203466,0.06522947293706238
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,118744,370,9250,7068,0.005455721984617412,0.023286964977160096,0.00783227605279535,0.031699534971266985,0.0099294469691813
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1450016,4525,113125,101649,0.010789996944367886,0.4371214339043945,0.1745972300413996,0.270841988036409,0.13629019900690764
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1331536,4159,103971,89791,0.009048990905284882,0.35784171195700765,0.17761886003427207,0.16596772405318916,0.12067138403654099
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,505656,1579,39475,34338,0.005721658933907747,0.049506573006510735,0.03162372298538685,0.10092426906339824,0.0478379720589146
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4121448,12854,321349,290502,0.009507699054665864,2.661947494954802,0.6512188659980893,0.4234462430467829,0.39606720698066056
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2001760,6241,156024,136060,0.011125613935291767,0.5055868769995868,0.21684003004338592,0.22388394095469266,0.1813497559633106
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,766728,2390,59746,51194,0.008927883929573,0.0700160430278629,0.04671796795446426,0.12787331000436097,0.06828263192437589
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,489120,1526,38150,36651,0.005839570076204836,0.04946077603381127,0.11802388296928257,0.0953417100245133,0.05106999503914267
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3451920,10783,269571,248375,0.009520732914097607,2.1267342478968203,0.4932827720185742,0.3788589189061895,0.33664152689743787
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2716168,8484,212099,190560,0.006897177081555128,1.0416655770968646,0.35040825908072293,0.28587377606891096,0.2564551660325378
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1517096,4740,118500,109033,0.011438649031333625,0.15782371500972658,0.17668918205890805,0.2900140379788354,0.14531944307964295
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2836864,8843,221074,198128,0.00697014294564724,1.4377908289898187,0.3641003320226446,0.2947321298997849,0.266099471016787
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3688808,11507,287674,232593,0.008600561995990574,1.7834277600049973,0.5193293549818918,0.38788767310325056,0.31742951192427427
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44616,139,3475,1607,0.005645846948027611,0.021697852993384004,0.003454900928772986,0.011249895906075835,0.002990631968714297
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3771176,11771,294274,276282,0.011106248013675213,1.846027567051351,0.41399086301680654,0.5134175010025501,0.381945341010578
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1048224,3274,81850,45523,0.008724073995836079,0.07383293099701405,0.06136622896883637,0.13287028390914202,0.06093651498667896
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1354312,4232,105799,70823,0.008051224984228611,0.41734552395064384,0.17429673799779266,0.16939428099431098,0.09480328299105167
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,659592,2061,51525,40699,0.005927062942646444,0.06735889508854598,0.12927784805651754,0.09740460594184697,0.05410176597069949
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,173952,542,13550,7755,0.005392342922277749,0.024278567056171596,0.01115732395555824,0.046757151023484766,0.010842062998563051
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,428976,1338,33450,28348,0.005637731985189021,0.04853123892098665,0.11349125800188631,0.07778385793790221,0.04073022096417844
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2341216,7307,182670,165399,0.009650144958868623,1.407457511057146,0.3240569250192493,0.25430749997030944,0.2244691060623154
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1969000,6136,153400,131357,0.011063036974519491,0.5851179620949551,0.3049920559860766,0.2151170379947871,0.17400146601721644
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3308088,10322,258045,234845,0.010883730952627957,1.691205385955982,0.49633851496037096,0.36004185304045677,0.31755359400995076
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,403944,1262,31550,27665,0.005803212057799101,0.027808860992081463,0.025833656080067158,0.07350926601793617,0.039278296986594796
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2362120,7374,184350,167000,0.01126162800937891,0.8353544339770451,0.3363907679449767,0.2542827340075746,0.22255907393991947
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2788504,8688,217199,191496,0.0069418910425156355,1.1836154770571738,0.35867180197965354,0.3000101289944723,0.2547923569800332
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3388272,10579,264474,239921,0.011079618008807302,1.5621226899093017,0.4979063760256395,0.3599069709889591,0.3235432750079781
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1830920,5713,142824,122709,0.008966466062702239,0.37901107408106327,0.2027161599835381,0.20439239300321788,0.1646751769585535
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,100240,312,7800,6505,0.005445300950668752,0.022493688971735537,0.006739632925018668,0.026095626992173493,0.00934063596650958
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2528656,7883,197071,186040,0.009373869048431516,1.2408607410034165,0.3297366650076583,0.39055069198366255,0.2517494270578027
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,645240,2015,50375,30806,0.010524178971536458,0.06567100901156664,0.04103929898701608,0.0959693540353328,0.04136606096290052
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,117184,365,9125,6914,0.005421818001195788,0.02277732000220567,0.007636551046743989,0.03251909802202135,0.009694127016700804
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,279120,872,21800,8136,0.005804104031994939,0.025653376942500472,0.01796966209076345,0.057728545973077416,0.011663259007036686
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,343800,1073,26825,22019,0.005648872000165284,0.028162111062556505,0.11443057504948229,0.07461390004027635,0.030782700050622225
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,266328,831,20775,20106,0.005410697078332305,0.02564913302194327,0.01824914396274835,0.0543568420689553,0.02745623094961047
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2778520,8656,216399,185806,0.00936995109077543,1.3850690430263057,0.34803308791015297,0.41657393192872405,0.247849875013344
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,126,3150,1190,0.005491147981956601,0.021381773985922337,0.003346076002344489,0.010425974032841623,0.0024910980137065053
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1520216,4750,118746,100652,0.009153414983302355,0.14886589301750064,0.18885892804246396,0.19178577000275254,0.1322377520846203
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,555688,1734,43350,1748,0.007852063048630953,0.04981557000428438,0.03497969906311482,0.09114599402528256,0.004831052967347205
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,721920,2254,56349,37809,0.010375943034887314,0.18366293201688677,0.1386105080600828,0.1117411149898544,0.05067965609487146
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,708192,2210,55250,47663,0.006000039982609451,0.19429998192936182,0.044358326005749404,0.20803274994250387,0.06325433996971697
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,951192,2963,74075,67203,0.005951158003881574,0.3571040000533685,0.05906230094842613,0.2248678810428828,0.08907808701042086
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,794808,2480,61999,45664,0.00796683703083545,0.1773733909940347,0.04905105009675026,0.11046755302231759,0.06066027900669724
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,196752,613,15325,10467,0.005359261063858867,0.02423997502774,0.10114285896997899,0.05236325296573341,0.014223185949958861
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4217544,13162,329047,318153,0.01207193301524967,2.8049793279496953,0.5524190589785576,0.4448264320380986,0.43642369902227074
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,671376,2092,52300,42205,0.005932503961957991,0.06809040205553174,0.041774073033593595,0.10130926896817982,0.05563238705508411
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2074144,6473,161824,129064,0.00936416001059115,0.7320488020777702,0.3039956419961527,0.2237146239494905,0.17303001892287284
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4290240,13395,334873,311393,0.011563802952878177,2.4116220249561593,0.662043004995212,0.4437098850030452,0.42020634398795664
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3955152,12321,308024,287053,0.0073587410151958466,1.9775453390320763,0.42850057303439826,0.41778197104576975,0.38514084508642554
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,797304,2488,62200,41780,0.00890388002153486,0.06902087200433016,0.13932526495773345,0.11314802605193108,0.05600203794892877
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1321240,4126,103146,83246,0.009225189918652177,0.15887944889254868,0.16689651098567992,0.2607501670718193,0.10987197002395988
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,655848,2049,51225,43073,0.00586944492533803,0.06712919496931136,0.04169181000906974,0.09694318403489888,0.05710026191081852
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1382000,4307,107674,69304,0.008102811058051884,0.6396838469663635,0.17174386396072805,0.27457992802374065,0.09318162000272423
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,184872,577,14425,7483,0.005637312075123191,0.024561427999287844,0.01199083193205297,0.049687620950862765,0.010559095069766045
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,657408,2054,51350,44102,0.005729273078031838,0.06677136605139822,0.04106947605032474,0.09708555997349322,0.05863791692536324
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,441456,1378,34450,13320,0.011268952046521008,0.05084654793608934,0.11813984997570515,0.0805526259355247,0.0187742660054937
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,470712,1467,36675,11738,0.0112057039514184,0.051261576008982956,0.030035743955522776,0.09076425002422184,0.017037458019331098
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1913288,5977,149424,134694,0.008376241894438863,1.2242918150732294,0.29602008895017207,0.22736927797086537,0.1795617419993505
