index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60384,81,8100,2476,0.002401061006821692,0.02143680106382817,0.005453989957459271,0.026207062997855246,0.004157535033300519
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200816,2958,295797,258477,0.0037451740354299545,0.09417008492164314,0.3092230260372162,0.373284173081629,0.3519917009398341
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300648,404,40400,33181,0.0024396319640800357,0.04311510396655649,0.07040884799789637,0.07100181700661778,0.04404613492079079
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497144,668,66799,5563,0.0026686610653996468,0.04318353103008121,0.08156638604123145,0.16676302894484252,0.010434273979626596
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1207000,1620,161999,127293,0.0035512710455805063,0.07068863895256072,0.1273474949412048,0.28028740000445396,0.17432089301291853
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451856,3295,329495,263442,0.003000961965881288,0.09604413900524378,0.3364694230258465,0.4412710110191256,0.3611013590125367
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041104,2741,274094,236774,0.003683989983983338,0.14896122692152858,0.298593315994367,0.34908983495552093,0.32304335304070264
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011744,1359,135900,123509,0.0036882180720567703,0.10603863198775798,0.17182206001598388,0.19167773297522217,0.1635862480616197
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356176,3165,316494,288282,0.003669362049549818,0.11252890911418945,0.3251082750502974,0.49318300606682897,0.39146156795322895
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638544,858,85797,56143,0.0034169299760833383,0.08489608101081103,0.04037277598399669,0.13258716301061213,0.0775605640374124
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190632,256,25600,17580,0.0023773559369146824,0.022431912017054856,0.012773609953001142,0.11039189400617033,0.02388957911171019
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949184,1274,127397,103529,0.003370543010532856,0.04792184301186353,0.11184970999602228,0.23521432501729578,0.13347992300987244
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35120,47,4700,1350,0.002351226983591914,0.021242938935756683,0.002987637068144977,0.014406642992980778,0.00267342000734061
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70832,95,9500,6290,0.002219279995188117,0.02148527093231678,0.005354173015803099,0.03165449993684888,0.008660537074320018
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406704,546,54600,40700,0.0024252759758383036,0.042775826063007116,0.028846308938227594,0.1426429309649393,0.05267395102418959
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123536,2853,285292,172325,0.002827508025802672,0.09540985501371324,0.30492286407388747,0.3679757440695539,0.2387981479987502
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105232,1484,148399,120494,0.003504354041069746,0.10670055099762976,0.17754212708678097,0.20743071497417986,0.15646863589063287
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629776,2189,218895,199593,0.0036761650117114186,0.09283756301738322,0.21025585802271962,0.2852200249908492,0.26374284899793565
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.0027697799960151315,0.11398552195169032,0.37861606501974165,0.3803277959814295,0.35402623598929495
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.00287866301368922,0.06209005892742425,0.019432964036241174,0.06560079590417445,0.0217570400564
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.0029429139103740454,0.06447382899932563,0.10181956202723086,0.2057329589733854,0.10726124001666903
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.003554216935299337,0.08676791097968817,0.11906469403766096,0.26216644200030714,0.16516647208482027
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.003452928038313985,0.046722058090381324,0.1043866639956832,0.15735348092857748,0.11846839799545705
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.0036209920654073358,0.11221311008557677,0.3942840259987861,0.42649331397842616,0.41762033000122756
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.002302968059666455,0.04177287092898041,0.010841656010597944,0.04896259098313749,0.014564007986336946
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.003656748915091157,0.11161158501636237,0.29108604590874165,0.3388462869916111,0.3245357539271936
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.0036211920669302344,0.1338791490998119,0.39346999395638704,0.4014660279499367,0.4141849350417033
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.003428081050515175,0.12918332708068192,0.19606984790880233,0.2278366080718115,0.20212990092113614
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.003177582984790206,0.06489367294125259,0.09882095491047949,0.15378217189572752,0.09388858894817531
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.0023401270154863596,0.02141553198453039,0.05268988001625985,0.03536110103596002,0.007318557007238269
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.002789116930216551,0.09438800206407905,0.3306563299847767,0.39354688697494566,0.3696777580771595
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.003055704990401864,0.08626140502747148,0.09985574893653393,0.21824901702348143,0.09623851499054581
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.003176450962200761,0.04329749499447644,0.028968447004444897,0.08559531904757023,0.03718823892995715
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.0033109820215031505,0.09515263303183019,0.3814963899785653,0.40314313501585275,0.39977905293926597
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.0036073760129511356,0.12663475004956126,0.12450263404753059,0.27365456603001803,0.17611293506342918
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.003541943966411054,0.10907587106339633,0.3058591459412128,0.3368716340046376,0.33959276298992336
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.002598198945634067,0.10710788099095225,0.12430834001861513,0.26603067805990577,0.16662148397881538
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.0024248339468613267,0.04179176699835807,0.021946855005808175,0.07252660801168531,0.02994221798144281
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.0028042239136993885,0.0979613660601899,0.41133327200077474,0.4451663759537041,0.4280935759888962
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.003317865077406168,0.15085640898905694,0.2113305089296773,0.2855829439358786,0.2684887950308621
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.0031832840759307146,0.10934668697882444,0.2816526150563732,0.3183319619856775,0.30553175299428403
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.00344512308947742,0.10653750493656844,0.17253401107154787,0.19576801301445812,0.15085049893241376
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.0037354560336098075,0.1127372890478,0.31766412092838436,0.38291490403935313,0.38140213501174003
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.002941642072983086,0.08360746095422655,0.0871486458927393,0.11762953002471477,0.0725694679422304
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.0032631329959258437,0.0927275069989264,0.27669947198592126,0.30530481808818877,0.2857859340729192
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.0032504190457984805,0.1308739179512486,0.32257876405492425,0.3996362859616056,0.3508848010096699
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.0034585190005600452,0.15210438496433198,0.33000186597928405,0.3940866969060153,0.40499051904771477
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.003294651978649199,0.1315584289841354,0.27523273800034076,0.2956283299718052,0.26782724796794355
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.0026446960400789976,0.1096851930487901,0.19952178397215903,0.23661602707579732,0.2078637849772349
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.002472343039698899,0.04278322996105999,0.02557181497104466,0.08484717190731317,0.0475192399462685
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.0027384409913793206,0.09065629506949335,0.27615206595510244,0.3015373720554635,0.2725434280000627
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.0023822549264878035,0.041404092917218804,0.013493364909663796,0.05917608004529029,0.014107304043136537
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.0023668570211157203,0.021747110993601382,0.009274524985812604,0.055080711957998574,0.017822370980866253
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.0033401160035282373,0.09171968407463282,0.2858405059669167,0.3243397669866681,0.29642533196602017
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.0033826769795268774,0.0650603260146454,0.09589977096766233,0.12769334099721164,0.06671321601606905
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.002389848930761218,0.021382458973675966,0.005601233919151127,0.03174329607281834,0.009681736002676189
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.0034357550321146846,0.04626577498856932,0.16384703502990305,0.16606271907221526,0.1377290990203619
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.0032799839973449707,0.046530580963008106,0.10291504999622703,0.16415256599429995,0.1180729289771989
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.002442567958496511,0.023628169088624418,0.06847700499929488,0.0788105110405013,0.045642349985428154
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.0033201989717781544,0.09803391201421618,0.39741833799052984,0.4381493430119008,0.39116935001220554
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.00354056095238775,0.12694638292305171,0.18474817392416298,0.22061270696576685,0.18006201996468008
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.0031789150089025497,0.043382885050959885,0.08134861697908491,0.09869207302108407,0.0672433580039069
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.0024490499636158347,0.02305111102759838,0.06728029705118388,0.08230382297188044,0.04776239499915391
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.0033438639948144555,0.09466545190662146,0.29499945510178804,0.34043549792841077,0.348149917088449
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.0026626000180840492,0.11268209689296782,0.27509318699594587,0.29448369005694985,0.2621354830916971
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.0036413309862837195,0.06626864499412477,0.11145536205731332,0.244783520931378,0.1438131280010566
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.0027282119262963533,0.09174001205246896,0.216050636023283,0.2947278571082279,0.2703795511042699
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.00308894703630358,0.11175187700428069,0.38027813204098493,0.37518538790754974,0.32866611797362566
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.002335467957891524,0.02102315705269575,0.0032902839593589306,0.01579457800835371,0.0031272280029952526
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.0036032990319654346,0.132722927024588,0.3264878939371556,0.38680842495523393,0.3876738930121064
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.0031712809577584267,0.08565387898124754,0.042768475017510355,0.18862461496610194,0.0625594980083406
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.003019126015715301,0.04669915605336428,0.11142957396805286,0.25259133300278336,0.09447388397529721
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.0025119580095633864,0.0431299009360373,0.03256287903059274,0.15366136597003788,0.053529520984739065
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.002412640955299139,0.021812484017573297,0.009442909038625658,0.05727336194831878,0.01093918806873262
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.00239394698292017,0.023076847894117236,0.06862313696183264,0.08219011209439486,0.037968717981129885
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.0035400099586695433,0.08885165792889893,0.19496716500725597,0.26423925696872175,0.21953992103226483
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.0035258139250800014,0.08795060298871249,0.18317241792101413,0.29615887394174933,0.17865841393359005
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.0036533819511532784,0.11102202197071165,0.3100522969616577,0.33728629001416266,0.31537617393769324
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.002364742918871343,0.042598905973136425,0.017259659944102168,0.0706370659172535,0.03566060191951692
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.0036221439950168133,0.08744082099292427,0.19916139903943986,0.24413922696840018,0.2197191669838503
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.002666866988874972,0.10761310602538288,0.28069987206254154,0.29984593798872083,0.25363168003968894
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.0036477319663390517,0.1296019790461287,0.24216798099223524,0.4259297599783167,0.32291667500976473
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.003127477946691215,0.10721231705974787,0.1291234049713239,0.27121131704188883,0.16963078104890883
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.0023849010467529297,0.021465303958393633,0.006197670940309763,0.0373416559305042,0.009457987966015935
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.003272309899330139,0.10617091006133705,0.2042555760126561,0.2511847330024466,0.2470925699453801
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.0033668569521978498,0.04344681405927986,0.07953537604771554,0.09977243293542415,0.041548763983882964
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.0023181659635156393,0.02151937293820083,0.006631031050346792,0.08620386000256985,0.009612205903977156
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,229960,309,30899,8136,0.0024786959402263165,0.022651222068816423,0.015469542006030679,0.06088526698295027,0.012193213915452361
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,213032,286,28600,22019,0.002386433072388172,0.022456587059423327,0.06317657302133739,0.07118365704081953,0.029762752004899085
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,160168,215,21500,20106,0.002379861078225076,0.02201203803997487,0.01116714405361563,0.050031548948027194,0.026209466974250972
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1761688,2365,236496,185806,0.0033072950318455696,0.08875189197715372,0.27641644002869725,0.31424267299007624,0.2565872570266947
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33552,45,4500,1190,0.0023123749997466803,0.020975267980247736,0.002863254048861563,0.01395639090333134,0.0025289199547842145
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,940504,1264,126394,100652,0.0031954259611666203,0.0846106280805543,0.1097865819465369,0.2356248740106821,0.13353964500129223
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,409648,550,55000,1748,0.002956198062747717,0.04311889794189483,0.029749277979135513,0.09397204697597772,0.005386463017202914
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,486840,654,65400,37809,0.003477243008092046,0.04276093002408743,0.08212065102998167,0.16215761506464332,0.05162128200754523
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,419216,563,56300,47663,0.0024865709710866213,0.024319722084328532,0.07862838997971267,0.09795044595375657,0.06449313391931355
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,580400,779,77900,67203,0.002515343949198723,0.04379618703387678,0.0876509640365839,0.18392920203041285,0.09089841693639755
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,500088,672,67199,45664,0.0030105910263955593,0.042927401955239475,0.08581690408755094,0.11509666207712144,0.062408445053733885
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,131944,177,17700,10467,0.002405267907306552,0.02178462198935449,0.009251651004888117,0.05535230995155871,0.014608611003495753
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2531784,3399,339894,318153,0.0038286509225144982,0.09750487201381475,0.40112707403022796,0.44538784003816545,0.4264349340228364
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,384048,516,51600,42205,0.002478314097970724,0.06323659396730363,0.026159572997130454,0.08480606297962368,0.054922485956922174
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1372272,1842,184198,129064,0.0033205499639734626,0.08578209695406258,0.19003126490861177,0.31013560201972723,0.1767633210401982
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2581096,3466,346592,311393,0.003699949011206627,0.1154270899714902,0.3481839100131765,0.4298797670053318,0.42891316895838827
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2411376,3240,323996,287053,0.0028755379607900977,0.15119589294772595,0.39333801704924554,0.4039528790162876,0.3955478599527851
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,623824,838,83799,41780,0.0032448689453303814,0.08439330104738474,0.04007624997757375,0.1279126909794286,0.056087093078531325
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,872792,1172,117194,83246,0.0032425239915028214,0.064367029001005,0.15897680597845465,0.16848771495278925,0.11096722900401801
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,417008,560,56000,43073,0.0024287819396704435,0.042883447953499854,0.08078313199803233,0.0973334020236507,0.05605499306693673
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,894872,1202,120200,69304,0.0029904929688200355,0.06439145293552428,0.16444364201743156,0.16464623005595058,0.09613597206771374
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,122888,165,16500,7483,0.002373297931626439,0.021749886102043092,0.008763298043049872,0.051421358017250896,0.010579515947028995
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,411856,553,55300,44102,0.0024392519844695926,0.042916669975966215,0.08055853203404695,0.09639958594925702,0.059767386061139405
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,326864,439,43900,13320,0.0036182969342917204,0.042173743015155196,0.07544586900621653,0.0790247010299936,0.01874470605980605
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,370064,497,49700,11738,0.003591437009163201,0.0237560560926795,0.07530676992610097,0.10234409396070987,0.017004652065224946
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1175888,1580,157997,134694,0.0030783070251345634,0.06969301903154701,0.1823050039820373,0.21414630499202758,0.17906980507541448
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,668176,897,89697,32891,0.0030222219647839665,0.04512857901863754,0.09495735808741301,0.20333435398060828,0.04573990299832076
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2486888,3338,333794,313881,0.0038003569934517145,0.09535762702580541,0.3377249699551612,0.4163769839797169,0.42286722199060023
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,880888,1183,118300,92072,0.0032297909492626786,0.08671284792944789,0.15960118500515819,0.1758343930123374,0.12599993392359465
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,479480,644,64399,37408,0.0032555890502408147,0.043627782026305795,0.08477669896092266,0.1064027629327029,0.04982026305515319
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,447096,600,60000,50985,0.0024328500730916858,0.042907344992272556,0.08147891098633409,0.09303130605258048,0.06648811500053853
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,375216,504,50400,39076,0.0024940139846876264,0.04217931302264333,0.07407021592371166,0.08556926110759377,0.10443026397842914
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2353968,3162,316194,292244,0.0037122920621186495,0.09688454191200435,0.3294032169505954,0.4107111080083996,0.3963107760064304
