index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,195888,326,24450,17580,0.0026196700055152178,0.022570917033590376,0.06799615209456533,0.058091624989174306,0.02317482710350305
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1006872,1676,125696,103529,0.0039606980280950665,0.06922990002203733,0.11988838203251362,0.24262579495552927,0.13780629797838628
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,28944,48,3600,1350,0.002540211076848209,0.021046165958978236,0.002496259054169059,0.011330993962474167,0.0026946699945256114
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,74480,124,9300,6290,0.0025528650730848312,0.02142012503463775,0.006164800957776606,0.03130062506534159,0.008779811905696988
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,425368,708,53099,40700,0.002640649094246328,0.04343905998393893,0.02948475896846503,0.09059372905176133,0.0541002310346812
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2229992,3716,278691,172325,0.003245079074986279,0.11096206400543451,0.3194742859341204,0.45192261994816363,0.23779544001445174
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1168000,1945,145874,120494,0.004376635886728764,0.10773586202412844,0.1338270539417863,0.20078945299610496,0.15879302204120904
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1760064,2933,219969,199593,0.004596227081492543,0.09564110997598618,0.298180605052039,0.30276665405835956,0.2711333459010348
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2442776,4069,305169,266852,0.003178415005095303,0.15506664209533483,0.35273567703552544,0.39182159397751093,0.36605429893825203
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,266016,443,33221,16516,0.003325188998132944,0.06276425195392221,0.020741826971061528,0.06651361891999841,0.02241199999116361
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,893904,1488,111594,81776,0.003449843032285571,0.08534707594662905,0.11014078103471547,0.21763740701135248,0.10926468204706907
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1189312,1981,148569,127864,0.004453931003808975,0.08854624000377953,0.1322923239786178,0.2760372379561886,0.16807624499779195
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,915216,1524,114299,90670,0.004344246000982821,0.06860938901081681,0.11626054695807397,0.1624823820311576,0.11889016604982316
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2786280,4642,348137,313792,0.004333165008574724,0.13536587194539607,0.44182056304998696,0.4471756690181792,0.4213309190236032
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,164744,274,20550,10759,0.0026160329580307007,0.06213545007631183,0.01611922006122768,0.04775116604287177,0.01475860399659723
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2134088,3554,266543,240538,0.004646771005354822,0.11530729301739484,0.32543424190953374,0.34338556800503284,0.32661168300546706
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2655448,4421,331563,309200,0.004123892984353006,0.16007623099721968,0.361715352977626,0.4171176579548046,0.4182369620539248
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1451320,2416,181195,154784,0.004175008973106742,0.1303372950060293,0.20278081693686545,0.3019163430435583,0.20700093999039382
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,777568,1294,97043,72006,0.0037553439615294337,0.06706407596357167,0.108591394033283,0.14813910401426256,0.0950152799487114
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,82944,138,10350,5142,0.0026119949761778116,0.021508450037799776,0.0060492249904200435,0.035141240106895566,0.007589815999381244
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2590328,4311,323319,277859,0.0031912880949676037,0.11861651297658682,0.4333024200750515,0.41223020595498383,0.37786721298471093
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,850384,1417,106272,73719,0.0036115560214966536,0.1074232179671526,0.11549281107727438,0.16025296098086983,0.0998503229347989
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,399176,665,49875,28243,0.0037634889595210552,0.024507770081982017,0.02557203103788197,0.10236168000847101,0.03768504795152694
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2534536,4224,316786,298418,0.004039776045829058,0.11805523198563606,0.4246925360057503,0.41107216000091285,0.4053646440152079
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1258320,2094,157044,136336,0.004481301992200315,0.12794302799738944,0.13741776999086142,0.280794043908827,0.17829901503864676
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2139416,3563,267219,253159,0.00439597200602293,0.11810028704348952,0.33566220104694366,0.35051971999928355,0.3481904739746824
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1198784,1997,149772,129296,0.002977669006213546,0.12801966106053442,0.13466058194171637,0.21439027099404484,0.1713171759620309
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,230632,384,28799,23165,0.002659705001860857,0.022829822031781077,0.069543716032058,0.07364251196850091,0.030033276067115366
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2849032,4748,356094,323089,0.003243245999328792,0.13905544998124242,0.44969612499698997,0.44831901602447033,0.4367373239947483
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1746448,2910,218242,200044,0.003952503087930381,0.15485555597115308,0.23271907202433795,0.29124298808164895,0.2691620859550312
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2005032,3336,250192,223289,0.0038187919417396188,0.11170682602096349,0.31135250395163894,0.3226503829937428,0.3003928209654987
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1115904,1857,139269,115691,0.0042556499829515815,0.10793667705729604,0.18904537404887378,0.20433835894800723,0.15103430906310678
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2409624,4013,300968,288024,0.00461020297370851,0.11578017799183726,0.3512543839169666,0.38245106500107795,0.3895691690267995
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,534272,889,66673,54853,0.003329979022964835,0.083712327061221,0.09282591508235782,0.11404864897485822,0.07299815700389445
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1837072,3058,229342,212928,0.003791932947933674,0.09644669503904879,0.2358219870366156,0.38843978696968406,0.2872653470840305
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2477112,4127,309518,251090,0.003829682944342494,0.15392337902449071,0.3614832879975438,0.40016836300492287,0.344574659015052
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2539864,4233,317466,301357,0.004000613000243902,0.17371102201286703,0.3618740870151669,0.3990373880369589,0.4041961469920352
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1796816,2990,224242,193876,0.003885296988300979,0.13414039800409228,0.2335881789913401,0.367029489018023,0.2576146590290591
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1437112,2392,179397,152020,0.0029744229977950454,0.11161990591790527,0.14762411906849593,0.3202717730309814,0.2021645229542628
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,366024,609,45674,36606,0.002673381008207798,0.043154907994903624,0.02695074793882668,0.08652662206441164,0.048049943055957556
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1836480,3057,229269,205040,0.003097953973338008,0.0914990910096094,0.30711342103313655,0.30689852905925363,0.27388583205174655
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144296,240,18000,10309,0.00257580797187984,0.04157857608515769,0.013878859113901854,0.05813559901434928,0.014178890967741609
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,133352,222,16650,13550,0.0025774509413167834,0.021955948090180755,0.009262434905394912,0.05261426093056798,0.018147113034501672
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1914624,3189,239166,216416,0.003806189983151853,0.09445878688711673,0.24261213606223464,0.40452126401942223,0.296593333943747
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,674424,1122,84145,48178,0.004134914022870362,0.06587238004431129,0.042591864010319114,0.12804819294251502,0.064920689095743
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,82352,137,10275,7068,0.0026229959912598133,0.02149739896412939,0.059782798984088004,0.034837431041523814,0.009886331972666085
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,974312,1621,121570,101649,0.004193324013613164,0.06885589007288218,0.12070094107184559,0.17140426801051944,0.1362654339754954
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,851568,1419,106418,89791,0.003836826072074473,0.06839880102779716,0.10668680001981556,0.21898163796868175,0.11791986902244389
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,339920,566,42449,34338,0.002671997994184494,0.04249686689581722,0.02493681199848652,0.07693332701455802,0.04532093903981149
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2769704,4614,346041,290502,0.003868254949338734,0.13654134899843484,0.4397298590047285,0.43895059102214873,0.39428585895802826
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1300944,2166,162449,136060,0.004340899060480297,0.14898153801914304,0.20558877696748823,0.2172898530261591,0.18264269805513322
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,497824,829,62168,51194,0.0037624479737132788,0.04477981710806489,0.031682058004662395,0.10023103398270905,0.0666511959861964
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,307376,512,38399,36651,0.0027102289022877812,0.02370042901020497,0.07275880908127874,0.08288060093764216,0.0473205290036276
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2181448,3634,272539,248375,0.00397264095954597,0.09809878503438085,0.31770552205853164,0.42784846504218876,0.3367718629306182
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1835888,3056,229194,190560,0.003057628986425698,0.13473808707203716,0.24786394892726094,0.3157929650042206,0.2555052610114217
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,997992,1661,124575,109033,0.004549660021439195,0.10679311805870384,0.11980817199219018,0.2387478370219469,0.1420862409286201
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1789120,2977,223269,198128,0.003094047075137496,0.1087282249936834,0.2356144479708746,0.2987895810510963,0.2646342060761526
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2418504,4028,302094,232593,0.003492382005788386,0.11449086503125727,0.42414836399257183,0.3840933439787477,0.32185585401020944
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,33088,55,4125,1607,0.0027094469405710697,0.021290740929543972,0.0034927930682897568,0.01385193900205195,0.0030154800042510033
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2382984,3968,297594,276282,0.004232547013089061,0.15309253695886582,0.3622322849696502,0.39253275899682194,0.37585821107495576
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695736,1158,86849,45523,0.0037119319895282388,0.08586249907966703,0.04466862906701863,0.1382081269985065,0.061696807970292866
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1045944,1742,130644,70823,0.003503413056023419,0.08763121697120368,0.18498076999094337,0.1803222179878503,0.09636826801579446
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,479472,798,59848,40699,0.0028603399405255914,0.04411360097583383,0.09268738399259746,0.1147718409774825,0.052785250009037554
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,136312,227,17025,7755,0.0026636619586497545,0.022378658060915768,0.010714459931477904,0.054076515953056514,0.01087600295431912
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,302048,503,37724,28348,0.0026965540600940585,0.024151573074050248,0.07533126103226095,0.08088880602736026,0.03679540194571018
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1502232,2502,187642,165399,0.0039883500430732965,0.0906436910154298,0.21325513592455536,0.3286017009522766,0.22181349201127887
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1322256,2202,165144,131357,0.004274143953807652,0.09159478801302612,0.14347919705323875,0.2942758679855615,0.17404650803655386
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2172568,3619,271417,234845,0.004106832086108625,0.115599698969163,0.34217972797341645,0.34740359894931316,0.31749615794979036
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,278960,464,34799,27665,0.0027260089991614223,0.04302420001477003,0.023970584967173636,0.07330554293002933,0.03590490797068924
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1538344,2563,192219,167000,0.004367829998955131,0.08939987502526492,0.22235453501343727,0.2532428700942546,0.2232256339630112
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1836480,3057,229269,191496,0.0030972230015322566,0.1110212440835312,0.309520510956645,0.31047739007044584,0.256352785974741
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2174344,3622,271644,239921,0.004260358051396906,0.1335700210183859,0.2663272809004411,0.4278648440958932,0.3212126300204545
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1289696,2147,161018,122709,0.0037499639438465238,0.1095876949839294,0.14202437398489565,0.28009104495868087,0.1619049689034
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87088,145,10875,6505,0.002656970056705177,0.02192015794571489,0.007728675962425768,0.036542220041155815,0.009045858983881772
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1559064,2598,194842,186040,0.003876991104334593,0.09363276301883161,0.225531998090446,0.2601790929911658,0.24916463997215033
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,448456,747,56025,30806,0.004136748029850423,0.04410241008736193,0.09054453496355563,0.09963292500469834,0.04118534398730844
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,94984,158,11850,6914,0.0026329749962314963,0.021891655982472003,0.007385303964838386,0.03892446495592594,0.00962230795994401
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,223528,372,27898,8136,0.0027145480271428823,0.023217465030029416,0.07230311702005565,0.06980025500524789,0.011747843003831804
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,225304,375,28124,22019,0.002760923933237791,0.023220131057314575,0.015442313044331968,0.07108637993223965,0.028639668016694486
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,169480,282,21150,20106,0.002619439037516713,0.022640698007307947,0.0663342319894582,0.04988865100312978,0.026359593030065298
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1870816,3115,233619,185806,0.0039021390257403255,0.09013291704468429,0.23921778495423496,0.3738167800474912,0.2491989249829203
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33680,56,4200,1190,0.0025978590128943324,0.021319694933481514,0.0034003100590780377,0.013079012976959348,0.00273328204639256
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,985560,1640,122993,100652,0.003765042987652123,0.10560640599578619,0.12345746695064008,0.17133591801393777,0.13205757190007716
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,486576,810,60750,1748,0.0033674490405246615,0.04480404092464596,0.0908845328958705,0.09758304001297802,0.005497984006069601
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,472960,787,59024,37809,0.00393200502730906,0.044691882911138237,0.08675096090883017,0.11080469994340092,0.10943170299287885
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,468224,779,58424,47663,0.002858696971088648,0.04368036100640893,0.032746138982474804,0.16935363109223545,0.06318537308834493
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,606352,1009,75673,67203,0.0027927939081564546,0.04529456002637744,0.09996209992095828,0.12364984501618892,0.08760190103203058
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,547888,912,68397,45664,0.0034576980397105217,0.04459908802527934,0.0930010499432683,0.12015269394032657,0.0609303240198642
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,141336,235,17625,10467,0.0026473519392311573,0.02232627000194043,0.06513424799777567,0.05720096896402538,0.014230296015739441
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2695704,4489,336668,318153,0.0047813329147174954,0.12270137201994658,0.37145011394750327,0.43632102897390723,0.4364349020179361
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,430696,717,53774,42205,0.002808302058838308,0.06439250102266669,0.08338319195900112,0.09397664398420602,0.11472768697421998
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1412248,2350,176247,129064,0.003933788044378161,0.09205277601722628,0.21430935594253242,0.2442784400191158,0.17034529498778284
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2759048,4596,344688,311393,0.004559708992019296,0.14030240394640714,0.4572162010008469,0.43299206299707294,0.4271857119165361
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2636504,4389,329169,287053,0.0033165341010317206,0.19341430405620486,0.37639796803705394,0.4337590259965509,0.38898180390242487
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,591104,985,73873,41780,0.003826978034339845,0.0847357390448451,0.10035052697639912,0.11644035100471228,0.05500654608476907
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,913440,1521,114068,83246,0.0038930419832468033,0.08505460899323225,0.11465276801027358,0.22838027495890856,0.11090194201096892
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,440168,733,54974,43073,0.0028149050194770098,0.04379545501433313,0.03161577391438186,0.09617740102112293,0.05584024405106902
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1011016,1683,126224,69304,0.003461705055087805,0.07023394701536745,0.182128606014885,0.18351302400697023,0.09339378389995545
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,138088,230,17250,7483,0.002692266018129885,0.022132116951979697,0.011079943971708417,0.0557347770081833,0.010526428930461407
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,437208,728,54599,44102,0.0027037370018661022,0.04353149200323969,0.08767389599233866,0.09496073506306857,0.05734079994726926
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,345840,576,43200,13320,0.0044255879474803805,0.042853221064433455,0.08018806600011885,0.08024626295082271,0.01849569391924888
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,374904,624,46800,11738,0.004376246011815965,0.024787153000943363,0.0818571459967643,0.09150485100690275,0.016883019008673728
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1263648,2103,157719,134694,0.003554288065060973,0.07211633608676493,0.19711517600808293,0.2198853549780324,0.17890466505195946
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,695736,1158,86844,32891,0.0034461559262126684,0.04588094702921808,0.09833243198227137,0.19886103097815067,0.04468565003480762
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2662552,4433,332468,313881,0.004655707976780832,0.11845286504831165,0.3694804279366508,0.4231908890651539,0.4295823439024389
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,949552,1582,118648,92072,0.0038127510342746973,0.10819518601056188,0.17682623805012554,0.18040782597381622,0.12150940101128072
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,462664,771,57823,37408,0.003768138005398214,0.04419845889788121,0.09062304301187396,0.10534074890892953,0.048779368051327765
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,493680,822,61649,50985,0.002787973964586854,0.044261926086619496,0.09003647696226835,0.09925885405391455,0.06613269506487995
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,387928,646,48448,39076,0.0028273080242797732,0.04294770094566047,0.0833516709972173,0.09744935901835561,0.05048185202758759
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2526248,4210,315743,292244,0.0046715979697182775,0.1209262500051409,0.42932927003130317,0.39914606499951333,0.39704165898729116
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1124192,1871,140319,121711,0.003722112043760717,0.11053556599654257,0.13253221905324608,0.1881843509618193,0.1612260180991143
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1437112,2392,179397,153440,0.0030236049788072705,0.09114856494124979,0.20602577098179609,0.317290703067556,0.20253139501437545
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,800656,1333,99969,66759,0.004431820008903742,0.06585865200031549,0.11173153307754546,0.15842632192652673,0.08799007709603757
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,202992,338,25350,8039,0.0034787770127877593,0.023031417978927493,0.014872928033582866,0.062493236968293786,0.011709101032465696
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2293000,3816,286194,238873,0.0031720020342618227,0.09843047393951565,0.3315788760082796,0.44719502492807806,0.3224971500458196
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2428568,4045,303366,275833,0.004108343971893191,0.17179445503279567,0.3675629709614441,0.3803858859464526,0.3711033029248938
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,249440,415,31124,24865,0.00273223000112921,0.06244080909527838,0.022969482000917196,0.06304146407637745,0.03215974196791649
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,452008,753,56474,44338,0.0027287739794701338,0.04428117396309972,0.03222230798564851,0.10195379506330937,0.05855773703660816
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,339328,565,42374,33981,0.0027717039920389652,0.02502686099614948,0.07939198496751487,0.07703518704511225,0.04416306293569505
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,960800,1601,120069,86951,0.0042877099476754665,0.06894614710472524,0.1771094660507515,0.16496930993162096,0.11511059303302318
