index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 910",0.009533414023477932,396400,532,53200,30884,0.003674000035971403,0.0237892409786582,0.025476174894720316,0.08831174997612834,0.04093525593634695
210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 400000",0.04590386389727229,1375952,1847,184698,148708,0.002735777059569955,0.49703480303287506,0.192174211028032,0.30440695700235665,0.2013649889267981
211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 221000",0.02135078512375009,642224,863,86299,69167,0.0025230380706489086,0.04363466496579349,0.09459165402222425,0.131058853934519,0.09081507101655006
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,955808,1283,128295,97712,0.0036512580700218678,0.1694351650075987,0.11099087295588106,0.2435501730069518,0.12933754501864314
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,1726928,2321,232096,224590,0.002827326999977231,0.8681000650394708,0.2202760960208252,0.3643502709455788,0.3055823550093919
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2560488,3438,343792,312300,0.0029243690660223365,1.1107741390587762,0.3516839829972014,0.42507428606040776,0.4228015460539609
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,318768,428,42800,32704,0.0024705100804567337,0.023530937964096665,0.0709541270043701,0.07550083007663488,0.04238488699775189
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,474328,637,63700,14855,0.003310691099613905,0.024626085069030523,0.08098351501394063,0.10053567902650684,0.021341382060199976
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1365648,1833,183298,128810,0.0033306190744042397,0.22898608597461134,0.19148639508057386,0.30015325103886425,0.17527170991525054
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2072752,2784,278397,249834,0.003816718002781272,0.9544051219709218,0.3189477400155738,0.3633532270323485,0.3396213030209765
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,1785240,2397,239695,226534,0.00378812407143414,0.4168821560451761,0.22954384796321392,0.31416269205510616,0.309502667048946
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2042576,2743,274294,251093,0.0038898849161341786,0.7350430770311505,0.29849499999545515,0.3469895740272477,0.34208086295984685
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,375216,504,50400,39951,0.0025204739067703485,0.023540624999441206,0.07235851290170103,0.0819496699841693,0.05253111198544502
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,718224,965,96497,72985,0.003502089995890856,0.02760597807355225,0.09265888901427388,0.19824390206485987,0.09794779994990677
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1301944,1749,174895,164608,0.0037217300850898027,0.20908429403789341,0.1945512460079044,0.22852901101578027,0.22095655906014144
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1629040,2188,218794,193882,0.0034112900029867887,0.6229094050358981,0.21173383097629994,0.3603622929658741,0.2647854459937662
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,73040,98,9800,6143,0.0025330570060759783,0.021258565946482122,0.006464801030233502,0.032460296992212534,0.008729827008210123
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1700432,2285,228496,199296,0.002726878970861435,0.46836043894290924,0.22061015095096081,0.29831647605169564,0.2705721890088171
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,906648,1218,121800,102515,0.0032741320319473743,0.04609297192655504,0.16194490599446,0.16560103406663984,0.13686156703624874
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,36592,49,4900,1400,0.0023633399978280067,0.020992220961488783,0.003685801988467574,0.016084020026028156,0.0027776440838351846
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2607592,3502,350196,311103,0.0038158970419317484,1.4234148840187117,0.42163874104153365,0.4254809860140085,0.437435352941975
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,969792,1302,130199,82217,0.0030927140032872558,0.04631243203766644,0.1168286600150168,0.17441689199768007,0.10960808699019253
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,543512,730,73000,37213,0.003396832966245711,0.02514214103575796,0.0835459060035646,0.1652169560547918,0.04948252101894468
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,578192,776,77600,67491,0.0025746350875124335,0.02529159898404032,0.0875350059941411,0.12388220301363617,0.08864387997891754
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,646640,869,86900,70721,0.00258948199916631,0.025586912990547717,0.08897232403978705,0.18923064600676298,0.09252566995564848
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,705712,948,94800,74426,0.0025614099577069283,0.16822866792790592,0.0994271959643811,0.1388712750049308,0.09864280000329018
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,131944,177,17700,1653,0.002464609919115901,0.021598845021799207,0.057834820938296616,0.05521269794553518,0.0036125259939581156
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,1852216,2488,248797,224067,0.003255319083109498,1.0786142840515822,0.22873310302384198,0.3928047560621053,0.30855250894092023
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,291080,391,39100,9383,0.0032198920380324125,0.02285879000555724,0.020255601033568382,0.08527781500015408,0.013834813958965242
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,577456,775,77500,57271,0.0025783319724723697,0.02527852391358465,0.08783255296293646,0.12425696291029453,0.07491772901266813
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2580360,3465,346494,313332,0.003724355949088931,1.303618714096956,0.39867466303985566,0.4266317200381309,0.4289460260188207
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,671120,901,90100,47069,0.003559756907634437,0.0435154220322147,0.09511245705652982,0.12343049701303244,0.06261980102863163
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2354704,3163,316297,258270,0.0033356979256495833,1.039617181988433,0.387230820953846,0.39523927902337164,0.35668093792628497
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,748704,1005,100499,81133,0.0035211549839004874,0.044204097939655185,0.04596518294420093,0.19297197205014527,0.10636525205336511
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58912,79,7900,4427,0.002326671965420246,0.02097841294016689,0.00472465599887073,0.024723576963879168,0.006556993001140654
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,424368,570,57000,31262,0.0031868809601292014,0.02388487895950675,0.07729685900267214,0.09744845610111952,0.041182287968695164
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60384,81,8100,2476,0.0023869751021265984,0.02101209608372301,0.004770572064444423,0.025478500057943165,0.004153097048401833
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200816,2958,295797,258477,0.0037385919131338596,0.9741167149040848,0.3052412869874388,0.3676118799485266,0.3577773190336302
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300648,404,40400,33181,0.0024000880075618625,0.023745228070765734,0.06789448403287679,0.06995315500535071,0.043807427980937064
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497144,668,66799,5563,0.0027220610063523054,0.024616696988232434,0.07764738495461643,0.16272312204819173,0.01023750496096909
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1207000,1620,161999,127293,0.0035935500636696815,0.06729924108367413,0.12607637594919652,0.26854720106348395,0.17164259299170226
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451856,3295,329495,263442,0.003029485931620002,1.365874532959424,0.3342655359301716,0.4191824779845774,0.3702512870077044
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041104,2741,274094,236774,0.003831736044958234,0.6232039040187374,0.2961898479843512,0.3486037120455876,0.32317278208211064
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011744,1359,135900,123509,0.003726990078575909,0.06718270399142057,0.16819148906506598,0.1864532920299098,0.16570146195590496
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356176,3165,316494,288282,0.003721109009347856,1.0643967839423567,0.3205722779966891,0.47977979597635567,0.4006711470428854
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638544,858,85797,56143,0.00343879999127239,0.04328110406640917,0.04076894500758499,0.13095191400498152,0.07629627804271877
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190632,256,25600,17580,0.002473004045896232,0.022324551013298333,0.012928397976793349,0.10930024192202836,0.023586931987665594
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949184,1274,127397,103529,0.00344306998886168,0.027996408054605126,0.11028607503976673,0.23974076902959496,0.14128427801188082
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35120,47,4700,1350,0.00239289493765682,0.02104781405068934,0.0032757859444245696,0.014385243062861264,0.0027525780024006963
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70832,95,9500,6290,0.0022631719475612044,0.021404341096058488,0.005394427920691669,0.031565923942252994,0.008904663962312043
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406704,546,54600,40700,0.0024301439989358187,0.02403517102357,0.025770194944925606,0.14436464803293347,0.054098392953164876
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123536,2853,285292,172325,0.002930590999312699,1.095106327906251,0.308097718982026,0.3654325649840757,0.2390884079504758
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105232,1484,148399,120494,0.0036266929237172008,0.05152406694833189,0.17846903996542096,0.20730769296642393,0.16320055397227407
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629776,2189,218895,199593,0.0038486479315906763,0.6034396039322019,0.21313306200318038,0.2912138029932976,0.27117981505580246
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.002906446112319827,1.0495509299216792,0.38175993994809687,0.3901791049866006,0.3655901199672371
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.002943845000118017,0.022968986071646214,0.017515056999400258,0.06701804604381323,0.022516791010275483
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.0030756930354982615,0.044775245944038033,0.10148218192625791,0.209992412943393,0.11088290100451559
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.0036868739407509565,0.08711591199971735,0.11964084999635816,0.2646622860338539,0.16923341795336455
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.003615782014094293,0.09840898308902979,0.10745502100326121,0.15960084297694266,0.1207677380880341
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.0037788570625707507,1.6643778199795634,0.40244671795517206,0.4266514459159225,0.42730302398558706
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.0024454229278489947,0.021971691981889307,0.012689691036939621,0.04933909303508699,0.015026372042484581
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.00379935500677675,0.6017123470082879,0.2959997729631141,0.33931930805556476,0.331860039033927
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.00377003091853112,0.9749308261089027,0.39984580397140235,0.4121953499270603,0.4265883369371295
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.0035454309545457363,0.07969329098705202,0.19951331592164934,0.23594424803741276,0.2084631440229714
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.003274784074164927,0.0265712229302153,0.09894845203962177,0.15585499699227512,0.09663531498517841
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.0024377190275117755,0.021246295073069632,0.054393875994719565,0.03593555593397468,0.007470391923561692
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.002939928090199828,1.383687986060977,0.3371185529977083,0.4006262539187446,0.3777960770530626
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.003148767980746925,0.045761350891552866,0.1002974750008434,0.22486916603520513,0.09969827404711396
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.003285213024355471,0.02377820003312081,0.02477461297530681,0.08688817697111517,0.03734247700776905
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.003404526971280575,1.1472846969263628,0.38936230808030814,0.4083308029221371,0.4103031209670007
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.003786801011301577,0.06879996892530471,0.12555321701802313,0.2756692609982565,0.18115921004209667
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.0036926160100847483,0.8776797149330378,0.3124204350169748,0.3437876950483769,0.3507882769918069
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.0027211089618504047,0.06872524903155863,0.12557547900360078,0.27099930704571307,0.1704039260512218
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.0025377150159329176,0.02274431590922177,0.0176460420479998,0.07145522395148873,0.03029391507152468
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.0030016229720786214,1.454231938929297,0.41940619598608464,0.45508944895118475,0.4446917640743777
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.0034902069019153714,0.29409097391180694,0.21635592507664114,0.2941444730386138,0.26761409698519856
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.0033332640305161476,0.6608783899573609,0.28732354706153274,0.3251117579638958,0.30362065602093935
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.003589652944356203,0.06761668506078422,0.17502087098546326,0.2000697060720995,0.15455354400910437
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.003838408039882779,1.032449788064696,0.3244624739745632,0.38704562501516193,0.39928778097964823
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.0030558949802070856,0.024742931011132896,0.0842377319931984,0.11303711996879429,0.07250157103408128
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.003350776038132608,0.41823842201847583,0.27989120699930936,0.2954169739969075,0.29030368104577065
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.0033316509798169136,0.8745734289987013,0.32505407999269664,0.38932629104238003,0.35073155094869435
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.0035163069842383265,0.901342240977101,0.33119906205683947,0.39848948700819165,0.4122639679117128
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.003375553060323,0.3220115260919556,0.27756418590433896,0.2906885700067505,0.26471536606550217
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.0027811910258606076,0.2162409289740026,0.20313745399471372,0.23496932501439005,0.20291825500316918
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.0025349409552291036,0.023501210031099617,0.021935253986157477,0.08366406604181975,0.04817238205578178
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.002836133004166186,0.772511773975566,0.27959949406795204,0.30421932495664805,0.27862572099547833
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.0024057590635493398,0.021838421933352947,0.010729996021836996,0.059962461004033685,0.01418179296888411
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.0024772229371592402,0.021625801920890808,0.010269576101563871,0.055440224008634686,0.018033585976809263
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.0034010499948635697,0.5513181660789996,0.2884522279491648,0.3211620510555804,0.297453141072765
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.0034728649770841002,0.043580652913078666,0.09351078199688345,0.1295612930553034,0.06481698900461197
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.0024668429978191853,0.021166826016269624,0.006675673997960985,0.03206920507363975,0.009684953023679554
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.003497019992209971,0.0435961929615587,0.16257050598505884,0.16695298301056027,0.13774737203493714
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.0034006100613623857,0.046457453980110586,0.10298163397237659,0.16291231499053538,0.11965805198997259
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.00251004402525723,0.023148929001763463,0.06885854003485292,0.07733976899180561,0.04456704796757549
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.003410178003832698,1.672221697983332,0.4001848379848525,0.4253089539706707,0.39955606195144355
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.003581959055736661,0.06931636296212673,0.18532249704003334,0.2131837619235739,0.17966413497924805
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.003299871925264597,0.024633319000713527,0.08037408406380564,0.09677492605987936,0.06688449601642787
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.0024728449061512947,0.022798407007940114,0.06844736798666418,0.08078495191875845,0.04767451994121075
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.003429234027862549,0.9809457350056618,0.2969830919755623,0.342865901067853,0.3424005110282451
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.0027991649694740772,0.37604924000333995,0.2790598130086437,0.29511906497646123,0.25473285699263215
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.003720878972671926,0.04712371691130102,0.11240071104839444,0.24785033497028053,0.14556395099498332
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.0027839760296046734,0.6489270000020042,0.21807360707316548,0.2915338809834793,0.2648527519777417
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.003165649948641658,0.9954471520613879,0.3838321170769632,0.3816486910218373,0.31729441799689084
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.002354844007641077,0.020942506031133235,0.004023625049740076,0.01694926794152707,0.003045346005819738
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.0037076850421726704,0.7662333720363677,0.32973241002764553,0.3865404709940776,0.38381261797621846
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.003208510926924646,0.04389702598564327,0.042319174972362816,0.18671776598785073,0.06140375602990389
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.003026820020750165,0.04397713590878993,0.11189559497870505,0.24872672406490892,0.09505513997282833
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.0025996119948104024,0.02422774094156921,0.03183567896485329,0.15337896696291864,0.05346537893638015
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.002394046983681619,0.021647393004968762,0.00942661997396499,0.0575133009115234,0.010949897929094732
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.002415186958387494,0.022853648057207465,0.06958796503022313,0.08221688109915704,0.03703033295460045
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.0036478929687291384,0.6383946740534157,0.1972583879251033,0.2555097290314734,0.2229930170578882
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.0036264919908717275,0.29142198199406266,0.18216952006332576,0.2902590569574386,0.17495266301557422
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.003730176016688347,0.9264853349886835,0.3136009209556505,0.3390359579352662,0.3255127569427714
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.0024626950034871697,0.022889057057909667,0.017087426967918873,0.07046246796380728,0.03579879994504154
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.0036555369151756167,0.17373234999831766,0.20285734091885388,0.244448562967591,0.22238669195212424
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.0026944790733978152,0.6735969859873876,0.285400060005486,0.29587495990563184,0.2623275499790907
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.003696352941915393,0.74207728006877,0.24439781799446791,0.4164721380220726,0.33579068898689
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.003231584094464779,0.06914806901477277,0.12937624705955386,0.26916620892006904,0.1623625869397074
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.0024392619961872697,0.021372159011662006,0.006138439988717437,0.036988444975577295,0.009103816002607346
