index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2488360,4146,310941,288282,0.004049382056109607,1.1985261919908226,0.3518063509836793,0.38244529999792576,0.3929438329068944
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,661408,1102,82645,56143,0.004069310030899942,0.044259300106205046,0.09798129892442375,0.12187816994264722,0.07307536201551557
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,195888,326,24450,17580,0.0025660890387371182,0.022407512995414436,0.06776033504866064,0.057346215937286615,0.02275035693310201
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1006872,1676,125696,103529,0.003906385041773319,0.06491772597655654,0.11781208694446832,0.23964601394254714,0.13641447492409497
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,28944,48,3600,1350,0.002463317010551691,0.020818502991460264,0.0024554620031267405,0.011086964048445225,0.0026481219101697206
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,74480,124,9300,6290,0.0024944659089669585,0.021275825914926827,0.005400079069659114,0.03093028604052961,0.008732000016607344
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,425368,708,53099,40700,0.002625491004437208,0.02449058904312551,0.026430450030602515,0.08935635897796601,0.052780036930926144
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2229992,3716,278691,172325,0.003239678917452693,1.199948310968466,0.31582158303353935,0.43391199002508074,0.23807844205293804
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1168000,1945,145874,120494,0.0043040800374001265,0.07069216400850564,0.1323550429660827,0.1971405220683664,0.15746172703802586
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1760064,2933,219969,199593,0.004581368062645197,0.7289588310522959,0.29435582901351154,0.29559167101979256,0.2639432429568842
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2442776,4069,305169,266852,0.0031072910642251372,1.039463649969548,0.34774927294347435,0.3764338679611683,0.3599778820062056
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,266016,443,33221,16516,0.0032946820138022304,0.023605788010172546,0.01730553200468421,0.06635671691037714,0.021900696912780404
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,893904,1488,111594,81776,0.0034296740777790546,0.06753372796811163,0.10922198207117617,0.2153711561113596,0.10712029109708965
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1189312,1981,148569,127864,0.004450081964023411,0.17204268195200711,0.13112304103560746,0.2765406430698931,0.16618222498800606
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,915216,1524,114299,90670,0.004323625937104225,0.12054158002138138,0.11476296407636255,0.1589910569600761,0.1177396010607481
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2786280,4642,348137,313792,0.004334105062298477,1.7871972159482539,0.436335070990026,0.43481314508244395,0.42016374808736145
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,164744,274,20550,10759,0.002602446940727532,0.02251914399676025,0.011375012923963368,0.04703819798305631,0.014373140060342848
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2134088,3554,266543,240538,0.0046275240601971745,0.6878267159918323,0.3217642670497298,0.3411903870292008,0.3245829789666459
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2655448,4421,331563,309200,0.004103714018128812,1.1210952639812604,0.3575909389182925,0.4043142170412466,0.41344164800830185
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1451320,2416,181195,154784,0.004181319964118302,0.14564271399285644,0.20022543100640178,0.295218643033877,0.20350953296292573
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,777568,1294,97043,72006,0.0037629669532179832,0.029162659076973796,0.10914736206177622,0.1445503409486264,0.09474941494408995
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,82944,138,10350,5142,0.0025730020133778453,0.021701183984987438,0.006793634966015816,0.03464952006470412,0.0073991670506075025
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2590328,4311,323319,277859,0.0031428670044988394,1.5256313659483567,0.4270692520076409,0.39730213303118944,0.3690168568864465
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,850384,1417,106272,73719,0.0035168069880455732,0.06715885607991368,0.11471285996958613,0.15362946991808712,0.09676300105638802
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,399176,665,49875,28243,0.003745805937796831,0.02477533300407231,0.025125648942776024,0.09984441299457103,0.037336964975111187
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2534536,4224,316786,298418,0.00393939798232168,1.3366636210121214,0.41949790297076106,0.3911483749980107,0.402357358019799
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1258320,2094,157044,136336,0.00445858808234334,0.07089987397193909,0.13606639404315501,0.27639990800525993,0.17751076200511307
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2139416,3563,267219,253159,0.004380953032523394,0.9958530999720097,0.33209819498006254,0.3426238570827991,0.3413150899577886
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1198784,1997,149772,129296,0.002941521001048386,0.06999022199306637,0.13387280202005059,0.21074903197586536,0.1679087639786303
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,230632,384,28799,23165,0.002632613992318511,0.022989314049482346,0.06914707506075501,0.07188484503421932,0.029839545022696257
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2849032,4748,356094,323089,0.003206806955859065,1.5706865550018847,0.44339100702200085,0.4347206619568169,0.43027368595357984
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1746448,2910,218242,200044,0.003896096022799611,0.381130681023933,0.2305361870676279,0.288140726974234,0.2656817839015275
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2005032,3336,250192,223289,0.003753939992748201,0.7622513530077413,0.30787400098051876,0.30859204300213605,0.2987809950718656
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1115904,1857,139269,115691,0.0042355910409241915,0.07076621300075203,0.18987343192566186,0.19922006106935441,0.1511017419397831
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2409624,4013,300968,288024,0.004627243964932859,1.1950092629995197,0.34743899304885417,0.3635348939569667,0.38618437200784683
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,534272,889,66673,54853,0.0033027470344677567,0.025857686065137386,0.09185399196576327,0.11057798808906227,0.07177595095708966
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1837072,3058,229342,212928,0.003792432020418346,0.5367150149540976,0.23270225792657584,0.38182455801870674,0.2855014300439507
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2477112,4127,309518,251090,0.00377849698998034,1.0216743019409478,0.35775182908400893,0.39248776994645596,0.33765583590138704
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2539864,4233,317466,301357,0.0040303070563822985,1.0314731260295957,0.35747430997435004,0.39308175095357,0.4087172019062564
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1796816,2990,224242,193876,0.0038917679339647293,0.41902211506385356,0.23140866903122514,0.3577522999839857,0.25867565197404474
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1437112,2392,179397,152020,0.0029085089918226004,0.2548337880289182,0.1473813250195235,0.31040908105205745,0.19723355502355844
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,366024,609,45674,36606,0.0027048190822824836,0.024469631956890225,0.023259529029019177,0.08477996091824025,0.04747235996183008
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1836480,3057,229269,205040,0.003052509040571749,0.8656055779429153,0.3037300000432879,0.30121196096297354,0.27166757790837437
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144296,240,18000,10309,0.002598920022137463,0.02252283098641783,0.009932735934853554,0.056994638056494296,0.013935130904428661
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,133352,222,16650,13550,0.0026239969301968813,0.022315092966891825,0.00989929202478379,0.052352746948599815,0.017963254009373486
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1914624,3189,239166,216416,0.00376523204613477,0.5983085340121761,0.23892062704544514,0.3913243350107223,0.28858369402587414
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,674424,1122,84145,48178,0.004109225003048778,0.04477178899105638,0.040882525965571404,0.12442293995991349,0.063444469938986
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,82352,137,10275,7068,0.002541012014262378,0.02174213097896427,0.05925489601213485,0.03457198396790773,0.009620520984753966
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,974312,1621,121570,101649,0.004109766916371882,0.06523596099577844,0.1199568270239979,0.16257971804589033,0.13405669596977532
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,851568,1419,106418,89791,0.003864677040837705,0.1561402960214764,0.10605862597003579,0.21681757108308375,0.11656455206684768
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,339920,566,42449,34338,0.002647900953888893,0.02414001594297588,0.021691425936296582,0.07598459208384156,0.04392756102606654
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2769704,4614,346041,290502,0.0038342010229825974,1.8207171589601785,0.43500584503635764,0.4285922310082242,0.3908735909499228
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1300944,2166,162449,136060,0.004337582038715482,0.0714349439367652,0.20351386105176061,0.20740581001155078,0.17698586906772107
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,497824,829,62168,51194,0.0037591500440612435,0.025637476006522775,0.030750297009944916,0.09846220002509654,0.06676099298056215
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,307376,512,38399,36651,0.0026575200026854873,0.02390743896830827,0.07248895498923957,0.08238916005939245,0.046899989945814013
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2181448,3634,272539,248375,0.003810464986599982,1.2329772909870371,0.31250781600829214,0.4138920500408858,0.3347021220251918
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1835888,3056,229194,190560,0.0029909140430390835,0.4506775240879506,0.2410834920592606,0.303721914999187,0.2530554010299966
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,997992,1661,124575,109033,0.0044626559829339385,0.06848060910124332,0.11931996594648808,0.23696797399315983,0.141859628027305
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1789120,2977,223269,198128,0.0030594009440392256,0.7782065899809822,0.23322180903051049,0.2865655899513513,0.2649468299932778
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2418504,4028,302094,232593,0.0034329589689150453,1.0912191610550508,0.4130014539696276,0.36934860690962523,0.3126489599235356
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,33088,55,4125,1607,0.0024962880415841937,0.021372477989643812,0.0027201969642192125,0.012614963110536337,0.0029918450163677335
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2382984,3968,297594,276282,0.004166102036833763,0.885619780048728,0.35535234096460044,0.3819366779644042,0.37543913593981415
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,695736,1158,86849,45523,0.003635538974776864,0.04469799203798175,0.04256713704671711,0.1372381258988753,0.06124653003644198
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1045944,1742,130644,70823,0.0034288919996470213,0.0655447180615738,0.18203169596381485,0.17584598797839135,0.09539277793373913
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,479472,798,59848,40699,0.0027708830311894417,0.024457960040308535,0.08786409895401448,0.11189831595402211,0.05378939397633076
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,136312,227,17025,7755,0.0025704969884827733,0.021867815987206995,0.009476543054915965,0.054588810075074434,0.011025929939933121
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,302048,503,37724,28348,0.0027054189704358578,0.023605686030350626,0.07434723991900682,0.08064474794082344,0.03736793389543891
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1502232,2502,187642,165399,0.0038907869020476937,0.8026360779767856,0.2103677389677614,0.32136523094959557,0.22079759393818676
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1322256,2202,165144,131357,0.004302004934288561,0.2598711570026353,0.14131890691351146,0.2884918130002916,0.1745229628868401
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2172568,3619,271417,234845,0.004107521031983197,1.0815149219706655,0.3360535299871117,0.34111101797316223,0.3185832379385829
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,278960,464,34799,27665,0.0026452969759702682,0.023293782025575638,0.01845855196006596,0.07245136506389827,0.03650880593340844
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1538344,2563,192219,167000,0.004339676001109183,0.25025422300677747,0.21901984000578523,0.2463594889268279,0.22514020500238985
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1836480,3057,229269,191496,0.0030398949747905135,0.7287103949347511,0.30452754092402756,0.30649331805761904,0.25883325608447194
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2174344,3622,271644,239921,0.004254125989973545,0.8119157740147784,0.2613853790098801,0.41625310492236167,0.32512607402168214
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1289696,2147,161018,122709,0.0036401570541784167,0.07169280597008765,0.14017832395620644,0.2783961209934205,0.16441307601053268
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,87088,145,10875,6505,0.0025936210295185447,0.021597490995191038,0.006420627003535628,0.035836349008604884,0.009055414935573936
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1559064,2598,194842,186040,0.003806368913501501,0.5622976790182292,0.22101075295358896,0.2523572249338031,0.24930629890877753
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,448456,747,56025,30806,0.004211556981317699,0.02446593507193029,0.08612336392980069,0.09861402295064181,0.040891852928325534
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,94984,158,11850,6914,0.0025823389878496528,0.02146566507872194,0.007003505947068334,0.03978297905996442,0.009611694957129657
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,223528,372,27898,8136,0.0027335829799994826,0.022731230012141168,0.07132949703373015,0.06955247395671904,0.011808382929302752
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,225304,375,28124,22019,0.0026858729543164372,0.022763428976759315,0.01518691296223551,0.07203276199288666,0.029040589928627014
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,169480,282,21150,20106,0.002567901974543929,0.022196603007614613,0.06580075505189598,0.05020310706458986,0.026299503981135786
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,1870816,3115,233619,185806,0.003870789078064263,0.7983019140083343,0.23562656599096954,0.3720904838992283,0.2512502250028774
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,33680,56,4200,1190,0.0025504089426249266,0.020906067918986082,0.0029298190493136644,0.013007435016334057,0.0025425649946555495
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,985560,1640,122993,100652,0.0037479690508916974,0.06808892590925097,0.1216722649987787,0.17014123999979347,0.13423901703208685
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,486576,810,60750,1748,0.003263773978687823,0.02487331605516374,0.08676308894064277,0.0962548409588635,0.005545761901885271
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,472960,787,59024,37809,0.003906575962901115,0.02498454600572586,0.08341885497793555,0.10913163202349097,0.1082041070330888
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,468224,779,58424,47663,0.0027370790485292673,0.02474967495072633,0.029880871064960957,0.1667075069854036,0.062454549013637006
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,606352,1009,75673,67203,0.002777565037831664,0.09839481301605701,0.09905284398701042,0.12038558896165341,0.08888525806833059
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,547888,912,68397,45664,0.0033859818940982223,0.10774644208140671,0.09253794001415372,0.11882070207502693,0.06057264900300652
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,141336,235,17625,10467,0.002591205993667245,0.021901146043092012,0.06328901194501668,0.056722930050455034,0.014400540967471898
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2695704,4489,336668,318153,0.00473392300773412,1.7900033689802513,0.36356706405058503,0.4205570740159601,0.4318608329631388
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,430696,717,53774,42205,0.002803302020765841,0.025329009047709405,0.08044722804334015,0.0915168389910832,0.11423065804410726
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1412248,2350,176247,129064,0.003950517973862588,0.11513225396629423,0.21060390095226467,0.23153334204107523,0.17162261996418238
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,2759048,4596,344688,311393,0.004561299923807383,1.5340528120286763,0.44769030704628676,0.4306802450446412,0.4275324980262667
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2636504,4389,329169,287053,0.003188882954418659,1.10599606402684,0.3675511149922386,0.4184742069337517,0.3869938759598881
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,591104,985,73873,41780,0.003728292998857796,0.0264803699683398,0.09629365499131382,0.11690736305899918,0.05606146401260048
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,913440,1521,114068,83246,0.003821557038463652,0.0516167109599337,0.11212281603366137,0.22395777399651706,0.11113804392516613
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,440168,733,54974,43073,0.0026982659474015236,0.024857155978679657,0.0277545660501346,0.09579415002372116,0.056271946988999844
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1011016,1683,126224,69304,0.003412993042729795,0.269179942086339,0.17906750505790114,0.179250575019978,0.09336388402152807
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,138088,230,17250,7483,0.002597006969153881,0.022144482005387545,0.009882443002425134,0.055844607995823026,0.010566430049948394
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,437208,728,54599,44102,0.0027551529929041862,0.024899033014662564,0.0857364609837532,0.09462739701848477,0.058321049087680876
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,345840,576,43200,13320,0.004566860035993159,0.024088509031571448,0.07724119198974222,0.07910522900056094,0.018842609017156065
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,374904,624,46800,11738,0.00444381101988256,0.024512659991160035,0.07871951803099364,0.08978881896473467,0.0169660389656201
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1263648,2103,157719,134694,0.0034994849702343345,0.7374388539465144,0.19446678296662867,0.2222380379680544,0.17857744602952152
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,695736,1158,86844,32891,0.003401721944101155,0.044642550055868924,0.09706185990944505,0.19900748401414603,0.044862309005111456
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2662552,4433,332468,313881,0.004727290943264961,1.6241159839555621,0.3621911610243842,0.41233189101330936,0.4260746029904112
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,949552,1582,118648,92072,0.003686234005726874,0.06752704607788473,0.17535239504650235,0.17752054904121906,0.12276977708097547
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,462664,771,57823,37408,0.0037215999327600002,0.0251973329577595,0.08717050100676715,0.10523469501640648,0.04969437594991177
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,493680,822,61649,50985,0.002765872050076723,0.02538887201808393,0.087494887993671,0.09889695094898343,0.06679119006730616
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,387928,646,48448,39076,0.002749191946350038,0.02428591693751514,0.08021439402364194,0.09614579693879932,0.05118186806794256
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2526248,4210,315743,292244,0.00460170500446111,1.4123989850049838,0.4209762669634074,0.39742948091588914,0.3980040360474959
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1124192,1871,140319,121711,0.0036531819496303797,0.05334509303793311,0.1298401899402961,0.1852217719424516,0.16185900010168552
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1437112,2392,179397,153440,0.0030031459173187613,0.4696342470124364,0.20285592996515334,0.31785406300332397,0.20389315008651465
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,800656,1333,99969,66759,0.0044143759878352284,0.04521736304741353,0.11012523004319519,0.1587680900702253,0.08918539003934711
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,202992,338,25350,8039,0.003415658022277057,0.023036443046294153,0.014011942083016038,0.06213674496393651,0.011680985102429986
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2293000,3816,286194,238873,0.003139041014946997,1.303666960913688,0.3250687860418111,0.4467144310474396,0.3266558140749112
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2428568,4045,303366,275833,0.004026751033961773,0.9437733950326219,0.35874747100751847,0.37702529306989163,0.37193418107926846
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,249440,415,31124,24865,0.0026796009624376893,0.023346550995483994,0.01691433205269277,0.06205304793547839,0.03276758000720292
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,452008,753,56474,44338,0.002687336062081158,0.02553462202195078,0.03042328602168709,0.10053192009218037,0.05810689798090607
