index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,5953312,27538,275380,258477,0.024540106998756528,42.13852567097638,0.6316979170078412,0.3767006399575621,0.343066263012588
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,801592,3709,37090,33181,0.014764353050850332,4.1762764159357175,0.04706348094623536,0.09712700999807566,0.04945370089262724
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,605088,2795,27950,5563,0.01591155503410846,4.050331314094365,0.17209964501671493,0.08361910399980843,0.008874743012711406
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,3045448,14041,140410,127293,0.025183137971907854,21.210135260014795,0.31676208903081715,0.21139101509470493,0.16714991198386997
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,6437888,29732,297319,263442,0.01958995300810784,44.748792518046685,0.807798441965133,0.41190098493825644,0.35458126408047974
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,5349360,24755,247550,236774,0.02726715093012899,36.17178273492027,0.4445996939903125,0.5209241339471191,0.31605907098855823
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2838088,13111,131110,123509,0.026439641951583326,18.64981773099862,0.15804766304790974,0.20243012998253107,0.16385024809278548
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,6527952,30165,301649,288282,0.024450602009892464,45.5776551180752,0.8085266230627894,0.4028725699754432,0.38539675797801465
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1484984,6844,68440,56143,0.022883352008648217,8.706781976041384,0.08841649303212762,0.14403758302796632,0.0775951350806281
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,421120,1945,19450,17580,0.014660257031209767,2.609823059057817,0.16046843898948282,0.07312480907421559,0.024186447029933333
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2488336,11489,114890,103529,0.022937695030122995,17.321622279006988,0.28818704502191395,0.1901228850474581,0.13779710396192968
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53384,246,2460,1350,0.014013230102136731,0.022264164057560265,0.004490145947784185,0.008637129911221564,0.0025817309506237507
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,170544,786,7860,6290,0.014776214957237244,0.8252900850493461,0.013099825009703636,0.028092585038393736,0.009098111069761217
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,954040,4403,44030,40700,0.015593692078255117,6.68460049002897,0.05769510008394718,0.10262200690340251,0.06167779990937561
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4544776,20994,209940,172325,0.01784066902473569,31.90139618900139,0.5390298779821023,0.3099578469991684,0.22991439700126648
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2912760,13470,134700,120494,0.02520893409382552,19.418553524068557,0.3036578899482265,0.36624957295134664,0.15880753996316344
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,4513784,20845,208450,199593,0.026651210035197437,31.005209283088334,0.39731401402968913,0.3001857780618593,0.2624426740221679
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,6063968,28070,280700,266852,0.017797356005758047,41.90486170898657,0.7979423940414563,0.3776172390207648,0.35377539903856814
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,585744,2702,27020,16516,0.01898226304911077,2.4369334179209545,0.03534810699056834,0.08007557597011328,0.023053198005072773
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2034504,9407,94070,81776,0.019480232964269817,14.246532324003056,0.11422971996944398,0.16163246100768447,0.10824040998704731
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2955192,13674,136740,127864,0.0254228669218719,20.49463280697819,0.4576674459967762,0.2187621119664982,0.16918802098371089
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2252696,10409,104090,90670,0.025190464919432998,15.00282926298678,0.2768547140294686,0.17268038599286228,0.12001181906089187
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,7289368,33673,336729,313792,0.024616773007437587,50.926412204047665,0.7072275070240721,0.4545641769655049,0.42085689306259155
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,295232,1364,13640,10759,0.014195835101418197,0.3071231469511986,0.01981464505661279,0.18498214206192642,0.014620750094763935
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,5466592,25198,251980,240538,0.027085701003670692,38.366642597015016,0.6094828109489754,0.3443363819969818,0.31935125298332423
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,6991512,32241,322409,309200,0.024433318059891462,47.977413751068525,0.6918253430631012,0.42628429806791246,0.4175755839096382
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3610648,16683,166830,154784,0.022970227990299463,23.815048287971877,0.48750978196039796,0.2512292460305616,0.20479054609313607
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1952344,9012,90119,72006,0.02213559008669108,12.765318031073548,0.254685654072091,0.1518940320238471,0.09656251000706106
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174704,806,8060,5142,0.014167068060487509,0.660986369010061,0.013911008019931614,0.0283765239873901,0.007411171100102365
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,6508608,30072,300720,277859,0.017796892090700567,46.013038855046034,0.8317442620173097,0.3984255220275372,0.36826164508238435
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1977096,9131,91310,73719,0.01943004596978426,12.21656681096647,0.11309968400746584,0.15515587001573294,0.09869947901461273
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,981912,4537,45370,28243,0.021905564004555345,6.514077091007493,0.06375071697402745,0.11150822101626545,0.04241397604346275
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,6698304,30984,309839,298418,0.02380974404513836,47.19448763097171,0.8413412419613451,0.43389040301553905,0.40242262301035225
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3125528,14426,144260,136336,0.025746875908225775,20.233945916057564,0.46976634196471423,0.2199861299013719,0.17925995297264308
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,5582448,25755,257550,253159,0.026481000008061528,38.482391407946125,0.6310430560261011,0.36317088501527905,0.34041264397092164
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3020280,13920,139200,129296,0.015862111002206802,19.84237043291796,0.3210285290842876,0.23124742601066828,0.17144930106587708
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,546248,2525,25250,23165,0.014693337958306074,3.050578641006723,0.03277500905096531,0.07098710304126143,0.0328589859418571
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,7520040,34782,347820,323089,0.018647057935595512,53.123082702979445,0.8985348721034825,0.4745158879086375,0.4373624010477215
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,4563496,21084,210839,200044,0.022740874090231955,30.290692862938158,0.5564016459975392,0.28755472495686263,0.26421925995964557
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,5139904,23748,237480,223289,0.023162000929005444,35.13422951893881,0.5987454880960286,0.3369887889130041,0.2974035330116749
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2677304,12338,123380,115691,0.02300159295555204,17.52192880900111,0.1493512630695477,0.19433666893746704,0.15273457008879632
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,6384016,29473,294730,288024,0.02749955398030579,44.57110989897046,0.8001985000446439,0.39890704199206084,0.3883359780302271
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1383064,6387,63870,54853,0.019303589942865074,8.038400565972552,0.08088947297073901,0.12699775106739253,0.07762956991791725
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,4767960,22067,220670,212928,0.02320353197865188,33.46237529593054,0.5482382840709761,0.46706431405618787,0.2836896909866482
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5892368,27245,272450,251090,0.023638886981643736,40.30218385497574,0.6427641650661826,0.3705756369745359,0.33819269901141524
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,6779008,31372,313719,301357,0.024230082985013723,46.53073406405747,0.69300208799541,0.41938237100839615,0.4076799100730568
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,4575560,21142,211419,193876,0.02294729696586728,30.676960883080028,0.40283160796388984,0.28904103103559464,0.2580959589686245
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3689896,17064,170640,152020,0.01637841504998505,25.06760571093764,0.4960327130975202,0.24533855996560305,0.19892092794179916
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,880696,4071,40710,36606,0.01496569300070405,5.19707075599581,0.051606684923172,0.09107482305262238,0.05488508706912398
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,4786264,22155,221550,205040,0.017566084978170693,33.694639613037,0.5560639399336651,0.3023835950298235,0.2726836600340903
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,292944,1353,13530,10309,0.01431067893281579,0.804511305061169,0.15519227599725127,0.04847304802387953,0.013895021984353662
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,330208,1525,15250,13550,0.01456676796078682,2.0941310389898717,0.02100747008807957,0.05435247207060456,0.01829463802278042
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4866176,22432,224320,216416,0.023474182933568954,34.24616939993575,0.5731072849594057,0.3137495870469138,0.28741723799612373
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1507864,6954,69540,48178,0.022667434997856617,9.330557266948745,0.23520396696403623,0.14713615900836885,0.06730521400459111
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,179904,831,8310,7068,0.014364821021445096,0.7618005280382931,0.01446037890855223,0.029276704997755587,0.009758157073520124
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2341928,10838,108380,101649,0.023004175047390163,16.531620955094695,0.28383440303150564,0.18814852996729314,0.13380292791407555
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2162216,9974,99739,89791,0.022238143952563405,14.602820414933376,0.1234408940654248,0.3336488250643015,0.11941970395855606
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,827448,3815,38150,34338,0.014689538977108896,5.198924336000346,0.04856245801784098,0.09996500599663705,0.051059157005511224
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,6693728,30962,309620,290502,0.023846380994655192,47.176824467023835,0.6707573110470548,0.4318140100222081,0.3936096590477973
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,3182520,14700,147000,136060,0.02549281099345535,20.844213590025902,0.4770842680009082,0.23077305604238063,0.178506109979935
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1214512,5606,56059,51194,0.021823066985234618,7.612848074990325,0.07030437595676631,0.12308796995785087,0.07713771506678313
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,819128,3775,37750,36651,0.01519829104654491,5.4671142409788445,0.18526209401898086,0.09970433404669166,0.05448291194625199
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,5809168,26845,268449,248375,0.023790066014043987,41.46677991305478,0.6274512080708519,0.37744541896972805,0.3348962019663304
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,4353624,20075,200750,190560,0.016713144024834037,29.267280737054534,0.537648756057024,0.2805134820519015,0.2502176569541916
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2510176,11594,115940,109033,0.0257251369766891,16.561000365996733,0.28895071102306247,0.1917989469366148,0.14500737597700208
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,4657304,21535,215350,198128,0.01714638399425894,32.289672465994954,0.5568782449699938,0.30531609000172466,0.26025460299570113
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5775888,26685,266850,232593,0.02142427407670766,39.614123338018544,0.6231809250311926,0.37347020499873906,0.3150600560475141
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,63064,291,2910,1607,0.014151673996821046,0.02254217502195388,0.004895706078968942,0.00984251603949815,0.0029194189701229334
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,6318496,29158,291580,276282,0.024927115999162197,43.56770061398856,0.6473292249720544,0.39161572500597686,0.37224208610132337
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1508904,6959,69590,45523,0.019978140015155077,9.08302422997076,0.22477428195998073,0.14934259094297886,0.06441018101759255
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1964200,9069,90690,70823,0.01972923392895609,13.400303401984274,0.2558827390894294,0.15515838703140616,0.09521076106466353
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1030168,4769,47690,40699,0.015393666923046112,6.737216060049832,0.0620033610612154,0.11591874598525465,0.061475262977182865
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,238864,1105,11050,7755,0.014049062971025705,1.4087312769843265,0.1510201080236584,0.0409545679576695,0.01066712907049805
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,682352,3152,31520,28348,0.014980624080635607,4.609396076994017,0.042022814974188805,0.07697158306837082,0.041167185991071165
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3840632,17704,177039,165399,0.023131168098188937,26.920333718997426,0.523077899008058,0.2636367919621989,0.2175733200274408
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,3145288,14521,145210,131357,0.025171763030812144,21.12123288202565,0.3260784560116008,0.22314905899111181,0.1729037759359926
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,5436640,25054,250539,234845,0.023867753916420043,37.5450980180176,0.6006849709665403,0.34117955004330724,0.31123161397408694
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,661344,3051,30510,27665,0.014738132013007998,3.273730942979455,0.03904342500027269,0.07315680989995599,0.0396665099542588
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3867672,17834,178340,167000,0.025623979046940804,27.125556071056053,0.5041705640032887,0.2687847570050508,0.21802720497362316
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,4437240,20477,204770,191496,0.016746737994253635,30.266224846011028,0.5460086000384763,0.2913039129925892,0.24936311796773225
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,5613024,25902,259020,239921,0.023868146003223956,38.46159909199923,0.6154109160415828,0.3670635250164196,0.31716083991341293
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2911720,13465,134650,122709,0.020030340063385665,19.17214908497408,0.31070805492345244,0.21063743892591447,0.1615403809119016
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,168672,777,7770,6505,0.014227407053112984,0.413606817019172,0.010993688949383795,0.027047601994127035,0.009015509975142777
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4211080,19485,194849,186040,0.022618509945459664,29.783388148993254,0.5319394200341776,0.28005165595095605,0.244687729049474
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,995432,4602,46020,30806,0.0221171120647341,5.87487594189588,0.058283178019337356,0.11017733800690621,0.046714241965673864
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,175120,808,8080,6914,0.014057027990929782,0.9756163689307868,0.013786372961476445,0.02934363705571741,0.009500087006017566
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,356008,1641,16410,8136,0.014859730028547347,2.442870753002353,0.02179859601892531,0.05880247906316072,0.011508052004501224
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,534600,2469,24690,22019,0.01475673692766577,3.6652255409862846,0.16991519602015615,0.06839274405501783,0.030945532023906708
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,450272,2075,20750,20106,0.014088378055021167,2.878598997951485,0.026989353937096894,0.055079306941479445,0.027555912965908647
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,4438696,20484,204840,185806,0.02271501999348402,31.24025161191821,0.5449400549987331,0.2914947080425918,0.24370689201168716
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,55256,255,2550,1190,0.013964670011773705,0.02218299196101725,0.003373438958078623,0.008797466056421399,0.0024171510012820363
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2460672,11356,113559,100652,0.02216451696585864,16.52007239300292,0.28680490294937044,0.18439996102824807,0.13387873210012913
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,714592,3307,33070,1748,0.017439248971641064,4.382743053021841,0.044732869951985776,0.08323728991672397,0.004816308966837823
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1101344,5088,50880,37809,0.021915431949310005,7.628777606063522,0.20656399603467435,0.10849010397214442,0.058182867942377925
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1122768,5191,51910,47663,0.015012109070084989,7.5420807510381564,0.06597813789267093,0.11208431597333401,0.0721897860057652
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1545096,7133,71330,67203,0.017735122004523873,10.63920377404429,0.23200289602391422,0.13232981495093554,0.09231004992034286
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1229072,5676,56760,45664,0.0191565309651196,8.18671917496249,0.07189568702597171,0.12481592898257077,0.06777044001501054
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,299600,1385,13850,10467,0.013844624976627529,1.8059609200572595,0.15569980605505407,0.049364573089405894,0.01412109297234565
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,7058488,32563,325630,318153,0.028031329973600805,49.637173698982224,0.6963784480467439,0.4371077830437571,0.42872618697583675
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1044352,4814,48140,42205,0.014991270028986037,5.631885471986607,0.19708040298428386,0.11858308908995241,0.06435221491847187
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,3220792,14884,148840,129064,0.022458828054368496,22.36745797097683,0.3243527020094916,0.39459885098040104,0.17047103098593652
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,7057240,32557,325570,311393,0.027459200005978346,48.89841716794763,0.7020161380060017,0.43481972499284893,0.42048438207712024
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,6474496,29908,299080,287053,0.01779428299050778,44.06683996098582,0.8275755939539522,0.41140498605091125,0.3811353190103546
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1120896,5182,51820,41780,0.021435552975162864,6.1478948360309005,0.06522102898452431,0.11075035599060357,0.06446759903337806
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,2081096,9631,96309,83246,0.02185894490685314,14.466604597051628,0.11879952996969223,0.32060183701105416,0.11031888891011477
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,1025176,4745,47450,43073,0.014810350956395268,6.656603261013515,0.059517810004763305,0.11432770604733378,0.06539449200499803
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,2091704,9682,96820,69304,0.01940956199541688,14.559226865996607,0.2658218969590962,0.17259530804585665,0.093146589002572
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,247528,1141,11410,7483,0.014249161933548748,1.1421761170495301,0.017211432103067636,0.041070687933824956,0.01041122293099761
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,1049552,4839,48390,44102,0.014781687990762293,7.332258783048019,0.06233699305448681,0.12089516897685826,0.06769905309192836
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,530232,2448,24480,13320,0.024779116036370397,3.4459005090175197,0.1679877700516954,0.0695637899916619,0.018356202985160053
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,562680,2604,26040,11738,0.024602174991741776,3.6938654970144853,0.03403006889857352,0.07568159303627908,0.01632951304782182
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,3100984,14308,143080,134694,0.019837783998809755,21.759942465927452,0.31493955303449184,0.21901928598526865,0.17721756210085005
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1541976,7118,71180,32891,0.019408781081438065,10.103223629062995,0.22575304994825274,0.1316243759356439,0.046677955077029765
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,6995672,32261,322610,313881,0.027861500973813236,48.94360423600301,0.8383836949942634,0.42949914699420333,0.42008816404268146
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,2315304,10710,107100,92072,0.021800965070724487,14.544096425059251,0.27743681496940553,0.1834150810027495,0.12225351796951145
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,953832,4402,44020,37408,0.021441041957587004,6.092853251029737,0.056255758041515946,0.1030457109445706,0.057525262935087085
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,1243008,5743,57430,50985,0.015037625096738338,8.548683849046938,0.21076499402988702,0.12774320505559444,0.07607333303894848
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,957368,4419,44190,39076,0.01476771105080843,6.3125285260612145,0.0562186180613935,0.10102242697030306,0.05882715689949691
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,6625296,30633,306330,292244,0.027503591030836105,46.65203458000906,0.8116612139856443,0.4139261230593547,0.394410541979596
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,2949784,13648,136480,121711,0.020147502073086798,19.11671483097598,0.3063778909854591,0.3724128579488024,0.16104456805624068
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,3731912,17266,172660,153440,0.01639301993418485,25.521214022068307,0.36100897705182433,0.25231533392798156,0.20120207604486495
