index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716128,1598,79900,47069,0.005140000954270363,0.1289198499871418,0.045973296044394374,0.1434610680444166,0.06354553496930748
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790928,6219,310946,258270,0.00543874001596123,0.1373672760091722,0.40701551095116884,0.3914723970228806,0.35629776399582624
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891280,1988,99400,81133,0.0060529179172590375,0.11051106406375766,0.12318215903360397,0.23880966193974018,0.10838207392953336
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58888,131,6550,4427,0.0033093090169131756,0.02156969392672181,0.005125503987073898,0.021419322001747787,0.0065066569950431585
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520160,1159,57950,31262,0.005114342900924385,0.046530219027772546,0.034102007979527116,0.1810247889952734,0.04134274704847485
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57568,128,6400,2476,0.003308807034045458,0.021501656039617956,0.0056781580206006765,0.0207557420944795,0.0040975220035761595
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594304,5786,289299,258477,0.006314458092674613,0.13844600005540997,0.3940094109857455,0.3944884369848296,0.35498647193890065
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.0034612319432199,0.06409345904830843,0.02551830606535077,0.08560686698183417,0.043711757054552436
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.003980042994953692,0.04427843703888357,0.09511727001518011,0.0962278270162642,0.00969343597535044
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.006167392013594508,0.09056402707938105,0.22350305004511029,0.22188788990024477,0.17245201906189322
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.004829060053452849,0.15716098702978343,0.4921760039869696,0.42518726096022874,0.35653644998092204
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.0064939630683511496,0.19721789902541786,0.38645353098399937,0.35481835692189634,0.3262711870484054
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.006502108997665346,0.1314865091117099,0.14905120199546218,0.20133090997114778,0.16379743593279272
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.006133759976364672,0.13962205103598535,0.4009992020437494,0.41022468300070614,0.38988814502954483
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.00591571198310703,0.10844771505799145,0.10942077601794153,0.20975132496096194,0.07531756698153913
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.0034388999920338392,0.02349127596244216,0.015755641041323543,0.05860814196057618,0.02330366603564471
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.005925550940446556,0.07290565595030785,0.13576712203212082,0.24991870496887714,0.13746783300302923
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.003351898049004376,0.02114169206470251,0.0031106669921427965,0.011741366004571319,0.002638834062963724
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0033547530183568597,0.021725054015405476,0.007353680906817317,0.02969703101553023,0.008889753022231162
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.0034680450335144997,0.04394866095390171,0.030476307962089777,0.08879106095992029,0.05391761101782322
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004337660036981106,0.12395857099909335,0.3672978930408135,0.36791732092387974,0.2363001899793744
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.00617110007442534,0.11434329103212804,0.2237350340001285,0.20881167892366648,0.16055941092781723
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.006457885028794408,0.13775515905581415,0.26750718406401575,0.2917476110160351,0.27288213500287384
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.004376213066279888,0.16316927201114595,0.47897494898643345,0.3939631440443918,0.36140589497517794
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.004509191960096359,0.06367673899512738,0.021071522030979395,0.06679614295717329,0.022532904986292124
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.00467164593283087,0.0723530639661476,0.13230460695922375,0.16837480501271784,0.11109636991750449
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.0063341750064864755,0.09131408901885152,0.22516971605364233,0.20814874896313995,0.16959894401952624
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.006406430038623512,0.09205204795580357,0.1343055689940229,0.16883087798487395,0.1263507540570572
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006298576947301626,0.14632731000892818,0.5078262080205604,0.4510915889404714,0.4342749839415774
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.003322573029436171,0.0625302450498566,0.01224887405987829,0.06436319393105805,0.014763826970010996
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.00658869999460876,0.14249585394281894,0.3741459889570251,0.3617987399920821,0.3252459189388901
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.006209380924701691,0.18835451698396355,0.42230869794730097,0.4431626530131325,0.42926755105145276
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.006029834970831871,0.1713669899618253,0.23930928693152964,0.2529440619982779,0.20723513106349856
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.005064190016128123,0.08871394803281873,0.11813992005772889,0.221073086024262,0.09789630700834095
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.003331148996949196,0.021927493973635137,0.006341286934912205,0.030854874989017844,0.00759971106890589
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.00426172895822674,0.14401130797341466,0.4102540169842541,0.40880796301644295,0.38116006401833147
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.004813350969925523,0.11169001099187881,0.12602635705843568,0.23635389003902674,0.10120475303847343
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.00513357890304178,0.044927048962563276,0.030511804041452706,0.1032092310488224,0.0395677579799667
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.005434011109173298,0.14479531405959278,0.4983695639530197,0.40701957896817476,0.41051054699346423
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.006386833032593131,0.15420525800436735,0.15972495102323592,0.21976655290927738,0.18448258598800749
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.006668469053693116,0.14274232601746917,0.3700236299773678,0.36615486606024206,0.34418804000597447
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.0038062470266595483,0.13223638897761703,0.22507760406006128,0.20885891804937273,0.17376074707135558
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.0033845589496195316,0.02393848297651857,0.017122377059422433,0.07080906594637781,0.03074175410438329
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.00442223995923996,0.1308422639267519,0.516456515993923,0.48067800293210894,0.4351968379924074
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.005348431994207203,0.19975581404287368,0.26937130000442266,0.3098365659825504,0.2700045430101454
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.005176760023459792,0.15737773198634386,0.36036587110720575,0.350955483969301,0.3043902210192755
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.0060150070348754525,0.11170385591685772,0.14574544096831232,0.27224828000180423,0.15670832095202059
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.006640767911449075,0.1621859329752624,0.4063149110879749,0.40683254902251065,0.39115910104010254
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.004530090955086052,0.08608777401968837,0.03878151695244014,0.11702271201647818,0.07371831592172384
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005236821947619319,0.1336429009679705,0.34617161902133375,0.30461961100809276,0.28857379604596645
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.0052767370361834764,0.1627806150354445,0.39671886805444956,0.3756805279990658,0.3478302200092003
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.005636350018903613,0.18338251800742,0.4091407849919051,0.4302384859183803,0.4063280150294304
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.00520397094078362,0.1809937619837001,0.26589756400790066,0.37356399092823267,0.2618816850008443
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.003834280068986118,0.1180167410057038,0.17206198000349104,0.3357207369990647,0.20698352006729692
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.003469326999038458,0.04474812501575798,0.028647567960433662,0.08774691901635379,0.0485081160441041
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.003942621988244355,0.13715691200923175,0.27155260904692113,0.3972313649719581,0.27616587502416223
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.003311451990157366,0.04196861607488245,0.01604539400432259,0.052830587956123054,0.014125663903541863
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.0033554350957274437,0.022738390020094812,0.010728820925578475,0.053773430990986526,0.018408120959065855
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005092241917736828,0.12231660995166749,0.2812259460333735,0.3382704840041697,0.2907756429631263
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.005914650042541325,0.08846161502879113,0.10912563500460237,0.20878383703529835,0.06611082004383206
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.003286966006271541,0.022152682999148965,0.006830833037383854,0.03533765801694244,0.009917595074512064
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.006028271978721023,0.07083303993567824,0.13604565302375704,0.2596965989796445,0.13784978596959263
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.005160429980605841,0.07078049308620393,0.12890826596412808,0.15441523294430226,0.12167431996203959
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.003475468955002725,0.04348907107487321,0.09255372697953135,0.07607975194696337,0.045343619072809815
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.005343411932699382,0.14123499696142972,0.5058344939025119,0.4330597820226103,0.4012289510574192
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.0062635529320687056,0.1530883110826835,0.1627198609057814,0.29990789003204554,0.18207675695884973
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.005056694964878261,0.06548852799460292,0.03651111200451851,0.10031673300545663,0.06773633102420717
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.0034255950013175607,0.04306846403051168,0.09310206200461835,0.08790385199245065,0.04821421601809561
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.005327851977199316,0.1345907530048862,0.37667747202795,0.37111894704867154,0.3387400929350406
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.0039935780223459005,0.1607004749821499,0.27092174789868295,0.38538461399730295,0.257650802959688
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.006380761042237282,0.1103347159223631,0.14187814900651574,0.17172359698452055,0.14627640403341502
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.004003525944426656,0.13508120900951326,0.26837583805900067,0.3770735929720104,0.26770556496921927
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.004885494941845536,0.1619507820578292,0.4098984419833869,0.4073193200165406,0.31617229292169213
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.003271137014962733,0.02136416907887906,0.002849087002687156,0.01169245399069041,0.003079758957028389
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.0061275981133803725,0.17919518996495754,0.40917218395043164,0.39764931704849005,0.3751750630326569
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.004954674979671836,0.10879081801977009,0.04915995500050485,0.1419905989896506,0.061710132053121924
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.0046506470534950495,0.07310706400312483,0.20826273201964796,0.17111408698838204,0.09627704904414713
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.003622944001108408,0.04467857501003891,0.03421357704792172,0.10372425499372184,0.05363590503111482
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.003284422098658979,0.022451121942140162,0.07241057103965431,0.0486823309911415,0.01122630201280117
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.0033924730960279703,0.024829689995385706,0.024703333037905395,0.07854871894232929,0.10537496104370803
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.00536095502320677,0.09424610098358244,0.252645944012329,0.25929716194514185,0.22661179304122925
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.005998666980303824,0.09609899600036442,0.2378281670389697,0.22775989002548158,0.1741131660528481
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.005960495094768703,0.14101724897045642,0.3850670999381691,0.3568731900304556,0.31904185796156526
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0033444330329075456,0.06328713102266192,0.022796817938797176,0.06866677093785256,0.03671954199671745
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.0062008550157770514,0.09841111896093935,0.2551775280153379,0.2726797159994021,0.2227109889499843
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.004021379980258644,0.1352461869828403,0.27388483996037394,0.32014704507309943,0.261585530010052
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.006049691932275891,0.15823758009355515,0.36637874494772404,0.37299979489762336,0.33375522098504007
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.004910012008622289,0.13220973999705166,0.22489442105870694,0.21360527107026428,0.16535845503676683
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.003383748000487685,0.02172267797868699,0.010383836925029755,0.035750559996813536,0.009194904007017612
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.005213950062170625,0.09882358089089394,0.25198003894183785,0.35661018802784383,0.25495717697776854
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.0058625530218705535,0.06450816406868398,0.031227934057824314,0.09124667209107429,0.041423368034884334
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.0032446879195049405,0.021748616942204535,0.006948493071831763,0.035115302074700594,0.009683095966465771
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.0034407140919938684,0.023661031969822943,0.016808631946332753,0.13576735300011933,0.011863874038681388
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.0034340310376137495,0.024481658940203488,0.02117863204330206,0.0729064189363271,0.029190402943640947
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.003274452988989651,0.023031265009194613,0.013408754020929337,0.11894419498275965,0.026777872000820935
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.005187319940887392,0.12005103507544845,0.27577929198741913,0.32559161609970033,0.2556603809352964
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.003235460026189685,0.021097411983646452,0.0031049560056999326,0.013240427011623979,0.0025729209883138537
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.005059399991296232,0.10875943989958614,0.20449145894963294,0.17031495296396315,0.1378525219624862
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.004513869993388653,0.04474575095809996,0.10029694600962102,0.0877039679326117,0.005198490922339261
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.005669340956956148,0.04581106291152537,0.10563049896154553,0.11140729102771729,0.05111799610313028
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.0035469220019876957,0.044839025009423494,0.10230393905658275,0.10673205903731287,0.06280001997947693
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.0035698950523510575,0.06707170791924,0.1113469690317288,0.12258502293843776,0.08972202206496149
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.00454796408303082,0.04469706898089498,0.10476150398608297,0.18770269607193768,0.06153876194730401
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.003260958008468151,0.02258574403822422,0.010677836020477116,0.05533044203184545,0.014777322998270392
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.006784725934267044,0.12803149805404246,0.5134043580619618,0.43858917092438787,0.43201281304936856
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0034692479530349374,0.08539910800755024,0.032839657040312886,0.09787814400624484,0.05586521199438721
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005215873010456562,0.09750915295444429,0.24788482196163386,0.25100008700974286,0.17578308808151633
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.006466742022894323,0.14806183194741607,0.427216685959138,0.4381818799301982,0.42452048405539244
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.004366194014437497,0.19988797104451805,0.4929843449499458,0.4307716329349205,0.3915317989885807
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.0050980939995497465,0.1263250649208203,0.044176846044138074,0.12108353502117097,0.057432963978499174
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.0050611140904948115,0.08665717102121562,0.12820952001493424,0.25245230202563107,0.11319784901570529
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.0034257760271430016,0.04470752796623856,0.03290399699471891,0.09530224604532123,0.05750289501156658
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.004578341031447053,0.08693407801911235,0.20469581196084619,0.17281682102475315,0.09492594306357205
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.0033324210671707988,0.022474412922747433,0.010458987904712558,0.051803558017127216,0.010573542094789445
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.003460290958173573,0.04469404194969684,0.10303479502908885,0.09761294699274004,0.059699491946958005
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.006315810023806989,0.04325171699747443,0.026516483048908412,0.0766061160247773,0.01885335403494537
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.0062064859084784985,0.026866307016462088,0.09340730309486389,0.08722773799672723,0.01728057290893048
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.0047406239900738,0.0758087249705568,0.2261658690404147,0.22388957301154733,0.1792190830456093
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.004619428073056042,0.08531484997365624,0.11594002810306847,0.21076649310998619,0.04549439100082964
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.006980984006077051,0.14642611402086914,0.4197855609236285,0.44124845403712243,0.43140238197520375
