index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2700 AND ""WAGP"" <= 6400",0.030162185955901945,955808,1283,128295,97712,0.00360821804497391,0.04730165493674576,0.10954094398766756,0.2411810589255765,0.13035412901081145
213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90000 AND ""WAGP"" <= 268000",0.06932746585717227,1726928,2321,232096,224590,0.0028330079512670636,0.0925180190242827,0.21857371903024614,0.36108670698013157,0.3072634870186448
214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60000 AND ""WAGP"" <= 100000",0.09640218882049467,2560488,3438,343792,312300,0.0029094209894537926,0.1734861939912662,0.34710381703916937,0.44042096997145563,0.43315944902133197
215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 412000",0.010095219926946696,318768,428,42800,32704,0.002532946993596852,0.0825881150085479,0.07507324300240725,0.0752201679861173,0.04229493101593107
216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 26600",0.0045855091736421655,474328,637,63700,14855,0.0032421729993075132,0.04366392095107585,0.0841202330775559,0.10400977998506278,0.02136640006210655
217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 38400",0.039761658475721794,1365648,1833,183298,128810,0.00332661101128906,0.08648585702758282,0.19081855099648237,0.30006433301605284,0.17604525201022625
218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 24800",0.07711989894902166,2072752,2784,278397,249834,0.003740234998986125,0.12819372804369777,0.3157766879303381,0.3573238010285422,0.3477324720006436
219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 9300",0.06992754864637188,1785240,2397,239695,226534,0.0037927329540252686,0.13103805691935122,0.22761287295725197,0.31554882205091417,0.3094333360204473
220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 10600",0.07750853281301465,2042576,2743,274294,251093,0.003767336020246148,0.1477082659257576,0.2962948229396716,0.34534185100346804,0.3437618969473988
221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 323000",0.012332256950264426,375216,504,50400,39951,0.0025122379884123802,0.06275318807456642,0.07605385803617537,0.08238522906322032,0.05185742408502847
222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13500 AND ""WAGP"" <= 17900",0.02252934278278516,718224,965,96497,72985,0.0035085720010101795,0.06467278196942061,0.09319730894640088,0.20351281203329563,0.09749737090896815
223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 730 AND ""WAGP"" <= 6600",0.05081194843856543,1301944,1749,174895,164608,0.0037227420834824443,0.08895213901996613,0.19434913399163634,0.23670817399397492,0.22265591309405863
224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 37700",0.05984838031666714,1629040,2188,218794,193882,0.003370963968336582,0.1103590140119195,0.21118493098765612,0.3564424719661474,0.2676075620111078
225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 378000",0.0018962492664883074,73040,98,9800,6143,0.0024080040166154504,0.021200129063799977,0.00644973199814558,0.03223843302112073,0.008762486977502704
226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 259000",0.06151959853720562,1700432,2285,228496,199296,0.0027530689258128405,0.10818546998780221,0.21890966698992997,0.2995833329623565,0.2711814959766343
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,906648,1218,121800,102515,0.0032478650100529194,0.06678110407665372,0.16366213199216872,0.17315288190729916,0.13824063900392503
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,36592,49,4900,1400,0.002407151972874999,0.020971741992980242,0.003109525074250996,0.015221907990053296,0.002822950016707182
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,2607592,3502,350196,311103,0.0038470549043267965,0.1527725770138204,0.42028414900414646,0.42888924200087786,0.4295254029566422
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,969792,1302,130199,82217,0.0031034440035000443,0.10694035002961755,0.1151399570517242,0.17052406503353268,0.11017541191540658
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,543512,730,73000,37213,0.0033957510022446513,0.042792391031980515,0.0852713449858129,0.16609088599216193,0.049936880939640105
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,578192,776,77600,67491,0.00256118003744632,0.04306621302384883,0.0906927150208503,0.12958609289489686,0.08818266005255282
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,646640,869,86900,70721,0.0026299379533156753,0.043401119066402316,0.09070686099585146,0.1920293050352484,0.09257612598594278
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,705712,948,94800,74426,0.00259846996050328,0.04415154200978577,0.09808591101318598,0.14062266401015222,0.09809467697050422
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,131944,177,17700,1653,0.0025154349859803915,0.021574199083261192,0.05757119006011635,0.05586746393237263,0.003637201967649162
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,1852216,2488,248797,224067,0.0032956439536064863,0.08950397104490548,0.22684566804673523,0.41011147398967296,0.3111636709654704
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,291080,391,39100,9383,0.0032373949652537704,0.06201613205485046,0.023890951997600496,0.08553465700242668,0.013969135005027056
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,577456,775,77500,57271,0.0025875390274450183,0.04395288194064051,0.0895147209521383,0.12876360502559692,0.07543841598089784
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,2580360,3465,346494,313332,0.0037222009850665927,0.14985323802102357,0.40381047897972167,0.43125784303992987,0.43837570399045944
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,671120,901,90100,47069,0.0033071950310841203,0.10420771094504744,0.09680597693659365,0.12544064107351005,0.06334367499221116
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2354704,3163,316297,258270,0.003318527014926076,0.1310280100442469,0.3938168690074235,0.4029549799161032,0.3576597080100328
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,748704,1005,100499,81133,0.003495448036119342,0.10465948295313865,0.04867875995114446,0.1951609009411186,0.10794008092489094
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58912,79,7900,4427,0.0024491000222042203,0.021035738987848163,0.005711952922865748,0.02574254502542317,0.006628367002122104
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,424368,570,57000,31262,0.003191437921486795,0.042751574073918164,0.08306894602719694,0.10032193304505199,0.041635436937212944
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,60384,81,8100,2476,0.002434953930787742,0.021229924983344972,0.005784066976048052,0.025861136033199728,0.004196548950858414
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2200816,2958,295797,258477,0.003797431942075491,0.11864793696440756,0.3098129250574857,0.37235954008065164,0.3601763240294531
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,300648,404,40400,33181,0.0024692979641258717,0.062275086995214224,0.0721267320914194,0.07038029609248042,0.04289576399605721
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,497144,668,66799,5563,0.002744112047366798,0.043469296069815755,0.0818976960144937,0.16498290200252086,0.0101845070021227
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1207000,1620,161999,127293,0.003578352043405175,0.0846404250478372,0.12789007101673633,0.2733597590122372,0.1726221990538761
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2451856,3295,329495,263442,0.0030882349237799644,0.13919422193430364,0.3387762230122462,0.4253175619523972,0.36899945500772446
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2041104,2741,274094,236774,0.003720888984389603,0.1528744070092216,0.3026597269345075,0.3467153200181201,0.32652293506544083
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1011744,1359,135900,123509,0.0036700739292427897,0.1243221260374412,0.16952133201994002,0.1931516929762438,0.16432042396627367
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2356176,3165,316494,288282,0.003716752049513161,0.13164031400810927,0.3228196100099012,0.4785392179619521,0.40397095994558185
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,638544,858,85797,56143,0.003451975993812084,0.1034143220167607,0.03986388398334384,0.13094306294806302,0.0748367999913171
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,190632,256,25600,17580,0.00248092005494982,0.022006376995705068,0.01276257901918143,0.11062640405725688,0.022996608051471412
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,949184,1274,127397,103529,0.0034306360175833106,0.046895654988475144,0.11074618902057409,0.2390854189870879,0.13682930904906243
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,35120,47,4700,1350,0.0023759829346090555,0.02086008305195719,0.003543055965565145,0.015041981940157712,0.0027677069883793592
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,70832,95,9500,6290,0.002355244942009449,0.02112514805048704,0.006220092996954918,0.031431743991561234,0.008805308025330305
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,406704,546,54600,40700,0.0024987129727378488,0.042762123979628086,0.027542188996449113,0.14803744107484818,0.05284527107141912
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2123536,2853,285292,172325,0.002858825959265232,0.11305202101357281,0.30990832298994064,0.3584123559994623,0.23950250900816172
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1105232,1484,148399,120494,0.0035542669938877225,0.10782066499814391,0.180367924971506,0.21163568296469748,0.16123091499321163
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1629776,2189,218895,199593,0.0037494319258257747,0.09150083607528359,0.21528488700278103,0.2923024060437456,0.27063279994763434
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2334832,3136,313596,266852,0.0029387660324573517,0.1395815759897232,0.3842792420182377,0.39178163302130997,0.36642189393751323
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,250192,336,33598,16516,0.0029978459933772683,0.06225476006511599,0.021762949996627867,0.06671326805371791,0.022228021058253944
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,827456,1112,111197,81776,0.0030796489445492625,0.04595625796355307,0.10344874998554587,0.20965683204121888,0.10915449098683894
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1105232,1484,148395,127864,0.0036823159316554666,0.08652311295736581,0.12062356201931834,0.26798332505859435,0.1710869480157271
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,850712,1142,114199,90670,0.0036001430125907063,0.06352120800875127,0.10791683592833579,0.1642699190415442,0.11997002898715436
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,2606856,3501,350091,313792,0.0037646000273525715,0.15171020908746868,0.401792645920068,0.4301189510151744,0.4356885189190507
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,161640,217,21700,10759,0.002412953064776957,0.0617821830091998,0.015218231012113392,0.05007158499211073,0.014527930994518101
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2016080,2707,270694,240538,0.0037426199996843934,0.1126741140615195,0.2950770950410515,0.3372162349987775,0.3376039299182594
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2486152,3337,333691,309200,0.0037742990534752607,0.16521415393799543,0.3994291649432853,0.4130000260192901,0.4280356060480699
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1363440,1830,182997,154784,0.0035007469123229384,0.14592235395684838,0.2005124610150233,0.2400360070168972,0.21003973798360676
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,736624,990,98994,72006,0.0032724200282245874,0.06528364296536893,0.09894345502834767,0.15382411307655275,0.09560968005098403
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81296,109,10900,5142,0.00246092292945832,0.021594714024104178,0.057268536067567766,0.03635948000010103,0.007440204964950681
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2415056,3245,324496,277859,0.0028845249908044934,0.1358331460505724,0.33641880296636373,0.3983365020249039,0.38533785205800086
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,813472,1093,109298,73719,0.003098343964666128,0.10519008699338883,0.10148668102920055,0.22827744495589286,0.09900748496875167
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,389936,524,52400,28243,0.00328856089618057,0.04317135794553906,0.027652946999296546,0.08885217295028269,0.03861619997769594
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2373840,3189,318891,298418,0.003447558032348752,0.1323424580041319,0.3881479080300778,0.41117529303301126,0.41341503092553467
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1175888,1580,157995,136336,0.0036693819565698504,0.12841594207566231,0.12647630891297013,0.27908933407161385,0.18178275099489838
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2038160,2737,273696,253159,0.003699428983964026,0.1084202789934352,0.31028771202545613,0.34839116397779435,0.34851844201330096
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1164112,1564,156398,129296,0.0026425319956615567,0.10808405897114426,0.12614281300920993,0.2802814139286056,0.1724366219714284
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,263440,354,35400,23165,0.002470519975759089,0.02303961804136634,0.020930926082655787,0.07164680503774434,0.030698772985488176
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,2679720,3600,359996,323089,0.0029406299581751227,0.1576561899855733,0.41956672607921064,0.4590918669709936,0.43922876904252917
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1630512,2190,218994,200044,0.0034717730013653636,0.14771984692197293,0.2161302890162915,0.2885692330310121,0.2724277370143682
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,1850744,2486,248597,223289,0.0033617670414969325,0.11178401100914925,0.28611492505297065,0.32671973295509815,0.3032360040815547
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1040448,1398,139797,115691,0.003487993963062763,0.10777713602874428,0.17587689706124365,0.20558942505158484,0.15318961592856795
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2234000,2999,299894,288024,0.0038069901056587696,0.12034843605943024,0.3231442370451987,0.4031232340494171,0.39742507704067975
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,503032,676,67600,54853,0.0030452049104496837,0.0838103030109778,0.08764609706122428,0.1145251359557733,0.07250426698010415
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,1696752,2280,227997,212928,0.003299731994047761,0.09173873101826757,0.27966812707018107,0.29523703490849584,0.29288613807875663
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2233264,2998,299797,251090,0.0033327429555356503,0.14889170695096254,0.32453040999826044,0.39881286199670285,0.3472989610163495
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2390768,3212,321194,301357,0.0035149530740454793,0.16953383397776634,0.33138290408533067,0.40019616996869445,0.4115588099230081
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1665104,2237,223694,193876,0.0033553759567439556,0.14951623394154012,0.2785843419842422,0.28174410900101066,0.26504110195674
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1357880,1825,182498,152020,0.002725888043642044,0.12634816695936024,0.2017725259065628,0.2307160459458828,0.20075716695282608
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,337904,454,45400,36606,0.002540911897085607,0.04262524901423603,0.026405884069390595,0.0837430270621553,0.04773018602281809
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,1705584,2292,229196,205040,0.0027209690306335688,0.08708321291487664,0.27946253307163715,0.31426247500348836,0.27912779594771564
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,140040,188,18800,10309,0.002438982017338276,0.041410856996662915,0.015325271058827639,0.0594261089572683,0.014056077925488353
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,131944,177,17700,13550,0.0024651909479871392,0.021591771044768393,0.010238549089990556,0.05574924196116626,0.01791288098320365
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,1824248,2450,244996,216416,0.003351437975652516,0.09262557700276375,0.28752154705580324,0.31417288805823773,0.29480708891060203
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,632656,850,84997,48178,0.003398786997422576,0.083972965949215,0.09636846906505525,0.13255532598122954,0.06439491105265915
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,73040,98,9800,7068,0.0024482279550284147,0.021177385933697224,0.0059266440803185105,0.03241817804519087,0.009764401940628886
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,911064,1224,122397,101649,0.0034220200031995773,0.06388346594758332,0.16737810196354985,0.16630672803148627,0.1366079340223223
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,806848,1084,108394,89791,0.0032825589878484607,0.04698396904859692,0.10327887302264571,0.1613147919997573,0.1194220440229401
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,320240,430,43000,34338,0.0025282780406996608,0.023120397003367543,0.07012627203948796,0.07851026102434844,0.0451475860318169
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2569320,3450,344996,290502,0.00334872305393219,0.148374981014058,0.4002213979838416,0.4422167260199785,0.40133517899084836
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1219512,1637,163699,136060,0.0036225049989297986,0.1287936109583825,0.18601437495090067,0.22256407095119357,0.1812196969985962
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,458136,615,61494,51194,0.0032917059725150466,0.04303766007069498,0.0835569080663845,0.09782429202459753,0.06712275301106274
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,285192,383,38300,36651,0.002565818023867905,0.022871826076880097,0.06960202101618052,0.0814723800867796,0.04732538794633001
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2020496,2713,271292,248375,0.0034133339067921042,0.10255940805654973,0.2960068639367819,0.35087478801142424,0.3465000169817358
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,1734456,2328,232796,190560,0.002803953946568072,0.13064174610190094,0.2782254390185699,0.30541390704456717,0.25622048403602093
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,960224,1289,128900,109033,0.0036430429900065064,0.08742491202428937,0.11288159305695444,0.24866023601498455,0.14622040302492678
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1663632,2235,223496,198128,0.0027928429190069437,0.0919639898929745,0.21682820399291813,0.28667734609916806,0.26888296694960445
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2266384,3043,304297,232593,0.003072626073844731,0.12913173297420144,0.3845866459887475,0.37779452302493155,0.3224724900210276
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,38064,51,5100,1607,0.002421487937681377,0.04077851597685367,0.004009978962130845,0.016475462936796248,0.003061925992369652
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2223696,2985,298497,276282,0.00367279804777354,0.14229214400984347,0.33075326692778617,0.4017143580131233,0.38313332898542285
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,680688,914,91400,45523,0.0031906869262456894,0.10432677099015564,0.044785127975046635,0.18817456590477377,0.061342734028585255
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,960224,1289,128897,70823,0.003047359990887344,0.06451089889742434,0.11342968698590994,0.24759939196519554,0.09601869492325932
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,464760,624,62400,40699,0.002590024028904736,0.04309552791528404,0.03300131903961301,0.15286057000048459,0.0538683949271217
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,135624,182,18200,7755,0.0024362269323319197,0.021665217936970294,0.00942251191008836,0.05755467899143696,0.011032743961550295
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,286664,385,38500,28348,0.0025119479978457093,0.022877064999192953,0.06949159398209304,0.08288095402531326,0.03679714899044484
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1412752,1897,189694,165399,0.003634778084233403,0.08858970098663121,0.19725458603352308,0.2635666950372979,0.2241928270086646
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1250424,1679,167897,131357,0.0035682430025190115,0.10544150695204735,0.18263765098527074,0.3013396570459008,0.17494780803099275
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2016080,2707,270694,234845,0.003661497961729765,0.11249160196166486,0.31305244204122573,0.34082531405147165,0.32588387990836054
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,259760,349,34900,27665,0.002491188934072852,0.061833580955863,0.022804849897511303,0.07108288898598403,0.036240387009456754
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1426000,1915,191496,167000,0.0036278950283303857,0.08907886501401663,0.20298765902407467,0.25099553307518363,0.22264011297374964
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,1723248,2316,231596,191496,0.0027293050661683083,0.11013459495734423,0.2843370579648763,0.3056952729821205,0.2568389920052141
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2037424,2736,273597,239921,0.003771454095840454,0.13126141508109868,0.24373079696670175,0.41536374599672854,0.3270780530292541
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1195024,1606,160597,122709,0.003233156050555408,0.1083904440747574,0.13036632095463574,0.27118779602460563,0.16583409497980028
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84240,113,11300,6505,0.0024499119026586413,0.021280278102494776,0.007241903920657933,0.03906021092552692,0.009206608054228127
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1490768,2003,200294,186040,0.0033927849726751447,0.09033370204269886,0.20657215092796832,0.25882387394085526,0.250679571996443
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,420688,565,56500,30806,0.0035018599592149258,0.043848556000739336,0.08086563495453447,0.09866080700885504,0.040658610058017075
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,89392,120,12000,6914,0.0024108889047056437,0.021679394063539803,0.007949837949126959,0.0869204190094024,0.009614982060156763
