index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1612280,7456,74560,70721,0.015627024928107858,0.12734938703943044,0.23035748302936554,0.139968286966905,0.09704033401794732
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1740024,8033,80330,74426,0.015711343032307923,0.13028112100437284,0.2403758290456608,0.1418089399812743,0.09995636693201959
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,170752,787,7870,1653,0.014922759030014277,0.024951440980657935,0.010102673899382353,0.028004053980112076,0.0032568209571763873
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,5161328,23851,238510,224067,0.023617841070517898,0.36706986103672534,0.566996663925238,0.3437196529703215,0.29606348602101207
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,510056,2351,23510,9383,0.021571092074736953,0.11083801800850779,0.16560991201549768,0.06657218199688941,0.013224842958152294
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1371624,6332,63320,57271,0.015485159936361015,0.12584641692228615,0.0783775799209252,0.12538101698737592,0.08118941995780915
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,7147512,32991,329909,313332,0.024774933932349086,0.5388804409885779,0.842174137942493,0.45091340504586697,0.4242331689456478
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1381816,6381,63810,47069,0.022632888052612543,0.1977839139290154,0.22159779106732458,0.1301994879031554,0.06738926097750664
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,6294784,29044,290440,258270,0.02411846606992185,0.4724792289780453,0.6397604460362345,0.3786699059419334,0.34764552395790815
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1970440,9099,90990,81133,0.025187656050547957,0.21153001300990582,0.2501266850158572,0.15163023804780096,0.10967235802672803
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,119248,550,5500,4427,0.014283041935414076,0.023758994066156447,0.007020469987764955,0.017878336017020047,0.007013096008449793
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,1080544,4988,49880,31262,0.021948167006485164,0.1139107949566096,0.2023914320161566,0.12471869797445834,0.047731957980431616
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,111600,516,5160,2476,0.01436985400505364,0.02358369599096477,0.006639617029577494,0.017286487971432507,0.004064181004650891
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,5953312,27538,275380,258477,0.024814217002131045,0.4480702900327742,0.630618417984806,0.3884626110084355,0.34746046795044094
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,801592,3709,37090,33181,0.0150953009724617,0.13236796099226922,0.04641637799795717,0.09719945199321955,0.05012588493991643
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,605088,2795,27950,5563,0.016246994957327843,0.07083437603432685,0.1724704229272902,0.08469050796702504,0.008960508974269032
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,3045448,14041,140410,127293,0.02566381695214659,0.20107467996422201,0.31563555996399373,0.21203761198557913,0.169239450013265
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,6437888,29732,297319,263442,0.019890780095010996,0.4934038110077381,0.8099354560254142,0.4193726790836081,0.3563775449292734
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,5349360,24755,247550,236774,0.02727593097370118,0.45728112501092255,0.44503768696449697,0.5253591738874093,0.3191167199984193
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2838088,13111,131110,123509,0.02635974797885865,0.2430661009857431,0.15617188205942512,0.20270018896553665,0.16718443692661822
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,6527952,30165,301649,288282,0.024604556034319103,0.5014098639367148,0.8115054230438545,0.41204100602772087,0.3880860769422725
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1484984,6844,68440,56143,0.022744746995158494,0.1986673470819369,0.08611990103963763,0.1433014019858092,0.07795239600818604
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,421120,1945,19450,17580,0.01458949490915984,0.03127019095700234,0.16193054092582315,0.0739184720441699,0.024390204926021397
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2488336,11489,114890,103529,0.02317043300718069,0.15868612402118742,0.28859740297775716,0.19148104707710445,0.14128834707662463
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53384,246,2460,1350,0.014281500014476478,0.022028056089766324,0.0033036089735105634,0.008632163982838392,0.0026295380666851997
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,170544,786,7860,6290,0.014402996050193906,0.04288011195603758,0.012140184990130365,0.02721433702390641,0.008755724993534386
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,954040,4403,44030,40700,0.015183807932771742,0.07864213595166802,0.055724446079693735,0.10215125291142613,0.062013737042434514
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4544776,20994,209940,172325,0.017979193944483995,0.31818779301829636,0.5406628150958568,0.3136076369555667,0.23427663301117718
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2912760,13470,134700,120494,0.025745860068127513,0.23248767701443285,0.3040229929611087,0.3659851740812883,0.16097739897668362
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,4513784,20845,208450,199593,0.02704784390516579,0.35767465201206505,0.39972519304137677,0.30627989303320646,0.2659047240158543
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,6063968,28070,280700,266852,0.01796243293210864,0.4775013600010425,0.7968208190286532,0.38420499803032726,0.3595032999292016
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,585744,2702,27020,16516,0.01918413897510618,0.1324767469195649,0.03496140392962843,0.08073542092461139,0.02320485794916749
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2034504,9407,94070,81776,0.01997011702042073,0.14535944897215813,0.11440008995123208,0.1631866809912026,0.11108456994406879
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2955192,13674,136740,127864,0.02598558901809156,0.1945533329853788,0.4550739169353619,0.22498206002637744,0.17073049896862358
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2252696,10409,104090,90670,0.025364325963892043,0.19834109605289996,0.2768163699656725,0.17394530109595507,0.12183831096626818
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,7289368,33673,336729,313792,0.02519271499477327,0.5615758660715073,0.7053936929441988,0.459447727072984,0.42750519793480635
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,295232,1364,13640,10759,0.014406453003175557,0.10712146700825542,0.01755270699504763,0.18527733394876122,0.014811751083470881
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,5466592,25198,251980,240538,0.02754676796030253,0.4181765209650621,0.6090723439119756,0.3549271619413048,0.324946083012037
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,6991512,32241,322409,309200,0.025046251015737653,0.5653832370880991,0.6895458849612623,0.4320621700026095,0.42834385694004595
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3610648,16683,166830,154784,0.023388351080939174,0.3222605800256133,0.4847121450584382,0.25298705406021327,0.20523526007309556
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1952344,9012,90119,72006,0.022264068014919758,0.1898029980948195,0.2550877929897979,0.15411898295860738,0.09986789198592305
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174704,806,8060,5142,0.01442992698866874,0.02502775308676064,0.010560269933193922,0.028287343913689256,0.007529041031375527
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,6508608,30072,300720,277859,0.01833896804600954,0.47325126198120415,0.8178601380204782,0.409604700980708,0.3761527680326253
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1977096,9131,91310,73719,0.020244600949808955,0.23008484300225973,0.11253652593586594,0.15600485005415976,0.09954630106221884
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,981912,4537,45370,28243,0.02228117105551064,0.08257121406495571,0.057438662042841315,0.10929732699878514,0.04258796700742096
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,6698304,30984,309839,298418,0.024637816939502954,0.48744608007837087,0.8022614140063524,0.43915168894454837,0.4011712579522282
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3125528,14426,144260,136336,0.026518534985370934,0.2821093089878559,0.46353494096547365,0.22446558403316885,0.18275581893976778
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,5582448,25755,257550,253159,0.027255252934992313,0.439259089063853,0.6118542569456622,0.3642376660136506,0.33514864300377667
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3020280,13920,139200,129296,0.016503966064192355,0.2563443030230701,0.31798247003462166,0.23055963101796806,0.1725607120897621
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,546248,2525,25250,23165,0.014834283967502415,0.08713824395090342,0.03212666301988065,0.07097684207838029,0.03328783402685076
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,7520040,34782,347820,323089,0.019077208009548485,0.5520202070474625,0.8683453339617699,0.47741363605018705,0.431270350003615
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,4563496,21084,210839,200044,0.023100652964785695,0.4029102800413966,0.5549684590660036,0.3026877749944106,0.26931951998267323
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,5139904,23748,237480,223289,0.023420380079187453,0.4049724880605936,0.59005071897991,0.35437511990312487,0.29815744201187044
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2677304,12338,123380,115691,0.023121881997212768,0.22868326294701546,0.14714511996135116,0.19491782505065203,0.154526224010624
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,6384016,29473,294730,288024,0.027953698998317122,0.4908725169952959,0.79275061795488,0.40958905196748674,0.3950865400256589
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1383064,6387,63870,54853,0.019868067000061274,0.1870686049805954,0.08065234590321779,0.127532550948672,0.07933953101746738
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,4767960,22067,220670,212928,0.023936645942740142,0.3361651540035382,0.5396546389674768,0.4668833640171215,0.28872416995000094
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5892368,27245,272450,251090,0.02408283995464444,0.4807280160021037,0.6353153140516952,0.377049305010587,0.34240113804116845
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,6779008,31372,313719,301357,0.024925826000981033,0.5502689509885386,0.6865108789643273,0.41759594599716365,0.4082386560039595
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,4575560,21142,211419,193876,0.023479140945710242,0.3975389659171924,0.39561325404793024,0.30446733301505446,0.26168759702704847
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3689896,17064,170640,152020,0.016803634935058653,0.29325380199588835,0.4884191289311275,0.24422626104205847,0.20307898696046323
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,880696,4071,40710,36606,0.015307408990338445,0.13538627803791314,0.051703725941479206,0.09206120192538947,0.0550225229235366
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,4786264,22155,221550,205040,0.01776137703564018,0.3383125310065225,0.5479290239745751,0.3179232180118561,0.27277444198261946
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,292944,1353,13530,10309,0.014470241963863373,0.08447824895847589,0.15104692010208964,0.048525421996600926,0.014074412058107555
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,330208,1525,15250,13550,0.01457857503555715,0.06687898701056838,0.01971854700241238,0.05432844499591738,0.018410612014122307
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4866176,22432,224320,216416,0.02384455397259444,0.3421804860699922,0.5657153580104932,0.3179710280383006,0.2895433030789718
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1507864,6954,69540,48178,0.023119429009966552,0.15922643500380218,0.23277085705194622,0.14897751703392714,0.06785685499198735
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,179904,831,8310,7068,0.014772718073800206,0.025366020039655268,0.011607448919676244,0.028847390902228653,0.009899704018607736
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2341928,10838,108380,101649,0.02330972393974662,0.1468428149819374,0.2796279590111226,0.19180457200855017,0.13706074096262455
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2162216,9974,99739,89791,0.0225915809860453,0.1574278100160882,0.12092642590869218,0.3356172089697793,0.1211795499548316
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,827448,3815,38150,34338,0.015159660950303078,0.0960582479601726,0.04817159008234739,0.10121931007597595,0.051201676949858665
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,6693728,30962,309620,290502,0.024346193065866828,0.48602933110669255,0.6630080239847302,0.4394318729173392,0.3938933480530977
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,3182520,14700,147000,136060,0.026039929944090545,0.2894483869895339,0.4594995940569788,0.24386457505170256,0.18253368395380676
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1214512,5606,56059,51194,0.022415952058508992,0.14136456802953035,0.06915985292289406,0.12642512994352728,0.07601739792153239
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,819128,3775,37750,36651,0.015530594973824918,0.07315656798891723,0.1827469930285588,0.10111923306249082,0.055306012975052
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,5809168,26845,268449,248375,0.02449607290327549,0.4367485149996355,0.6161770110484213,0.38746081793215126,0.33460903400555253
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,4353624,20075,200750,190560,0.017113485955633223,0.3594213790493086,0.5326310331001878,0.28650278609711677,0.2542739229975268
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2510176,11594,115940,109033,0.026510650059208274,0.19963167095556855,0.2865509359398857,0.19468185398727655,0.14596269908361137
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,4657304,21535,215350,198128,0.01757869601715356,0.3548300010152161,0.5550897559151053,0.30936087504960597,0.26757569005712867
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5775888,26685,266850,232593,0.021648806985467672,0.4534943129401654,0.6207672259770334,0.3801924929721281,0.31672679109033197
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,63064,291,2910,1607,0.01435013790614903,0.04194242099765688,0.007049734005704522,0.011486963019706309,0.002952652983367443
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,6318496,29158,291580,276282,0.025181844946928322,0.49398814607411623,0.6405673560220748,0.3941789009841159,0.37770180695224553
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1508904,6959,69590,45523,0.020355258020572364,0.17812326503917575,0.222692928975448,0.15013591398019344,0.06443041702732444
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1964200,9069,90690,70823,0.020128513919189572,0.13803701603319496,0.2532567490125075,0.15768904995638877,0.09570931491907686
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1030168,4769,47690,40699,0.015511550009250641,0.09360262600239366,0.05998310004360974,0.11589793197344989,0.06234656099695712
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,238864,1105,11050,7755,0.014521848061122,0.026995377033017576,0.14670465607196093,0.040857542073354125,0.010642032022587955
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,682352,3152,31520,28348,0.015175361069850624,0.07494623307138681,0.0402764551108703,0.07630300102755427,0.04171259002760053
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3840632,17704,177039,165399,0.023368362919427454,0.2630629889899865,0.5028788220370188,0.26759382197633386,0.2203572909347713
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,3145288,14521,145210,131357,0.025750078028067946,0.24911815207451582,0.32178235601168126,0.22949706495273858,0.17557564994785935
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,5436640,25054,250539,234845,0.024392409017309546,0.4265039860038087,0.5949935039971024,0.3508781010750681,0.31594721297733486
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,661344,3051,30510,27665,0.014964355970732868,0.11449793400242925,0.03894566697999835,0.07356720499228686,0.03999085200484842
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3867672,17834,178340,167000,0.02628885500598699,0.26515876897610724,0.5008182389428839,0.26637357100844383,0.21460640605073422
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,4437240,20477,204770,191496,0.017161164083518088,0.34961639100220054,0.5402582390233874,0.29190946801099926,0.25404769892338663
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,5613024,25902,259020,239921,0.02499283105134964,0.4410596269881353,0.6115067469654605,0.3843002669746056,0.32227354403585196
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2911720,13465,134650,122709,0.020694233011454344,0.24707228306215256,0.3073322409763932,0.21117548900656402,0.16559418302495033
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,168672,777,7770,6505,0.014667531941086054,0.0251877250848338,0.010217809933237731,0.026640885043889284,0.00911246205214411
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4211080,19485,194849,186040,0.023424518993124366,0.2923807690385729,0.5266545169288293,0.2886173309525475,0.24446061998605728
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,995432,4602,46020,30806,0.022818534984253347,0.13759411906357855,0.058098215027712286,0.11091056489385664,0.047593728988431394
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,175120,808,8080,6914,0.014543199096806347,0.025340580963529646,0.010361278080381453,0.029249642975628376,0.009544107946567237
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,356008,1641,16410,8136,0.01531480101402849,0.03177751996554434,0.021121521946042776,0.058818411896936595,0.011427622055634856
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,534600,2469,24690,22019,0.015154803055338562,0.03754500497598201,0.16627986694220454,0.06939270801376551,0.031002381001599133
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,450272,2075,20750,20106,0.014546614955179393,0.03465517295990139,0.026009894092567265,0.05594582995399833,0.027661021100357175
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,4438696,20484,204840,185806,0.02340283803641796,0.28925658797379583,0.5388519490370527,0.2972093700664118,0.24833862099330872
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,55256,255,2550,1190,0.014281337964348495,0.022091857041232288,0.004585555987432599,0.008948154980316758,0.00242971396073699
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2460672,11356,113559,100652,0.022765756933949888,0.19723379600327462,0.2846033039968461,0.18787246802821755,0.13533299905247986
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,714592,3307,33070,1748,0.01811396691482514,0.09356757102068514,0.04167999897617847,0.08122608903795481,0.00442424404900521
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1101344,5088,50880,37809,0.022485352004878223,0.08356145606376231,0.20398611295968294,0.10952071601059288,0.058592689922079444
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1122768,5191,51910,47663,0.015584736946038902,0.09487791906576604,0.06561821000650525,0.11154637206345797,0.07327532896306366
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1545096,7133,71330,67203,0.015757559915073216,0.09235189598985016,0.22917010297533125,0.13319144409615546,0.0936744399368763
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1229072,5676,56760,45664,0.019775385037064552,0.09889963094610721,0.07134373602457345,0.1265057100681588,0.06950467801652849
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,299600,1385,13850,10467,0.014280959032475948,0.02888073294889182,0.15148069895803928,0.049673179048113525,0.014359234948642552
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,7058488,32563,325630,318153,0.028840999002568424,0.5135162159567699,0.6856501089641824,0.4367632829817012,0.43419779592659324
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1044352,4814,48140,42205,0.015411993023008108,0.1781680400017649,0.19405165396165103,0.11895092204213142,0.06525351607706398
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,3220792,14884,148840,129064,0.02289929601829499,0.240928343962878,0.3192406629677862,0.39351720502600074,0.1738750300137326
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,7057240,32557,325570,311393,0.02803590300027281,0.5533257679780945,0.6936454230453819,0.44106684206053615,0.42084921104833484
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,6474496,29908,299080,287053,0.01851328299380839,0.541104539996013,0.8165656889323145,0.4187014129711315,0.38522024697158486
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1120896,5182,51820,41780,0.022000786033459008,0.17900283099152148,0.0653757449472323,0.11140245397109538,0.06535044801421463
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,2081096,9631,96309,83246,0.02269195904955268,0.13527121301740408,0.11716727598104626,0.32198601600248367,0.1118452629307285
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,1025176,4745,47450,43073,0.015278453007340431,0.11964120296761394,0.05955060094129294,0.11603209306485951,0.06570743606425822
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,2091704,9682,96820,69304,0.020006266073323786,0.12649010098539293,0.26297192892525345,0.17546433303505182,0.09314826503396034
