index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 37700",0.0316447979088473,2449440,11302,113020,102515,0.02204037003684789,0.22156092408113182,0.13363919302355498,0.18195164599455893,0.13650999194942415
228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 361000",0.0004321583872836777,57544,266,2660,1400,0.014047340955585241,0.022362243034876883,0.0034995550522580743,0.009102583979256451,0.0027133249677717686
229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 26400",0.0960326933993671,7224472,33361,333610,311103,0.027372141019441187,0.2373800390632823,0.8384106189478189,0.4378547070082277,0.4101007020799443
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,2255608,10423,104230,82217,0.019590207026340067,0.24765805096831173,0.2685469170100987,0.1732387919910252,0.11049446708057076
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,1196000,5517,55170,37213,0.022277534008026123,0.12128438707441092,0.21016403997782618,0.11833417904563248,0.05553465196862817
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,1546760,7141,71410,67491,0.01537955307867378,0.12916816002689302,0.08938287408091128,0.13086850999388844,0.09194724098779261
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,1612280,7456,74560,70721,0.015276971971616149,0.12165813497267663,0.22771020501386374,0.13967878697440028,0.09421174495946616
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,1740024,8033,80330,74426,0.0154761130688712,0.12534015206620097,0.23875105299521238,0.14023769309278578,0.09814125404227525
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,170752,787,7870,1653,0.01470821793191135,0.025274118990637362,0.009971327963285148,0.02760875492822379,0.003221245016902685
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,5161328,23851,238510,224067,0.023382871062494814,0.18942282802890986,0.5675158699741587,0.35115625394973904,0.3010334649588913
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,510056,2351,23510,9383,0.021573767066001892,0.11179197404999286,0.16604396607726812,0.06848448899108917,0.013410820974968374
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,1371624,6332,63320,57271,0.015846816007979214,0.12470458308234811,0.078373825061135,0.12475292396266013,0.08126377000007778
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,7147512,32991,329909,313332,0.024762422079220414,0.24849267199169844,0.8327930029481649,0.4527415990596637,0.41783945506904274
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,1381816,6381,63810,47069,0.021990585955791175,0.2012189010856673,0.22106120898388326,0.12548928102478385,0.06763045198749751
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,6294784,29044,290440,258270,0.023861655965447426,0.2454449610086158,0.6447614750359207,0.38608731201384217,0.34671329404227436
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,1970440,9099,90990,81133,0.02508520509582013,0.23163622699212283,0.25098269898444414,0.15224185294937342,0.10868023405782878
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,119248,550,5500,4427,0.014075714047066867,0.024345430894754827,0.006960147060453892,0.017701806034892797,0.006973983021453023
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,1080544,4988,49880,31262,0.021817071945406497,0.11366792197804898,0.20324868604075164,0.1245903599774465,0.0473648119950667
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,111600,516,5160,2476,0.014375154976733029,0.023847308941185474,0.006633925950154662,0.017076766933314502,0.004076523939147592
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,5953312,27538,275380,258477,0.024712929036468267,0.21173920505680144,0.622844906989485,0.3735932760173455,0.3410217099590227
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,801592,3709,37090,33181,0.01474148000124842,0.15289021492935717,0.04622047091834247,0.09613285900559276,0.04939269390888512
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,605088,2795,27950,5563,0.015993692097254097,0.07156031997874379,0.17151426791679114,0.08307563897687942,0.008806739933788776
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,3045448,14041,140410,127293,0.025525517063215375,0.15123819699510932,0.31262112502008677,0.20945736800786108,0.16701752599328756
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,6437888,29732,297319,263442,0.0197572389151901,0.25747876800596714,0.8066874599317089,0.40650097909383476,0.34964046999812126
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,5349360,24755,247550,236774,0.027103618951514363,0.32428362604696304,0.4382137879729271,0.5165051099611446,0.31431298004463315
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,2838088,13111,131110,123509,0.026245703920722008,0.23993355606216937,0.15459581604227424,0.2005691759986803,0.16250538802705705
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,6527952,30165,301649,288282,0.024203896056860685,0.2473104610107839,0.8065908389398828,0.3976347589632496,0.3840525160776451
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,1484984,6844,68440,56143,0.02248924900777638,0.20350524701643735,0.08547712001018226,0.14173546398524195,0.07683572906535119
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,421120,1945,19450,17580,0.014621273963712156,0.030509138014167547,0.16134789399802685,0.07361354201566428,0.024231797899119556
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,2488336,11489,114890,103529,0.022928991937078536,0.14204206794966012,0.28621735505294055,0.1854099939810112,0.13788115594070405
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,53384,246,2460,1350,0.014233910012990236,0.02236430498305708,0.0032471229787915945,0.008533448912203312,0.0025966359535232186
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,170544,786,7860,6290,0.01420741097535938,0.02509377000387758,0.010192802990786731,0.027129616937600076,0.00872474699281156
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,954040,4403,44030,40700,0.014927958021871746,0.08055945299565792,0.05519728106446564,0.10050196899101138,0.061097324010916054
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,4544776,20994,209940,172325,0.01791255094576627,0.16896360705140978,0.5389063749462366,0.30489396303892136,0.22711531294044107
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,2912760,13470,134700,120494,0.025503074983134866,0.21709667495451868,0.2995219570584595,0.3652395620010793,0.15874632692430168
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,4513784,20845,208450,199593,0.02686081500723958,0.23098529898561537,0.3938567020231858,0.29942938406020403,0.2623485050862655
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,6063968,28070,280700,266852,0.01816320908255875,0.2747703680070117,0.790343202999793,0.37366184301208705,0.3578140949830413
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,585744,2702,27020,16516,0.018943749950267375,0.1492511099204421,0.034624414052814245,0.07926241704262793,0.02297828404698521
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,2034504,9407,94070,81776,0.01979665399994701,0.1450568549335003,0.1135482779936865,0.16144869092386216,0.10907852905802429
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,2955192,13674,136740,127864,0.026050979970023036,0.14943373098503798,0.45209552091546357,0.21831807994749397,0.16726907703559846
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,2252696,10409,104090,90670,0.025215477915480733,0.18615869502536952,0.27685908298008144,0.17277747998014092,0.12153003492858261
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,7289368,33673,336729,313792,0.024765897076576948,0.2596924990648404,0.7030437750509009,0.44579113996587694,0.4125997759401798
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,295232,1364,13640,10759,0.01425800600554794,0.12570446997415274,0.01856869808398187,0.18498654395807534,0.01466356497257948
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,5466592,25198,251980,240538,0.027271442930214107,0.24827815999742597,0.6056109450291842,0.34385829500388354,0.31656071299221367
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,6991512,32241,322409,309200,0.024835366988554597,0.3271544160088524,0.6831276790471748,0.42408523499034345,0.41173549904488027
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,3610648,16683,166830,154784,0.023349509108811617,0.27399020502343774,0.48338398605119437,0.24866922199726105,0.20430694497190416
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1952344,9012,90119,72006,0.022247335989959538,0.1959886570693925,0.25430930010043085,0.15011343301739544,0.09564808092545718
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,174704,806,8060,5142,0.014265348901972175,0.025091798044741154,0.010441416990943253,0.02804751496296376,0.007494135992601514
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,6508608,30072,300720,277859,0.01831841899547726,0.21387996897101402,0.8145234449766576,0.39726685907226056,0.36908957303967327
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1977096,9131,91310,73719,0.019697279087267816,0.23645566799677908,0.11001127399504185,0.15317308402154595,0.09781127702444792
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,981912,4537,45370,28243,0.021698942058719695,0.07761881197802722,0.05710609001107514,0.10798122710548341,0.04267491109203547
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,6698304,30984,309839,298418,0.02435383596457541,0.20382220996543765,0.8081978850532323,0.42711867904290557,0.40350141003727913
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,3125528,14426,144260,136336,0.026044358033686876,0.26250353606883436,0.4628509149188176,0.21795484004542232,0.1779170810477808
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,5582448,25755,257550,253159,0.027134286938235164,0.26398413407150656,0.610907351016067,0.3598176520317793,0.3353134039789438
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,3020280,13920,139200,129296,0.015967123094014823,0.2622496309923008,0.31443092005793005,0.22764834901317954,0.17186356894671917
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,546248,2525,25250,23165,0.01482725900132209,0.07119274302385747,0.03165535302832723,0.07006067899055779,0.03248612501192838
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,7520040,34782,347820,323089,0.01896647096145898,0.23652611300349236,0.8639282229123637,0.46141346695367247,0.4290137330535799
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,4563496,21084,210839,200044,0.023293663980439305,0.28948884294368327,0.5420272720512003,0.2828337359242141,0.2657249689800665
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,5139904,23748,237480,223289,0.02319573098793626,0.28705553396139294,0.5904246449936181,0.3399554759962484,0.2956105209887028
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,2677304,12338,123380,115691,0.023233250016346574,0.23946904495824128,0.14631174295209348,0.19310196000151336,0.15261270699556917
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,6384016,29473,294730,288024,0.02799243200570345,0.24677457893267274,0.7912896419875324,0.3930701609933749,0.37915710103698075
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,1383064,6387,63870,54853,0.01955430000089109,0.2015878709498793,0.0788563370006159,0.12486040405929089,0.077300306991674
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,4767960,22067,220670,212928,0.023446990991942585,0.19677304499782622,0.5405384280020371,0.46481748402584344,0.28271746006794274
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,5892368,27245,272450,251090,0.02374115097336471,0.31477051600813866,0.6352080190554261,0.3673990509705618,0.3337474660947919
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,6779008,31372,313719,301357,0.02433702501002699,0.3283080440014601,0.6827709700446576,0.4125105389393866,0.396594031015411
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,4575560,21142,211419,193876,0.023101393948309124,0.287603095988743,0.3984975409694016,0.2914443500339985,0.2630943600088358
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,3689896,17064,170640,152020,0.0163764669559896,0.23965637700166553,0.49584317801054567,0.24197200709022582,0.20087561791297048
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,880696,4071,40710,36606,0.014926195028237998,0.1517966620158404,0.051644596038386226,0.09161648096051067,0.05571898596826941
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,4786264,22155,221550,205040,0.01742390706203878,0.18484119104687124,0.5554231940768659,0.3027453050017357,0.2728779979515821
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,292944,1353,13530,10309,0.01416355895344168,0.08627113397233188,0.15318945597391576,0.04874328896403313,0.014221847988665104
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,330208,1525,15250,13550,0.01488128094933927,0.06805953395087272,0.019697358016856015,0.05507143505383283,0.01848854694981128
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,4866176,22432,224320,216416,0.02354428404942155,0.20093514898326248,0.574577106977813,0.31278026301879436,0.28745138295926154
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,1507864,6954,69540,48178,0.02283936506137252,0.18774253607261926,0.23591322696302086,0.14737271692138165,0.0685352950822562
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,179904,831,8310,7068,0.014516378985717893,0.025296890060417354,0.010834373068064451,0.028884098981507123,0.010028886958025396
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,2341928,10838,108380,101649,0.023262455011717975,0.1453114029718563,0.2842196789570153,0.18963420402724296,0.13671091699507087
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,2162216,9974,99739,89791,0.022348375990986824,0.14949465496465564,0.12115139700472355,0.33758495398797095,0.12129013694357127
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,827448,3815,38150,34338,0.015067739994265139,0.09339218190871179,0.04880378406960517,0.10090225806925446,0.05139391799457371
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,6693728,30962,309620,290502,0.024303442100062966,0.21400697599165142,0.6683744170004502,0.4294680829625577,0.39120207796804607
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,3182520,14700,147000,136060,0.025835366919636726,0.2646064180880785,0.4651184870162979,0.22933227696921676,0.18162913399282843
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,1214512,5606,56059,51194,0.02201251802034676,0.14075254590716213,0.06895420898217708,0.12301804008893669,0.07733860902953893
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,819128,3775,37750,36651,0.0148897870676592,0.07265813497360796,0.18624872306827456,0.10203300300054252,0.05559811997227371
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,5809168,26845,268449,248375,0.023790622944943607,0.22625838895328343,0.620483351056464,0.3821363529423252,0.3381575728999451
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,4353624,20075,200750,190560,0.016588644008152187,0.28839305497240275,0.5366116230143234,0.28014625096693635,0.2527235239977017
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,2510176,11594,115940,109033,0.02625056402757764,0.2137318419991061,0.2901494490215555,0.19210366299375892,0.14616109104827046
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,4657304,21535,215350,198128,0.01716998196206987,0.2202494409866631,0.5604485929943621,0.30354516103398055,0.26389123091939837
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,5775888,26685,266850,232593,0.0215849990490824,0.29469347698614,0.6257729220669717,0.3752756320172921,0.32340320001821965
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,63064,291,2910,1607,0.014613720937632024,0.042367452988401055,0.004045336041599512,0.010118964011780918,0.0030507559422403574
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,6318496,29158,291580,276282,0.02504033106379211,0.2706445009680465,0.6488704100484028,0.3918291300069541,0.3758157530101016
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1508904,6959,69590,45523,0.019997347961179912,0.20380682998802513,0.2262539800722152,0.14935781992971897,0.0654355880105868
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1964200,9069,90690,70823,0.01969065493904054,0.14352942805271596,0.2552821299759671,0.15370898810215294,0.09631316503509879
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,1030168,4769,47690,40699,0.01512184098828584,0.08139803109224886,0.059911677963100374,0.11643286200705916,0.06209264602512121
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,238864,1105,11050,7755,0.01401022297795862,0.02705217304173857,0.149840091005899,0.04123356507625431,0.010812661028467119
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,682352,3152,31520,28348,0.01483994408044964,0.07493012398481369,0.04018477408681065,0.07561698998324573,0.04187795997131616
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,3840632,17704,177039,165399,0.02291972399689257,0.16396200202871114,0.5103412220487371,0.264487795997411,0.22120134206488729
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,3145288,14521,145210,131357,0.025611168006435037,0.228052154998295,0.32475267408881336,0.22336541896220297,0.17646154901012778
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,5436640,25054,250539,234845,0.024117143941111863,0.2501231209607795,0.5933415800100192,0.338551340973936,0.309451597975567
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,661344,3051,30510,27665,0.014643086004070938,0.13260574894957244,0.038072012015618384,0.07233234599698335,0.039601712953299284
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,3867672,17834,178340,167000,0.025795813067816198,0.18298049992881715,0.5009686240227893,0.2669926299713552,0.2167177259689197
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,4437240,20477,204770,191496,0.017290035961195827,0.2511187930358574,0.5385285071097314,0.2868581840302795,0.250272601027973
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,5613024,25902,259020,239921,0.024239573045633733,0.2902514690067619,0.6100694229826331,0.3655616350006312,0.3196787650231272
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,2911720,13465,134650,122709,0.020285908947698772,0.2611900679767132,0.30734330392442644,0.2083447170443833,0.16193262697197497
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,168672,777,7770,6505,0.01420254202093929,0.02520505792926997,0.01016887801233679,0.026285208063200116,0.009068440063856542
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,4211080,19485,194849,186040,0.022901961114257574,0.1764951819786802,0.5285078679444268,0.27519940899219364,0.24358273902907968
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,995432,4602,46020,30806,0.02240877808071673,0.15380594902671874,0.05700033204630017,0.1093844510614872,0.04662610997911543
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,175120,808,8080,6914,0.014221466961316764,0.025480945012532175,0.010353061952628195,0.02882727305404842,0.009583883103914559
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,356008,1641,16410,8136,0.01495628198608756,0.03069150890223682,0.021277421968989074,0.05849077890161425,0.011522499960847199
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,534600,2469,24690,22019,0.014809166081249714,0.03648142691235989,0.1684315709862858,0.06847795797511935,0.030735510983504355
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,450272,2075,20750,20106,0.014425287954509258,0.03411680506542325,0.02606694004498422,0.055106671061366796,0.027656243066303432
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,4438696,20484,204840,185806,0.02288528997451067,0.15591770806349814,0.5396508469711989,0.2877400730503723,0.2458439179463312
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,55256,255,2550,1190,0.014264147030189633,0.022285668994300067,0.003367797937244177,0.008812340907752514,0.0024220399791374803
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,2460672,11356,113559,100652,0.02234547003172338,0.1946359189460054,0.28444025106728077,0.18208675901405513,0.13357753702439368
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,714592,3307,33070,1748,0.017658475087955594,0.07741327804978937,0.04140507697593421,0.08100345195271075,0.0043885878985747695
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,1101344,5088,50880,37809,0.02211225393693894,0.08342016104143113,0.20603742392268032,0.10719644895289093,0.057075242046266794
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,1122768,5191,51910,47663,0.01512006705161184,0.08747240900993347,0.06450336496345699,0.10958888300228864,0.07192046602722257
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,1545096,7133,71330,67203,0.01521253096871078,0.08831650903448462,0.23103333998005837,0.1318286060122773,0.09259719599504024
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,1229072,5676,56760,45664,0.019417625037021935,0.10610432701651007,0.07005081907846034,0.1247954829595983,0.06837644893676043
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,299600,1385,13850,10467,0.01397000695578754,0.028214376070536673,0.1534509549383074,0.04940948507282883,0.014145915978588164
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,7058488,32563,325630,318153,0.028315756004303694,0.22447316092438996,0.6849398169433698,0.43352004105690867,0.42546560801565647
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,1044352,4814,48140,42205,0.015056608943268657,0.18163807899691164,0.19573713897261769,0.11768364196177572,0.06544190994463861
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,3220792,14884,148840,129064,0.022608853061683476,0.19102325092535466,0.3202023128978908,0.39333241200074553,0.1701322919689119
