index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,84272,263,6575,4427,0.00549534591846168,0.022493127966299653,0.005629918072372675,0.021710008033551276,0.007027991930954158
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,694464,2166,54150,31262,0.008925170986913145,0.06720367795787752,0.13567167101427913,0.10745283402502537,0.04564283089712262
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,85520,267,6675,2476,0.005503462045453489,0.02248668798711151,0.005686583928763866,0.02230567205697298,0.00439953594468534
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,3629528,11317,282924,258477,0.01110937399789691,0.16620637895539403,0.5082222790224478,0.390354119008407,0.37726795894559473
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,484752,1512,37800,33181,0.0057674950221553445,0.12604332598857582,0.032220090040937066,0.09470294101629406,0.05006608192343265
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,550072,1716,42900,5563,0.006725858082063496,0.06793627701699734,0.12515324295964092,0.09128476888872683,0.010087011964060366
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1893632,5914,147850,127293,0.011021428974345326,0.12223019800148904,0.3043985349358991,0.23187662195414305,0.1861336330184713
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,4029720,12560,313998,263442,0.008320830063894391,0.19828099897131324,0.5413317220518366,0.4313707189867273,0.3850377780618146
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,3298728,10292,257297,236774,0.011505424976348877,0.2445517450105399,0.38619560201186687,0.3734227280365303,0.3448646350298077
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1711928,5349,133725,123509,0.011246801004745066,0.16301457106601447,0.2880527279339731,0.20505656895693392,0.17590838205069304
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,3940904,12315,307870,288282,0.01067831797990948,0.19963136303704232,0.5349896530387923,0.4321018649498001,0.42099558806512505
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,942568,2945,73625,56143,0.0102598259691149,0.13469891203567386,0.05629029998090118,0.1301343459635973,0.08153935603331774
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,276000,862,21550,17580,0.005576618015766144,0.02525040798354894,0.10541195794939995,0.056481366977095604,0.025974681018851697
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1522088,4756,118900,103529,0.010397562989965081,0.1175099000101909,0.1800076380604878,0.2987998559838161,0.14840367098804563
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,38512,120,3000,1350,0.005417000036686659,0.02161677391268313,0.0027161380276083946,0.01004397205542773,0.0028005570638924837
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,108352,338,8450,6290,0.005488444003276527,0.022781781968660653,0.0070313080213963985,0.030023202067241073,0.00960996001958847
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,602496,1878,46950,40700,0.005889393039979041,0.06912213505711406,0.037332259002141654,0.10407580796163529,0.05990979901980609
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,3081160,9626,240648,172325,0.007437597960233688,0.16443427803460509,0.4739694269374013,0.3365252410294488,0.25147570099215955
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1789112,5579,139474,120494,0.010857944027520716,0.16437944397330284,0.19917846703901887,0.2268584780395031,0.1713140410138294
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,2723344,8507,212672,199593,0.011344302911311388,0.15653726004529744,0.3447086230153218,0.4163010190241039,0.2903097990201786
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,3699728,11542,288549,266852,0.007222527056001127,0.2335070299450308,0.4118742709979415,0.41708443500101566,0.3925496239680797
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,392400,1225,30624,16516,0.007717041065916419,0.06685480696614832,0.11611017305403948,0.07187209802214056,0.02495006495155394
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,1302832,4067,101674,81776,0.008146774023771286,0.11749905894976109,0.17019643203821033,0.16291729104705155,0.11705682205501944
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1795976,5601,140022,127864,0.01127529505174607,0.12162244005594403,0.2916516700061038,0.20545847003813833,0.18372107204049826
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1408832,4393,109825,90670,0.010887740063481033,0.1206274590222165,0.17611236404627562,0.1860793320229277,0.13332632603123784
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,4403808,13759,343970,313792,0.011180297005921602,0.1851030569523573,0.6701185590354726,0.46684003493282944,0.4623881500447169
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,210480,657,16425,10759,0.005479958024807274,0.08415682101622224,0.0176396049791947,0.05697082297410816,0.015952260000631213
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,3311208,10332,258297,240538,0.011529218987561762,0.16544488701038063,0.38702820998150855,0.37698957801330835,0.3618010359350592
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,4182288,13049,326220,309200,0.010946971015073359,0.23439731390681118,0.5389820180134848,0.4492347940104082,0.462991198990494
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,2226400,6939,173475,154784,0.010754229966551065,0.21876496402546763,0.3125741030089557,0.2547936550108716,0.22669738694094121
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,1208608,3765,94121,72006,0.009130113059654832,0.11569174902979285,0.1599380379775539,0.25643565703649074,0.1042987349210307
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,117184,365,9125,5142,0.00562417705077678,0.02296768908854574,0.007692685001529753,0.0325665979180485,0.008128880988806486
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,3965448,12354,308849,277859,0.007372325984761119,0.18308337999042124,0.537353812949732,0.4350948629435152,0.4059713730821386
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,1279432,3992,99800,73719,0.008460490964353085,0.17501434101723135,0.17169811995700002,0.1759093248983845,0.10819515108596534
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,626208,1954,48850,28243,0.008877680986188352,0.06894586805719882,0.03935326007194817,0.11178728903178126,0.04106527101248503
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,4024416,12543,313570,298418,0.009644875070080161,0.17630131798796356,0.5237597129307687,0.5503488739486784,0.44787180493585765
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1900184,5935,148373,136336,0.011284090927802026,0.20485911099240184,0.20895768399350345,0.23468567500822246,0.19652123702690005
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,3341784,10430,260750,253159,0.011179364984855056,0.18737475504167378,0.38635572197381407,0.36394468403887004,0.3786870420444757
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1837472,5734,143350,129296,0.006600653054192662,0.1647477539954707,0.29336630506440997,0.21703077002894133,0.1848981330404058
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,336000,1048,26200,23165,0.00571157003287226,0.04468469903804362,0.02295649703592062,0.07248810096643865,0.03463506605476141
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,4564992,14231,355774,323089,0.007504032924771309,0.18183510599192232,0.6755879570264369,0.4877380740363151,0.47903371590655297
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,2762968,8634,215845,200044,0.009407802019268274,0.227615854004398,0.3598909639986232,0.31165822001639754,0.29356446594465524
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,3095512,9672,241799,223289,0.009153876919299364,0.21815314900595695,0.37535976991057396,0.3352853220421821,0.3230175019707531
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1654520,5165,129125,115691,0.010646558017469943,0.17394251702353358,0.18701575393788517,0.31522251502610743,0.16694416000973433
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,3795824,11850,296247,288024,0.011691411957144737,0.1929165970068425,0.5317608849145472,0.41310508199967444,0.42223350307904184
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,833184,2603,65074,54853,0.007979711052030325,0.13306842499878258,0.049491015961393714,0.12293687800411135,0.07919226691592485
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2882416,8989,224724,212928,0.009252581046894193,0.13762230891734362,0.3579785879701376,0.32341117796022445,0.3131779619725421
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,3631088,11322,283049,251090,0.00915086199529469,0.2299187189200893,0.4983456190675497,0.3948503870051354,0.3747177890036255
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,4068096,12683,317070,301357,0.009793614037334919,0.24740881600882858,0.5257512970129028,0.4340494880452752,0.44282249303068966
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,2781328,8665,216621,193876,0.009399216040037572,0.22887763404287398,0.4478305180091411,0.3132674799999222,0.2833838179940358
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,2270704,7081,177025,152020,0.006760591990314424,0.18083559605292976,0.32964275998529047,0.26434318302199244,0.2164771140087396
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,559120,1745,43625,36606,0.005866258987225592,0.08837850496638566,0.03546319389715791,0.09332145808730274,0.0552470909897238
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2910808,9080,226999,205040,0.006866490934044123,0.15689164295326918,0.35821289604064077,0.3272968139499426,0.3036820749985054
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,194256,605,15125,10309,0.005418854067102075,0.04341742803808302,0.10404848796315491,0.05212207592558116,0.015238986001349986
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,202992,633,15825,13550,0.00563919497653842,0.024483963032253087,0.012867111945524812,0.055005127913318574,0.019985551945865154
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2946688,9195,229874,216416,0.009281156002543867,0.1591119929216802,0.4682484680088237,0.34280918107833713,0.3144177399808541
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,988008,3081,77025,48178,0.010477732983417809,0.1313956439262256,0.058167762006632984,0.1437870169756934,0.07019866909831762
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,118744,370,9250,7068,0.005526995984837413,0.023045714013278484,0.007871841080486774,0.03186830191407353,0.010613246937282383
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1450016,4525,113125,101649,0.010692132986150682,0.09304819791577756,0.17273976805154234,0.27887548808939755,0.14590110897552222
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,1331536,4159,103971,89791,0.009109825012274086,0.12023185903672129,0.17364403791725636,0.16780043102335185,0.1290034520206973
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,505656,1579,39475,34338,0.00576345797162503,0.06700275104958564,0.03335803805384785,0.10286886198446155,0.051250185002572834
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,4121448,12854,321349,290502,0.009429392055608332,0.17579944001045078,0.6497344810049981,0.44062561402097344,0.42582924698945135
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,2001760,6241,156024,136060,0.011119643924757838,0.205515475012362,0.21519893500953913,0.2396788209443912,0.19626826501917094
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,766728,2390,59746,51194,0.008893541060388088,0.08800156798679382,0.04523569904267788,0.12850278604310006,0.07398510992061347
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,489120,1526,38150,36651,0.0058361239498481154,0.06532147899270058,0.11792625801172107,0.09589637303724885,0.055304687935858965
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,3451920,10783,269571,248375,0.00958297005854547,0.1661155209876597,0.49332318699453026,0.39435716392472386,0.3669287239899859
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2716168,8484,212099,190560,0.006885826005600393,0.2067822660319507,0.3496626870473847,0.29903309198562056,0.2737433910369873
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1517096,4740,118500,109033,0.011320949997752905,0.140102225006558,0.17707259999588132,0.2958069290034473,0.1554101719520986
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,2836864,8843,221074,198128,0.0069692820543423295,0.15488997905049473,0.3634078400209546,0.3148231679806486,0.2849714868934825
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,3688808,11507,287674,232593,0.008498942945152521,0.22127013700082898,0.5180762140080333,0.4030202330322936,0.33977582899387926
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,44616,139,3475,1607,0.005452916957437992,0.04142305999994278,0.003423752961680293,0.011535531026311219,0.0031734140357002616
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,3771176,11771,294274,276282,0.01088469394017011,0.22832113096956164,0.41478209698107094,0.5295761589659378,0.40167956706136465
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,1048224,3274,81850,45523,0.008559365989640355,0.13602536299731582,0.06074007204733789,0.13827565091196448,0.06707800400909036
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1354312,4232,105799,70823,0.008087844937108457,0.08087121706921607,0.1721587710781023,0.1742267480585724,0.10327438998501748
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,659592,2061,51525,40699,0.006023935042321682,0.06786846998147666,0.12918545305728912,0.10019421007018536,0.059726046049036086
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,173952,542,13550,7755,0.005267248954623938,0.023906895075924695,0.010979891987517476,0.04727909993380308,0.01180257007945329
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,428976,1338,33450,28348,0.005617554998025298,0.04924038809258491,0.1136309850262478,0.07955465407576412,0.04325211001560092
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,2341216,7307,182670,165399,0.009564775973558426,0.12704877799842507,0.3226279029622674,0.26087656000163406,0.23748358595184982
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1969000,6136,153400,131357,0.010928876930847764,0.15842169197276235,0.3043478209292516,0.22720957407727838,0.19042603904381394
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,3308088,10322,258045,234845,0.010726147913374007,0.1834000420058146,0.49449528893455863,0.36750814702827483,0.3481171369785443
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,403944,1262,31550,27665,0.005799124017357826,0.08421167102642357,0.028233146062120795,0.07402426295448095,0.0428542559966445
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,2362120,7374,184350,167000,0.011177942040376365,0.14745631895493716,0.3343940048944205,0.26502056000754237,0.24206406099256128
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2788504,8688,217199,191496,0.006819512927904725,0.16746616596356034,0.3578137590084225,0.3173383119283244,0.27452333900146186
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,3388272,10579,264474,239921,0.010819372022524476,0.21813153894618154,0.4970278450055048,0.3700874210335314,0.3577915478963405
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1830920,5713,142824,122709,0.008770960965193808,0.18481168104335666,0.20095160196069628,0.2130152810132131,0.17714852199424058
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,100240,312,7800,6505,0.005442346096970141,0.022690781042911112,0.006680893013253808,0.0265748449601233,0.010045954957604408
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,2528656,7883,197071,186040,0.009257309953682125,0.1317427250323817,0.3289578299736604,0.3944518909556791,0.26951146707870066
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,645240,2015,50375,30806,0.010358699946664274,0.09006332594435662,0.040383565006777644,0.09645167097914964,0.04570191109087318
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,117184,365,9125,6914,0.005541111924685538,0.02293957700021565,0.007485947920940816,0.03235638502519578,0.010372976073995233
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,279120,872,21800,8136,0.005882148980163038,0.025195113965310156,0.01789088500663638,0.05857333994936198,0.01272824197076261
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,343800,1073,26825,22019,0.005604529986158013,0.027348550967872143,0.11313154199160635,0.07518359099049121,0.03343998093623668
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,266328,831,20775,20106,0.005516836070455611,0.026617162977345288,0.018690972006879747,0.054767212946899235,0.029875054955482483
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2778520,8656,216399,185806,0.009354803012683988,0.12547551398165524,0.3501219160389155,0.42712435801513493,0.2684073719428852
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,40384,126,3150,1190,0.005450331955216825,0.021726476959884167,0.0027266290271654725,0.010524289915338159,0.0026014039758592844
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1520216,4750,118746,100652,0.00902401504572481,0.1532922110054642,0.18695637199562043,0.19514929200522602,0.14410957996733487
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,555688,1734,43350,1748,0.00774326897226274,0.06686771102249622,0.03534247900824994,0.09312267601490021,0.005019555916078389
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,721920,2254,56349,37809,0.010190865956246853,0.031957790022715926,0.138109470019117,0.11497948900796473,0.05503793898969889
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,708192,2210,55250,47663,0.005899190087802708,0.03146972705144435,0.043870927998796105,0.2072913070442155,0.07043770607560873
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,951192,2963,74075,67203,0.005946520017459989,0.06977632793132216,0.057108210981823504,0.2309571619844064,0.09674943890422583
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,794808,2480,61999,45664,0.007919890922494233,0.07224459399003536,0.04740245104767382,0.11458193405997008,0.06614667305257171
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,196752,613,15325,10467,0.005505886045284569,0.02431694301776588,0.10195600392762572,0.05294060695450753,0.015557341976091266
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,4217544,13162,329047,318153,0.01186118007171899,0.19015242904424667,0.5490413380321115,0.46685020404402167,0.46880817494820803
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,671376,2092,52300,42205,0.005749169969931245,0.14785557403229177,0.04159254708793014,0.10377166897524148,0.061317872954532504
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,2074144,6473,161824,129064,0.009080550982616842,0.1270945519208908,0.3042617989704013,0.23659568594302982,0.18568078591488302
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,4290240,13395,334873,311393,0.011363058933056891,0.19161145598627627,0.6602697720518336,0.46207230899017304,0.46359215094707906
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,3955152,12321,308024,287053,0.007265625987201929,0.26386047899723053,0.4261209610849619,0.43473474809434265,0.42621930490713567
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,797304,2488,62200,41780,0.00866829906590283,0.13131628604605794,0.14027226297184825,0.11604802601505071,0.06052439904306084
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1321240,4126,103146,83246,0.009007603977806866,0.11191503808367997,0.16767390398308635,0.2670232739765197,0.11968473601154983
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,655848,2049,51225,43073,0.005944125005044043,0.06789121497422457,0.040322020067833364,0.10036576993297786,0.06309429404791445
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1382000,4307,107674,69304,0.008035195991396904,0.09823991591110826,0.17100040498189628,0.2840234729228541,0.10116472491063178
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,184872,577,14425,7483,0.00563388504087925,0.024088685982860625,0.011786018963903189,0.05041605595033616,0.011438007932156324
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,657408,2054,51350,44102,0.005788092967122793,0.06707628001458943,0.04045550001319498,0.10124007589183748,0.06541672698222101
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,441456,1378,34450,13320,0.011025507003068924,0.047786480048671365,0.11891028902027756,0.08343324693851173,0.02027228893712163
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,470712,1467,36675,11738,0.0110032360535115,0.0483096269890666,0.029784005018882453,0.09053297399077564,0.018223938066512346
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1913288,5977,149424,134694,0.008335096063092351,0.08469069900456816,0.2962070570793003,0.2406912239966914,0.19607244909275323
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1046664,3269,81724,32891,0.007985622971318662,0.0926849968964234,0.15491114801261574,0.138052592985332,0.049150839913636446
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,4186344,13062,326547,313881,0.011805064976215363,0.19104922597762197,0.6544398489641026,0.454053825000301,0.46907452295999974
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1435352,4478,111950,92072,0.008929928997531533,0.19416881899815053,0.08323556801769882,0.17179657402448356,0.1355421090265736
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,641184,2002,50050,37408,0.008800025912933052,0.06898461002856493,0.1314396479865536,0.09696114400867373,0.05411083600483835
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,784512,2447,61175,50985,0.005885416059754789,0.07025194796733558,0.14046864199917763,0.113225287059322,0.07252657308708876
