index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42900 AND ""WAGP"" <= 49400",0.025379118662358657,1122808,2504,125199,82217,0.004673207993619144,0.13180334295611829,0.1418929189676419,0.17984216194599867,0.11090551491361111
231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 23000",0.011487078618562496,608160,1356,67800,37213,0.005704847048036754,0.06725072499830276,0.10249623097479343,0.19220012007281184,0.04951606097165495
232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 148000 AND ""WAGP"" <= 330000",0.020833429797259072,675208,1505,75250,67491,0.0037049789680168033,0.06705693202093244,0.11318360490258783,0.12190585501957685,0.08797989599406719
233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 345000",0.021830480933634967,718768,1604,80200,70721,0.003620428964495659,0.06676836300175637,0.11520289105828851,0.12138390901964158,0.09269640489947051
234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 393000",0.02297415723712498,786880,1755,87750,74426,0.0036368609871715307,0.06818908895365894,0.11531574197579175,0.21968320093583316,0.09804034803528339
235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 149000",0.0005102555815570852,117056,261,13050,1653,0.003474215976893902,0.022462213062681258,0.009782401961274445,0.043448023963719606,0.0034048369852826
236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 45200",0.06916602383106556,2217080,4941,247046,224067,0.00507636193651706,0.13967843807768077,0.37162678502500057,0.3310476850019768,0.30545452795922756
237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 34200",0.002896387248487677,279616,623,31150,9383,0.004896075930446386,0.0627413799520582,0.024713312042877078,0.06489502894692123,0.013400889001786709
238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 223000",0.017678673570088215,634560,1416,70800,57271,0.0035691240336745977,0.06660266197286546,0.11369917902629822,0.11159040604252368,0.07524917996488512
239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 39100",0.09672075128883524,3032928,6769,338444,313332,0.006169756990857422,0.2064327138941735,0.4265757160028443,0.540751104010269,0.4245946720475331
240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26200",0.014529473665039594,716128,1598,79900,47069,0.005270284949801862,0.12536531395744532,0.0462690299609676,0.14126576599664986,0.06296592194121331
241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 48600",0.07972396191696812,2790928,6219,310946,258270,0.005320449010469019,0.1848287859465927,0.4090288639999926,0.39686618093401194,0.34929964505136013
242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 12200",0.02504450459677617,891280,1988,99400,81133,0.006070971954613924,0.1282247609924525,0.12354671291541308,0.2395904059521854,0.10823334904853255
243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 371000",0.0013665465575034574,58888,131,6550,4427,0.003303356934338808,0.02163874194957316,0.005599561030976474,0.02104814804624766,0.0064766210271045566
244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 28300",0.009650096788044526,520160,1159,57950,31262,0.005095839034765959,0.047455106978304684,0.03436354792211205,0.18077678000554442,0.04120448895264417
245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 231000",0.0007643029763674188,57568,128,6400,2476,0.0034089440014213324,0.02154957689344883,0.004531552898697555,0.02052846597507596,0.004117188975214958
246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 25700",0.0797878596213737,2594304,5786,289299,258477,0.006313155987299979,0.16942341800313443,0.3947040579514578,0.38392761594150215,0.35587788594421
247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 356000",0.010242462463185506,341952,763,38150,33181,0.0034685960272327065,0.08330715808551759,0.027045383001677692,0.08685575297567993,0.04308260092511773
248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 88000",0.0017172122203279279,470584,1049,52449,5563,0.003923387033864856,0.04457451100461185,0.09572384704370052,0.09201625292189419,0.009645756916143
249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 15600",0.0392933839946437,1399096,3119,155950,127293,0.0062067159451544285,0.09119212301447988,0.22408825799357146,0.21864062210079283,0.16844229504931718
250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 71000",0.08132047847341903,2904008,6476,323795,263442,0.004820654052309692,0.20260365505237132,0.49370000301860273,0.41386221104767174,0.35604436695575714
251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 13800",0.07308847856478964,2373280,5296,264798,236774,0.006417270051315427,0.18614536896348,0.3869631630368531,0.3497557670343667,0.3243326790397987
252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 4200",0.03812532161072838,1213928,2705,135250,123509,0.006384057109244168,0.1340237349504605,0.14942286000587046,0.1995410070521757,0.1648211240535602
253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 37200",0.08898820300208088,2763208,6156,307794,288282,0.006249965983442962,0.18380995199549943,0.4004458039999008,0.4020811419468373,0.3894188739359379
254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 19400",0.017330477383762515,696768,1554,77699,56143,0.005773565964773297,0.10850222303997725,0.10941095999442041,0.20425527298357338,0.07519131200388074
255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 301000",0.005426674606033608,207040,462,23100,17580,0.0032937380019575357,0.0236140179913491,0.015125773032195866,0.057065226952545345,0.023456220980733633
256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 22600",0.03195780405506562,1100368,2453,122649,103529,0.005776401958428323,0.07320184097625315,0.13650176802184433,0.2527291449951008,0.13884995901025832
257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 367000",0.00041672415916640335,30120,67,3350,1350,0.003233316005207598,0.021291313925758004,0.0031431569950655103,0.0110471670050174,0.0026336050359532237
258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 265000 AND ""WAGP"" <= 369000",0.0019416258971530933,79552,177,8850,6290,0.0032014159951359034,0.02200685301795602,0.006168633932247758,0.029647517949342728,0.008948702947236598
259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 334000",0.012563461687461194,454744,1013,50650,40700,0.0034306850284337997,0.04459141299594194,0.03176068002358079,0.08852762100286782,0.05310878995805979
260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 93000",0.053194067206185545,2373720,5297,264843,172325,0.004234618972986937,0.1519688410917297,0.3659969969885424,0.3583317140582949,0.23527249100152403
261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 13000",0.037194637655256775,1279928,2855,142750,120494,0.005995240993797779,0.11436513403896242,0.22249502898193896,0.198424277943559,0.16059298696927726
262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 8000",0.0616112778522222,1944736,4333,216648,199593,0.006427539046853781,0.13790787698235363,0.2675855939742178,0.29598436900414526,0.2722242589807138
263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 536000",0.08237309283101722,2651944,5917,295846,266852,0.004293709062039852,0.1965933550382033,0.47556513105519116,0.38835562590975314,0.36518529907334596
264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 44300",0.005098234231698014,285336,636,31799,16516,0.004420305020175874,0.0642445229459554,0.02246006904169917,0.06667769199702889,0.022243223967961967
265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 43600",0.025242988770364315,955872,2130,106497,81776,0.004668490029871464,0.07217901002150029,0.13230258598923683,0.16189103398937732,0.11058898305054754
266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 9700",0.03946964287974297,1285208,2867,143348,127864,0.006218748050741851,0.09187142201699317,0.22564825508743525,0.19707627792377025,0.16924969502724707
267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8400 AND ""WAGP"" <= 12700",0.02798842926786505,1015272,2265,113250,90670,0.006134942057542503,0.09189377399161458,0.13462442706804723,0.16635501105338335,0.12084857700392604
268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31100",0.09686274618751414,3098312,6902,345093,313792,0.006206886027939618,0.21077897201757878,0.506974985008128,0.44269464700482786,0.4292945589404553
269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 438000",0.0033211372062750635,167864,374,18700,10759,0.0032904630061239004,0.06227550108451396,0.016748868976719677,0.06309621501713991,0.014628914999775589
270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 10000",0.07425036725745805,2353480,5251,262548,240538,0.006581507972441614,0.15651795698795468,0.37521233910229057,0.3424692520638928,0.3252407959662378
271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17400 AND ""WAGP"" <= 32900",0.09544526667722364,2951968,6585,329243,309200,0.006041878019459546,0.2372304139425978,0.41770990600343794,0.4269024160457775,0.42278364405501634
272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 22500",0.047779431298083416,1593440,3553,177649,154784,0.005872580921277404,0.15039997699204832,0.2390231559984386,0.2488837440032512,0.20563215704169124
273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28400 AND ""WAGP"" <= 31300",0.02222714059624893,851240,1897,94844,72006,0.005038772011175752,0.08814509399235249,0.11733990698121488,0.2169581449124962,0.09485113504342735
274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 233000",0.0015872560195804796,81752,182,9100,5142,0.0032339879544451833,0.021630108007229865,0.006335887010209262,0.030353888985700905,0.007557341014035046
275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 552000",0.08577078380875394,2836688,6323,316146,277859,0.0042791119776666164,0.1904468290740624,0.4072286570444703,0.4060865220380947,0.37197166902478784
276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 40000",0.022755917251546742,942672,2100,104999,73719,0.0047497720224782825,0.12797095498535782,0.12586196197662503,0.2306371150771156,0.09690443403087556
277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 28300",0.008718178094323509,436544,974,48700,28243,0.004989900975488126,0.04507783195003867,0.031210791901685297,0.09941525000613183,0.03725940198637545
278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 42400",0.09211702972601467,2821728,6289,314441,298418,0.005325668025761843,0.18838586704805493,0.48914887197315693,0.3996557570062578,0.3982130290241912
279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 970 AND ""WAGP"" <= 5700",0.04208481849193391,1371816,3057,152848,136336,0.00655001902487129,0.13513574295211583,0.15848439396359026,0.20862590498290956,0.17773705499712378
280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 22700",0.07814627511882037,2367560,5283,264149,253159,0.0061474950052797794,0.15156444301828742,0.36728723905980587,0.34027034998871386,0.33493039500899613
281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 297000",0.039911679173021714,1309408,2922,146099,129296,0.0037517459131777287,0.11439099197741598,0.22318192303646356,0.2080736419884488,0.168172340025194
282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 173000 AND ""WAGP"" <= 212000",0.007150677886733138,242888,541,27050,23165,0.0033988349605351686,0.02397959097288549,0.017101838951930404,0.06890757195651531,0.030196325038559735
283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 283000",0.09973258656364012,3194232,7120,355996,323089,0.004353340016677976,0.21881379606202245,0.5132841829909012,0.45170193805824965,0.43367253604810685
284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 33200",0.06175049458984001,1943416,4330,216494,200044,0.0052127380622550845,0.17403470200952142,0.2673824660014361,0.29868725303094834,0.26427638705354184
285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 45100",0.06892586724156077,2210480,4926,246296,223289,0.005045123980380595,0.15868911799043417,0.35858221200760454,0.32381788501515985,0.3000199249945581
286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 19900",0.0357120257023114,1208648,2693,134649,115691,0.0058891919907182455,0.11289123701862991,0.14490276796277612,0.26921415992546827,0.15170910395681858
287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 12000",0.0889085623849957,2681424,5984,299198,288024,0.006385129992850125,0.18536280398257077,0.4049152209190652,0.390612015966326,0.3827364379540086
288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43200 AND ""WAGP"" <= 47700",0.016932274298336842,593640,1323,66149,54853,0.004512869054451585,0.08656911796424538,0.0391831990564242,0.11417283397167921,0.07213207089807838
289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 44100",0.06572758649109921,2030096,4527,226346,212928,0.005073747946880758,0.13566732790786773,0.34298636903986335,0.3084411419695243,0.28364705899730325
290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 49800",0.07750760675932758,2603544,5807,290347,251090,0.005059059942141175,0.18684588803444058,0.39474857097957283,0.36878334695938975,0.340092757018283
291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23400 AND ""WAGP"" <= 39900",0.09302425365474806,2861768,6380,318994,301357,0.005431386060081422,0.22677111497614533,0.4120351349702105,0.4164624229306355,0.40388264995999634
292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 36100",0.05984652820929307,1983456,4421,221044,193876,0.0051798459608107805,0.1770320771029219,0.264286496094428,0.3777809819439426,0.2601520949974656
293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 271000",0.04692622716776052,1607520,3585,179249,152020,0.003789536072872579,0.13012603507377207,0.17210471304133534,0.33433531201444566,0.19980875798501074
294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 247000",0.011299707089218784,399584,890,44500,36606,0.0034223200054839253,0.044917201972566545,0.029024783987551928,0.08679936802946031,0.047431763960048556
295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 261000",0.06329268266331807,2049016,4570,228496,205040,0.003849587985314429,0.12525181099772453,0.26892606203909963,0.39378942700568587,0.27218823099974543
296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 483000",0.0031822291532195954,144136,321,16050,10309,0.0032458900241181254,0.04178663797210902,0.014333533006720245,0.051523765083402395,0.013777993037365377
297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 347000",0.004182675819781313,145016,323,16150,13550,0.003295412054285407,0.022483753971755505,0.01075327699072659,0.05230701994150877,0.017871679039672017
298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 43600",0.06680427824456026,2129096,4752,237595,216416,0.005089526996016502,0.13149985496420413,0.2791105449432507,0.3260661900276318,0.29053303494583815
299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 18300",0.014871804844680737,709528,1583,79149,48178,0.005719464970752597,0.10596458497457206,0.10917332605458796,0.20886110502760857,0.06358999793883413
300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 243000 AND ""WAGP"" <= 288000",0.0021817824866578817,91248,203,10150,7068,0.003244386985898018,0.02174156508408487,0.006836824002675712,0.03492814302444458,0.00963462598156184
301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13700 AND ""WAGP"" <= 19700",0.03137747707785611,1060328,2362,118099,101649,0.0058924580225721,0.07073980697896332,0.1353123039007187,0.25639873603358865,0.1341831610770896
302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26800 AND ""WAGP"" <= 30200",0.02771709553756337,932112,2076,103794,89791,0.005068107042461634,0.07044133997987956,0.1289919449482113,0.15215563005767763,0.11679433600511402
303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 186000 AND ""WAGP"" <= 399000",0.010599610501819215,364776,813,40650,34338,0.0034315469674766064,0.043288102955557406,0.09431756904814392,0.07538006501272321,0.04428086197003722
304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 49500",0.08967348273048778,2992888,6678,333895,290502,0.005207688082009554,0.20337836304679513,0.5033580609597266,0.4180283918976784,0.39173315197695047
305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 14900",0.04199962155272657,1435616,3202,160100,136060,0.006050403928384185,0.13496087701059878,0.16129891690798104,0.2954726609168574,0.17821608996018767
306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 30300",0.015802797484714713,539520,1203,60144,51194,0.0049835690297186375,0.045335103990510106,0.03738511796109378,0.0969323959434405,0.06617830798495561
307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 286000",0.011313597894524331,345472,771,38550,36651,0.0034392710076645017,0.024663518997840583,0.08952516503632069,0.086645731003955,0.04708398296497762
308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 40500",0.0766695281725596,2413904,5376,268793,248375,0.005191296921111643,0.15492125099990517,0.37544101593084633,0.35433423798531294,0.3346546289976686
309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 393000",0.05882293020055551,2017336,4498,224896,190560,0.0039921950083225965,0.17683824501000345,0.27056115900631994,0.3898432169808075,0.2537554129958153
310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 3100",0.03365680388621516,1096408,2444,122200,109033,0.0062825679779052734,0.11063879600260407,0.14141034707427025,0.17049571394454688,0.14490902796387672
311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 92000 AND ""WAGP"" <= 233000",0.06115905496838608,1993576,4444,222196,198128,0.0039020261028781533,0.1356810329016298,0.268497489974834,0.37200035294517875,0.26320381194818765
312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 52000",0.07179786840962321,2673064,5965,298247,232593,0.004787712940014899,0.1916337599977851,0.41419496398884803,0.38782048504799604,0.31295075407251716
313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 367000",0.0004960560916891926,32888,73,3650,1607,0.0032332759583368897,0.021047067013569176,0.0034273089841008186,0.011798411956988275,0.002945789019577205
314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 28800",0.08528398825393503,2647544,5907,295349,276282,0.006031568977050483,0.19500513595994562,0.4062752139288932,0.38058726908639073,0.3706369420979172
315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 38600",0.014052247331653472,770600,1718,85900,45523,0.0047804489731788635,0.10950180911459029,0.04960964701604098,0.1384801169624552,0.061961714061908424
316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41500 AND ""WAGP"" <= 46200",0.021861966758994232,1085408,2419,120947,70823,0.004834771039895713,0.07397503696847707,0.21020708105061203,0.17392230092082173,0.0952171590179205
317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 185000",0.012563153002898857,498304,1112,55600,40699,0.0036591419484466314,0.044897863059304655,0.03385352494660765,0.10225450794678181,0.05328160210046917
318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 379000 AND ""WAGP"" <= 471000",0.002393848780989229,129696,289,14450,7755,0.0033331530867144465,0.022413630038499832,0.07351343508344144,0.04714181204326451,0.010798753006383777
319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 326000",0.008750589973369778,320392,714,35700,28348,0.0034755899105221033,0.025698654004372656,0.025417157914489508,0.07740675495006144,0.10539720498491079
320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30500",0.05105611792738071,1660760,3706,185294,165399,0.005415936931967735,0.09565983701031655,0.2552975870203227,0.2514160689897835,0.22195689205545932
321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 18400",0.040547878056015764,1443096,3219,160949,131357,0.006096770986914635,0.09702173294499516,0.23948302504140884,0.21874102903530002,0.1727624930208549
322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 32400",0.07249302604402519,2381640,5315,265744,234845,0.005950536928139627,0.15849821991287172,0.3878338698996231,0.35153432202059776,0.32064222695771605
323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 298000",0.008539758417287812,294576,657,32850,27665,0.0035069379955530167,0.06303354795090854,0.022779666003771126,0.06952367490157485,0.036096205934882164
324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 17100",0.05155032191169583,1675720,3740,186999,167000,0.006171670043841004,0.09544736903626472,0.25603870290797204,0.2630416079191491,0.222728556022048
325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 347000",0.05911185895091086,2031856,4531,226546,191496,0.004061394953168929,0.1363723339745775,0.275525612058118,0.3115807919530198,0.256154999951832
326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15900 AND ""WAGP"" <= 28400",0.07405990888249092,2401440,5360,267999,239921,0.006047277944162488,0.1683762010652572,0.3700138380518183,0.3624501540325582,0.32358885696157813
327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 42200",0.037878373960852,1355536,3020,150997,122709,0.005027350969612598,0.13352641405072063,0.22714947198983282,0.21150831505656242,0.1647013989277184
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.003425605013035238,0.021844277041964233,0.0075524019775912166,0.032828937051817775,0.009071012027561665
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.005241902079433203,0.0967841389356181,0.2539202109910548,0.3587095800321549,0.25251117697916925
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.0058690240839496255,0.06601103604771197,0.03307562798727304,0.0931367389857769,0.04101758997421712
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.003347430028952658,0.021891524083912373,0.008210442960262299,0.034928693901747465,0.009484264999628067
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.0035572820343077183,0.02384395699482411,0.017006170004606247,0.13486057904083282,0.011790207005105913
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.003426777897402644,0.0240995439235121,0.018358118017204106,0.07346961309667677,0.02887482405640185
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.0033624479547142982,0.023304285015910864,0.01365119800902903,0.11837429110892117,0.026727468008175492
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.005321491044014692,0.13288849091622978,0.2757120409514755,0.3213289399864152,0.250840793014504
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.0033416879596188664,0.02129569894168526,0.0040010419907048345,0.013617955963127315,0.0025445190258324146
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.005140481982380152,0.11006837908644229,0.20385908102616668,0.16807270306162536,0.1343141180695966
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.004474988090805709,0.04484825301915407,0.10089754103682935,0.08617360796779394,0.005105555988848209
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.0057281110202893615,0.04545064899139106,0.10500235599465668,0.11198542395140976,0.04993988398928195
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.0035451590083539486,0.045253289048559964,0.1047794499900192,0.10477067297324538,0.06284525606315583
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.0036087679909542203,0.06704411702230573,0.11253902898170054,0.12137554306536913,0.08786965010222048
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.00459913001395762,0.045295218005776405,0.10603838402312249,0.18589997896924615,0.060480764019303024
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.0033661440247669816,0.02262149006128311,0.011660153977572918,0.05327559192664921,0.01422865700442344
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.006783154094591737,0.20146384206600487,0.5164705400820822,0.4259967419784516,0.431834066985175
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.0035244700266048312,0.08501952094957232,0.033414461999200284,0.09627363400068134,0.05563363106921315
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.005230130045674741,0.11011772195342928,0.25062682304996997,0.24554274592082947,0.1716225709533319
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.006522445939481258,0.21293828799389303,0.43116355303209275,0.4320597390178591,0.42864091601222754
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.005112419952638447,0.22197063907515258,0.49491126590874046,0.41569763293955475,0.39321897900663316
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.004959593992680311,0.10709731292445213,0.04399409599136561,0.12407650297973305,0.05620391701813787
