index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1111512,3466,86649,16837,0.018834060989320278,7.828822634066455,0.1551349990768358,0.13928928808309138,0.028019948047585785
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1218904,3798,94948,13299,0.01848460698965937,8.646023809094913,0.15753855498041958,0.14513499999884516,0.024030708009377122
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1017648,3176,79398,18062,0.018544559949077666,7.161165300058201,0.14373312995303422,0.2347659160150215,0.02831137308385223
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1149576,3588,89699,18541,0.01857508602552116,8.062171633006074,0.15920274797827005,0.151244237087667,0.030180028057657182
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,744384,2326,58149,16281,0.017475320026278496,5.13265726796817,0.04215343005489558,0.20979513099882752,0.024784749024547637
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1081248,3369,84224,16888,0.017985363956540823,7.6800078538944945,0.15535800100769848,0.1320174529682845,0.02693297597579658
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1118064,3487,87174,16672,0.01828245900105685,7.915002351044677,0.15506495407316834,0.1417813019361347,0.02728506491985172
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,541648,1689,42225,17761,0.01727624807972461,3.63905756699387,0.12295062805060297,0.081807867041789,0.026143529918044806
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1017960,3177,79424,16512,0.01848529896233231,7.275722392951138,0.15260209899861366,0.14058626908808947,0.026824634987860918
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,858016,2674,66850,8655,0.01619136903900653,5.982160918065347,0.1437204791000113,0.12065087794326246,0.014415348996408284
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,998928,3116,77898,14877,0.018448199960403144,7.073854758054949,0.15260205999948084,0.13418248295783997,0.024571149959228933
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1402280,4372,109298,13827,0.018921695998869836,10.020081956055947,0.1725574799347669,0.1742343360092491,0.025566591997630894
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1143960,3570,89249,17997,0.0185789450770244,8.04796727199573,0.1554394280537963,0.1533611009363085,0.029842718970030546
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1100904,3432,85799,18889,0.0185208359034732,7.758066397975199,0.14978151791729033,0.23579209693707526,0.030229663010686636
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1138032,3551,88774,22091,0.016555160051211715,7.967291984008625,0.1605094310361892,0.1496137649519369,0.03438386204652488
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1382312,4308,107697,14600,0.018615923007018864,9.834016870008782,0.17093379702419043,0.16981958295218647,0.026492374017834663
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.01884098502341658,10.112889317097142,0.16883554391097277,0.25962986098602414,0.026999843074008822
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,772968,2410,60249,15781,0.01761746604461223,5.21258716005832,0.043762041023001075,0.10340357897803187,0.02447096398100257
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1102464,3437,85924,16827,0.018787535023875535,7.94568383297883,0.151385952020064,0.2369176580104977,0.02750702202320099
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1287856,4019,100473,17064,0.018413987010717392,9.075991724035703,0.1676840930012986,0.14713380008470267,0.02907109702937305
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1057896,3305,82624,14236,0.01755977899301797,7.4506340340012684,0.1527464280370623,0.12981076491996646,0.02407498296815902
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,991440,3092,77299,16574,0.018437360995449126,6.984261983074248,0.14729641505982727,0.1326603339985013,0.02697186090517789
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,931648,2910,72749,17512,0.018121220055036247,6.555110651068389,0.14307706500403583,0.11896877002436668,0.02750879607629031
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,786072,2452,61299,16363,0.0183739319909364,5.48673973698169,0.13325244199950248,0.10660670092329383,0.025931907002814114
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,808848,2525,63124,17950,0.01787832600530237,5.685995217994787,0.13495629909448326,0.10889748495537788,0.028069275082089007
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1416632,4418,110449,16018,0.01874413399491459,10.174354729009792,0.16658586205448955,0.2584497130010277,0.02827918599359691
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1093104,3407,85174,16951,0.017887191963382065,7.57951251801569,0.06093879498075694,0.23830698302481323,0.027584868017584085
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1395104,4349,108722,15562,0.01891728804912418,9.949497392983176,0.17272179992869496,0.17205559404101223,0.027350801043212414
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1161120,3625,90623,13477,0.018596998997963965,8.176978971925564,0.156967937014997,0.13584795908536762,0.02363454003352672
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,728160,2274,56849,10262,0.01664360600989312,5.033550022053532,0.1314143679337576,0.10869885596912354,0.016274314955808222
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1436288,4481,112023,25280,0.01805335294920951,10.339722639066167,0.16883192607201636,0.26111102499999106,0.040237711975350976
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1094352,3411,85274,14994,0.018150094081647694,7.572875539073721,0.06100686499848962,0.23462021304294467,0.025341122993268073
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1066320,3332,83299,15138,0.017613901989534497,7.539789678994566,0.15678692201618105,0.1309987319400534,0.025513475062325597
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1338400,4181,104523,15505,0.01860893191769719,9.564178757951595,0.1698495310265571,0.157197711057961,0.027604274917393923
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1382312,4308,107697,16937,0.018783599021844566,9.819627742050216,0.1676555279409513,0.268123724963516,0.02906222199089825
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1501184,4689,117224,19144,0.01880852598696947,10.618106845999137,0.17958588199689984,0.18069818208459765,0.0326562438858673
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1408520,4392,109798,15442,0.01853124692570418,9.963871089974418,0.169177157105878,0.1754903020337224,0.027508146013133228
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1571528,4899,122473,17516,0.01892045501153916,11.199278487008996,0.2708964840276167,0.177263199002482,0.030867650057189167
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.018605506978929043,10.001339012989774,0.17159556003753096,0.1593846429605037,0.02714432601351291
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1449704,4524,113098,24878,0.017737694084644318,10.32790431403555,0.2676300370367244,0.1659078240627423,0.03970936592668295
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1567472,4886,122149,20110,0.01867385394871235,11.068929645000026,0.18254134303424507,0.17593240190763026,0.03411707701161504
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1043232,3258,81449,12340,0.018253549002110958,7.284064123989083,0.15087880799546838,0.12591057200916111,0.0217323339311406
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.01833677396643907,7.804408279014751,0.15117693494539708,0.13705233891960233,0.02653296198695898
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1569968,4894,122348,19122,0.01909739593975246,11.245465244050138,0.27273466694168746,0.17516637197695673,0.032544324989430606
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1103088,3439,85974,16597,0.018618642003275454,7.6256416720571,0.15720637200865895,0.13747121300548315,0.027027086936868727
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,927592,2897,72424,11358,0.017510217963717878,6.507197794970125,0.1468982439255342,0.11792935500852764,0.019853049074299634
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1396664,4354,108848,19128,0.01835426699835807,10.003300823969766,0.16989253798965365,0.17116516106761992,0.031649481039494276
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,991752,3093,77323,13622,0.018486605025827885,6.914365868084133,0.1451329009141773,0.1315439089667052,0.022950143087655306
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1025448,3201,80024,17225,0.018354295985773206,7.252452266984619,0.14512950705830008,0.21861801901832223,0.02703481202479452
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1631744,5092,127299,24573,0.017329732072539628,11.645643785013817,0.18442005093675107,0.1925703149754554,0.04054954810999334
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1278496,3989,99723,12499,0.0181776259560138,8.99365867197048,0.16083114396315068,0.2642050189897418,0.023370950017124414
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1110888,3464,86599,18320,0.018336454057134688,7.723064229008742,0.1591149150626734,0.14137920597568154,0.029432776966132224
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1023264,3194,79848,15450,0.01847469189669937,7.203626014990732,0.15403413295280188,0.14321574103087187,0.025285149924457073
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1197312,3741,93523,14917,0.018365327967330813,8.509869153960608,0.16169493191409856,0.14355290099047124,0.02569040795788169
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1092168,3404,85099,17639,0.018124488065950572,7.69949570891913,0.15353110304567963,0.136613714043051,0.0287771699950099
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1207672,3762,94048,16455,0.018145447014831007,8.56392511993181,0.15828072698786855,0.14573549292981625,0.027680000057443976
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,995184,3104,77599,11430,0.016242677927948534,6.987746992963366,0.14240794104989618,0.23244352091569453,0.018518463941290975
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,858640,2676,66899,12196,0.017672903020866215,5.913354372023605,0.04865192202851176,0.12127274298109114,0.02071409102063626
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,933832,2917,72925,12876,0.018454806064255536,6.690317410975695,0.14019464096054435,0.21771540702320635,0.02195034292526543
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1327168,4145,103623,16131,0.018907882971689105,9.414989825920202,0.16869619803037494,0.15506200899835676,0.02786122797988355
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1102776,3438,85949,18473,0.01879257697146386,7.759047535946593,0.15363341593183577,0.14103166805580258,0.029902755981311202
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1149576,3588,89699,18541,0.018513235030695796,8.142921690014191,0.15336035401560366,0.2543183460365981,0.030570504954084754
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1072824,3342,83549,15351,0.017392689012922347,7.446868670056574,0.1567711450625211,0.1334855849854648,0.025621228967793286
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,770160,2401,60024,14416,0.01821382495108992,5.336569286999293,0.04407344001810998,0.09987166791688651,0.023683134000748396
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1434104,4474,111848,14057,0.019179941969923675,10.410094478051178,0.2649559919955209,0.16396477108355612,0.02591654099524021
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1404152,4378,109448,18279,0.019454745925031602,9.88239484501537,0.17358651594258845,0.17731852701399475,0.031282115960493684
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1385120,4317,107923,17651,0.018696737941354513,9.810327877057716,0.1676486210199073,0.26910747902002186,0.03010834101587534
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1424120,4442,111048,20210,0.019317107973620296,10.022363051073626,0.17573111702222377,0.160600109025836,0.03363376506604254
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1106832,3451,86274,15614,0.018897723988629878,7.767745926976204,0.1558720760513097,0.14299916999880224,0.025949112023226917
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1533776,4778,119449,17637,0.019500580965541303,10.966751275933348,0.1751452930038795,0.2918133169878274,0.03094593808054924
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.01897546905092895,10.59319816401694,0.17973935592453927,0.18281747202854604,0.0277277099667117
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1577768,4919,122973,21172,0.017907432978972793,11.226664879941382,0.17855198599863797,0.2813735529780388,0.036393166054040194
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1304704,4073,101823,16878,0.019045450957491994,9.11508490005508,0.16980354394763708,0.15234093309845775,0.028904319973662496
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,978336,3050,76249,13348,0.018009833991527557,6.8369364369427785,0.15094597404822707,0.1283649910474196,0.02279355109203607
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1495256,4670,116748,16607,0.019033417920581996,10.735646096989512,0.17679235502146184,0.1778642600402236,0.029240159085020423
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1132104,3532,88299,13104,0.018161457031965256,7.942230693995953,0.15217257000040263,0.2463098750449717,0.023189662024378777
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,761424,2373,59324,18271,0.017812223988585174,5.162655018037185,0.043113274965435266,0.12047427392099053,0.027678848011419177
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1162368,3629,90724,14678,0.018643718911334872,8.380390026955865,0.15265646507032216,0.23718456795904785,0.025678546051494777
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,397080,1240,30999,11887,0.01587184506934136,2.480469245929271,0.023509418941102922,0.0652015880914405,0.016904607065953314
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,812592,2537,63424,18845,0.018318400951102376,5.884249933063984,0.13813787093386054,0.11004004895221442,0.02910415397491306
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1154880,3605,90124,15165,0.017886372981593013,8.237225570017472,0.15799415903165936,0.13684903108514845,0.025977005949243903
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1442216,4500,112499,13645,0.018741863081231713,10.307313352939673,0.17064948799088597,0.26675734005402774,0.025605240021832287
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1236688,3855,96373,14103,0.01843674306292087,8.632150045013987,0.1662169579649344,0.15446554904337972,0.02498413808643818
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1709432,5341,133523,21243,0.020108669996261597,12.271207051933743,0.18831685301847756,0.19441260292660445,0.03669662505853921
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1150200,3590,89749,17912,0.01873947901185602,8.041529129026458,0.15041890100110322,0.2541492299642414,0.02898781606927514
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,978960,3052,76300,16436,0.017662094091065228,6.7631433450151235,0.05524972395505756,0.22938331100158393,0.026643401943147182
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1007352,3143,78573,16946,0.018700205953791738,7.103432754054666,0.1542929180432111,0.13829344301484525,0.0272268729750067
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1003608,3131,78273,17892,0.01815047801937908,7.065368414972909,0.15388393308967352,0.13788748404476792,0.02854857500642538
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.018861257005482912,10.294981704093516,0.17514663201291114,0.16758631099946797,0.02900961705017835
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1598048,4984,124598,16919,0.019128676969558,11.398070661933161,0.1772322120377794,0.28830230003222823,0.030685881967656314
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,913552,2852,71298,13324,0.01806995691731572,6.217404654948041,0.05170958407688886,0.11670150002464652,0.02270707895513624
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1219840,3801,95023,14604,0.018397639971226454,8.787841251003556,0.155797973042354,0.24786453903652728,0.02574846800416708
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1150824,3592,89799,14128,0.017989335930906236,8.047947876970284,0.16162372997496277,0.15437624393962324,0.02462696994189173
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1170792,3656,91398,14979,0.018164623994380236,8.288422186975367,0.16066887404303998,0.1407748960191384,0.025456121074967086
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1432232,4468,111699,13392,0.01804549095686525,10.231978079071268,0.17114106193184853,0.16313188103958964,0.025083084008656442
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1606784,5012,125297,22392,0.01828044094145298,11.480781695921905,0.2738240830367431,0.18728724995162338,0.03781856398563832
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1414136,4410,110248,16776,0.01835763396229595,9.905888016917743,0.17240362300071865,0.16044364403933287,0.029276297078467906
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1201368,3754,93848,17134,0.018776829005219042,8.496777030988596,0.15680033003445715,0.24329650797881186,0.029384328052401543
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,822576,2569,64224,19866,0.018257707939483225,5.61832167499233,0.04676374408882111,0.11166791699361056,0.030329345958307385
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1494632,4668,116698,14956,0.01943711400963366,10.847029292024672,0.26875841000583023,0.1800041290698573,0.027478705043904483
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1599920,4990,124749,21384,0.019237600034102798,11.311225180979818,0.18293167499359697,0.1876107060816139,0.03554637392517179
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1091544,3402,85049,16071,0.018483329098671675,7.611089795012958,0.15124809590633959,0.13709871110040694,0.027008224977180362
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1013592,3163,79074,12149,0.017584988963790238,7.144535696017556,0.1433182950131595,0.23891081602778286,0.021536319982260466
