index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,668912,898,89797,21583,0.00584950705524534,0.23511506395880133,0.09233611694071442,0.19841448799706995,0.03330018604174256
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1079472,1449,144896,22169,0.0058416640385985374,0.5166539340279996,0.11899425298906863,0.2491901720641181,0.03825656499247998
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,745024,1000,99998,22280,0.00545936799608171,0.16028967103920877,0.10168214200530201,0.1529216238996014,0.034885280998423696
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,963904,1294,129396,25993,0.00555158092174679,0.45792767696548253,0.16425389295909554,0.18421501701232046,0.040922770043835044
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,939768,1263,126296,20938,0.005862001096829772,0.33490833500400186,0.11270134698133916,0.23025484604295343,0.034337576944381
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1065472,1432,143196,17840,0.005746965995058417,0.44742599804885685,0.11754169792402536,0.24188353004865348,0.03236375597771257
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,663024,890,88996,18084,0.005762604996562004,0.11045935505535454,0.09507618099451065,0.1379677610239014,0.0282837770646438
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,739136,992,99198,22162,0.005565777071751654,0.3087777140317485,0.0964485959848389,0.20223316992633045,0.03385559609159827
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1055168,1418,141796,16669,0.005804152926430106,0.4884049630491063,0.11841095297131687,0.24598487897310406,0.03075829497538507
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,677744,910,90997,21256,0.005413251928985119,0.11907115706708282,0.09514334599953145,0.12501924997195601,0.032792457030154765
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,916952,1232,123195,18536,0.0058026500046253204,0.4591707279905677,0.10758955799974501,0.21969262592028826,0.03165707504376769
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,697616,937,93697,16837,0.005657659959979355,0.17335429997183383,0.09779049397911876,0.1314056619303301,0.02785717893857509
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,792128,1064,106397,13299,0.005765169044025242,0.35472460999153554,0.09656993299722672,0.20406631694640964,0.02431052690371871
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,663760,891,89096,18062,0.005809733993373811,0.18257002206519246,0.0948099420638755,0.13802616100292653,0.02880828792694956
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743552,998,99798,18541,0.005822967970743775,0.3115607580402866,0.09625158691778779,0.20846202701795846,0.030468533048406243
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,579664,778,77797,16281,0.005695558968000114,0.10585039702709764,0.09156765905208886,0.12193129607476294,0.025991900940425694
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,704240,946,94597,16888,0.005800236016511917,0.30372939305379987,0.09455299191176891,0.18789095105603337,0.027754777926020324
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,694672,933,93297,16672,0.005680892034433782,0.22390712704509497,0.0955031489720568,0.12950107897631824,0.02767591003794223
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,362704,487,48699,17761,0.005517025012522936,0.023505393997766078,0.07002688990905881,0.09379711793735623,0.0261269339825958
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,707184,950,94997,16512,0.005782151012681425,0.35555899899918586,0.14413643709849566,0.1340818959288299,0.02744323597289622
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,673328,904,90397,8655,0.005247581982985139,0.21184731600806117,0.09480173699557781,0.1239572340855375,0.015223266091197729
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,637808,857,85696,14877,0.005708914948627353,0.25593352201394737,0.08969039900694042,0.18140089500229806,0.024865475948899984
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1044128,1403,140296,13827,0.0058778609381988645,0.5177706930553541,0.11681405699346215,0.23875241598580033,0.02765722491312772
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,707920,951,95097,17997,0.005628052982501686,0.15572333510499448,0.09917371009942144,0.13538062397856265,0.029602542985230684
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,721168,969,96898,18889,0.005811005947180092,0.29139186500106007,0.09730383509304374,0.1947038610232994,0.03040045395027846
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,732944,985,98498,22091,0.005360684008337557,0.2414512539980933,0.09912576095666736,0.150032481062226,0.03437833394855261
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1000704,1344,134395,14600,0.005838606972247362,0.49238798301666975,0.16276364598888904,0.18101034592837095,0.0278594340197742
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.0058314650086686015,0.4107789519475773,0.16854590899311006,0.1849166500614956,0.027980630053207278
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,433200,582,58198,15781,0.005657979985699058,0.024008682928979397,0.08136559301055968,0.10065781697630882,0.02413562999572605
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,690992,928,92797,16827,0.00576863600872457,0.24526602705009282,0.09513970895204693,0.18503891897853464,0.027593917096965015
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,934616,1256,125596,17064,0.005780317937023938,0.41814280301332474,0.11111891595646739,0.22782280889805406,0.03063261799979955
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,714544,960,95998,14236,0.005601082928478718,0.1769151290645823,0.0987010879907757,0.13750866299960762,0.024861468002200127
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,699824,940,93997,16574,0.005697513930499554,0.277016352978535,0.09135767794214189,0.18629335390869528,0.027513235923834145
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,663760,891,89096,17512,0.005721358000300825,0.20366227196063846,0.09360275394283235,0.14173890301026404,0.028074686066247523
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,426576,573,57298,16363,0.0057150369975715876,0.058009229018352926,0.07835624599829316,0.0992717050248757,0.07608691300265491
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,571480,768,76797,17950,0.005733681959100068,0.18746964493766427,0.038705815095454454,0.17053138092160225,0.028161308029666543
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1062528,1428,142796,16018,0.005815484910272062,0.5909067479660735,0.1176223789807409,0.24291866610292345,0.029875342966988683
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,708656,952,95197,16951,0.005729462951421738,0.14856803405564278,0.09778360102791339,0.13578200491610914,0.028131071012467146
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004384,1349,134895,15562,0.005850700079463422,0.5189493569778278,0.16820662398822606,0.17993516591377556,0.028659699019044638
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,901496,1211,121095,13477,0.005688947043381631,0.31628303800243884,0.1082172020105645,0.21440815506502986,0.024861016892828047
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,399344,536,53598,10262,0.004989149980247021,0.023877326981164515,0.02487072697840631,0.08656463492661715,0.015432497020810843
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,816416,1097,109697,25280,0.005434741964563727,0.43724460108205676,0.15136728691868484,0.163771121064201,0.03857647301629186
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,701296,942,94197,14994,0.005650054896250367,0.183468712028116,0.0999048090307042,0.18905030901078135,0.025425011990591884
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,735888,989,98898,15138,0.005730925942771137,0.2537303619319573,0.10096987104043365,0.1520511560374871,0.02601090690586716
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1008800,1355,135495,15505,0.005831444985233247,0.5044501059455797,0.1659533109050244,0.1837271359981969,0.028721516020596027
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,996288,1338,133795,16937,0.005851270980201662,0.38935874099843204,0.1693753000581637,0.18001631705556065,0.030212664045393467
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1072112,1439,143896,19144,0.005799324018880725,0.44967595010530204,0.17791763099376112,0.18773532996419817,0.03362578502856195
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1013216,1361,136095,15442,0.00577581999823451,0.3825905660632998,0.11738054500892758,0.24404064496047795,0.02862623694818467
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1069168,1435,143496,17516,0.005765472073107958,0.43516795593313873,0.1222066410118714,0.24823534802999347,0.031779211945831776
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.005787462927401066,0.37994053901638836,0.11917699489276856,0.24319408100564033,0.02795535302720964
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,828192,1113,111297,24878,0.005564164952374995,0.24749027495272458,0.10797667293809354,0.1467270499560982,0.03804847598075867
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1078736,1448,144796,20110,0.005805274937301874,0.5455762180499732,0.1714523530099541,0.19442229403648525,0.03480824700091034
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,690992,928,92797,12340,0.005745964008383453,0.12360318202991039,0.09405079204589128,0.186538171954453,0.02219507098197937
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.005550318048335612,0.24140518496278673,0.09927969996351749,0.13464237400330603,0.02688056300394237
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1063264,1429,142896,19122,0.005816646036691964,0.5661122970050201,0.1706817130325362,0.1856674139853567,0.033900500042364
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,693200,931,93097,16597,0.005665404023602605,0.13781101896893233,0.09423898404929787,0.18574364692904055,0.027494149981066585
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,640752,861,86096,11358,0.005649813916534185,0.185635857982561,0.09559174405876547,0.12700242805294693,0.020581695018336177
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014688,1363,136295,19128,0.005856169969774783,0.546429515001364,0.17163490608800203,0.18576961499638855,0.03268941503483802
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,646640,869,86896,13622,0.005753517965786159,0.10291385604068637,0.09300569898914546,0.18491873401217163,0.02326287899632007
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,706448,949,94897,17225,0.005669412086717784,0.2435694639571011,0.09841254889033735,0.13542229204904288,0.027749056927859783
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1091248,1465,146496,24573,0.005548945046029985,0.5880226289154962,0.17318311997223645,0.1988431109348312,0.0401523100445047
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1003648,1348,134795,12499,0.0057858689688146114,0.3604970610467717,0.17071867093909532,0.1811462410259992,0.025157611933536828
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,707920,951,95097,18320,0.005674100015312433,0.1630579869961366,0.09737660200335085,0.1908425010042265,0.029572356957942247
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,642224,863,86296,15450,0.0057590079959481955,0.17522147193085402,0.09608289203606546,0.12800053402315825,0.02533869002945721
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904440,1215,121495,14917,0.005709214950911701,0.45386253600008786,0.16445580101571977,0.16060222499072552,0.026868341024965048
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,720432,968,96798,17639,0.0057491709012538195,0.20070042298175395,0.09927880903705955,0.1977326349588111,0.0288450870430097
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902968,1213,121295,16455,0.005725063965655863,0.37275891099125147,0.11232266901060939,0.21779791405424476,0.028844163985922933
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,674064,905,90497,11430,0.005166259012185037,0.15599958994425833,0.0965412090299651,0.12466375599615276,0.018499671947211027
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,651984,875,87496,12196,0.005688115954399109,0.2604262050008401,0.0934975080890581,0.18682121206074953,0.021639192942529917
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689520,926,92597,12876,0.00567951996345073,0.2286446070065722,0.09886613697744906,0.1286063379375264,0.02279425202868879
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795072,1068,106797,16131,0.005769046954810619,0.36553357902448624,0.1564876209013164,0.15221045399084687,0.027590990997850895
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716752,963,96298,18473,0.005948803038336337,0.2129319659434259,0.10119716508779675,0.139561531948857,0.02995978994295001
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743552,998,99798,18541,0.005799763952381909,0.3008015099912882,0.09936236497014761,0.20836099795997143,0.030259771971032023
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730736,982,98198,15351,0.005527606001123786,0.2242075790418312,0.10177013697102666,0.14593957900069654,0.026114249951206148
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425104,571,57098,14416,0.005630378029309213,0.045222681015729904,0.07542189897503704,0.150029466021806,0.022321118041872978
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052224,1414,141396,14057,0.0058947119396179914,0.5753109789220616,0.11888955894391984,0.2445317329838872,0.027868741075508296
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810528,1089,108897,18279,0.005759029067121446,0.22945991007145494,0.1051216539926827,0.16034146794117987,0.03065551200415939
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798752,1073,107297,17651,0.005793672986328602,0.31892591109499335,0.15157399396412075,0.15297124697826803,0.029757181997410953
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801696,1077,107697,20210,0.005859095952473581,0.2838373379781842,0.10108447493985295,0.21307925099972636,0.03283086000010371
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701296,942,94197,15614,0.0057183620519936085,0.19039910309948027,0.09783070092089474,0.1333878180012107,0.02620729396585375
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064736,1431,143096,17637,0.005890374071896076,0.5714456819696352,0.1704720810521394,0.18685262999497354,0.031113298959098756
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.00579842203296721,0.43329031707253307,0.17245134199038148,0.1834268750390038,0.02865258592646569
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069904,1436,143596,21172,0.005566418985836208,0.44144578697159886,0.17551852599717677,0.1924590739654377,0.03667184093501419
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909592,1222,122195,16878,0.005787180969491601,0.29467018600553274,0.10901506408117712,0.21787299402058125,0.029750388930551708
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643696,865,86496,13348,0.005656045977957547,0.13552445301320404,0.09580836002714932,0.13121521600987762,0.023192186024971306
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062528,1428,142796,16607,0.0058622220531105995,0.5779509950662032,0.17238150106277317,0.18473912903573364,0.02998470701277256
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914008,1228,122795,13104,0.005686844000592828,0.31687571795191616,0.10728488897439092,0.21864439803175628,0.024873810936696827
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582608,782,78197,18271,0.005654072039760649,0.08979586604982615,0.09122714307159185,0.12462439201772213,0.028026646003127098
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903704,1214,121395,14678,0.0057698789751157165,0.458783898036927,0.10647365206386894,0.21379824599716812,0.026417116983793676
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285928,384,38398,11887,0.005009828018955886,0.023029753006994724,0.018464516033418477,0.07905367098283023,0.016643662005662918
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581872,781,78097,18845,0.005618165014311671,0.17510618804953992,0.08613947790581733,0.17575770488474518,0.0289215799421072
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908120,1220,121995,15165,0.005738590960390866,0.4154127100482583,0.10918741603381932,0.2158438010374084,0.0273663520347327
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060320,1425,142496,13645,0.005672937026247382,0.4700502739287913,0.11875188199337572,0.24507279507815838,0.02741141594015062
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907384,1219,121895,14103,0.005719944951124489,0.3059051129966974,0.11174384609330446,0.2182463729986921,0.02647900301963091
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073584,1441,144096,21243,0.005885765072889626,0.4739502260927111,0.11780798598192632,0.24617757101077586,0.03651576000265777
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699824,940,93997,17912,0.0057261979673057795,0.13203641097061336,0.09638915490359068,0.13263718504458666,0.028861958999186754
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705712,948,94797,16436,0.005630968953482807,0.2849448589840904,0.0939906599232927,0.18949876888655126,0.027464985963888466
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652720,876,87596,16946,0.005708625074476004,0.1888837879523635,0.0942468399880454,0.13179625198245049,0.027452272945083678
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685840,921,92097,17892,0.00569098093546927,0.27426948805805296,0.09268704196438193,0.18255179899279028,0.028928362065926194
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.00591203395742923,0.5213426650734618,0.1170583349885419,0.24337464000564069,0.030291522038169205
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077264,1446,144596,16919,0.005704306997358799,0.4399466849863529,0.11857279692776501,0.24627961101941764,0.030933942995034158
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675536,907,90697,13324,0.0056566279381513596,0.11853653797879815,0.09573340008500963,0.12303127406630665,0.023142202058807015
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784032,1053,105297,14604,0.0056799809681251645,0.3635056489147246,0.1002525300718844,0.20248415996320546,0.02542237692978233
