index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.010262759984470904,6.134155145962723,0.11847934301476926,0.21547459496650845,0.028353787027299404
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.010991252958774567,8.524982617003843,0.13940883101895452,0.2804905220400542,0.03009081701748073
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.010838847956620157,8.347876026993617,0.13997329690027982,0.19405245198868215,0.03174926002975553
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.010978810023516417,9.114906116039492,0.21162175200879574,0.2053431540261954,0.036066367058083415
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.010886528063565493,8.577386578079313,0.21360210399143398,0.18768574891146272,0.030280981911346316
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.01089963095728308,9.384902780060656,0.14616490609478205,0.2776731629855931,0.03352480998728424
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010829319944605231,8.644584413967095,0.14220460399519652,0.19067570997867733,0.030229775933548808
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.010117418016307056,7.576646463945508,0.1999289490049705,0.17236732505261898,0.04195926000829786
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.010849548038095236,9.275746042025276,0.14396878494881094,0.2743923590751365,0.037658592918887734
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.0105778289726004,5.833313606097363,0.12231566407717764,0.14068862691055983,0.023502720054239035
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010480838012881577,6.194116744911298,0.12056498893070966,0.14275220700073987,0.02914723998401314
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.011115235043689609,9.372756461030804,0.2127888749819249,0.1954397460212931,0.03575796796940267
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.010734493029303849,5.90405065799132,0.11781199800316244,0.21337604196742177,0.02995730598922819
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.010013372986577451,5.3009312230860814,0.11618560599163175,0.12781493098009378,0.02209740097168833
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010901074972935021,8.610087695997208,0.13775901403278112,0.27763726096600294,0.03515986795537174
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.010444491053931415,5.253831031965092,0.11727699497714639,0.13030547904781997,0.02463250292930752
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.010647941031493247,6.088160975952633,0.11939420702401549,0.14255625696387142,0.030119106988422573
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.009927783976309001,9.481181117007509,0.2133264730218798,0.20175928296521306,0.04365831601899117
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.010577680077403784,8.284688920946792,0.13445175508968532,0.2684783519944176,0.026046227081678808
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.010677685961127281,5.973760406021029,0.12238920503295958,0.14186047296971083,0.031830177991651
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.010773033951409161,5.537481139996089,0.11561809899285436,0.13500888494309038,0.026920371921733022
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.01059332792647183,7.382311329012737,0.12480542599223554,0.2326737840194255,0.02822848001960665
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.01065322000067681,6.001377878943458,0.12191771203652024,0.14206028496846557,0.030479912064038217
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010707460925914347,7.332465084968135,0.12779889500234276,0.23330536496359855,0.030430027982220054
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.009376220987178385,5.6874067089520395,0.12016665597911924,0.14743588003329933,0.019696478033438325
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.0102972739841789,5.246783418930136,0.11400464805774391,0.12268064799718559,0.022804953041486442
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010721907950937748,5.760015701991506,0.11537427897565067,0.2178375649964437,0.024155920022167265
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.01075932802632451,7.410865571000613,0.13162135309539735,0.16702789103146642,0.03018354601226747
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.010868021985515952,6.137372835888527,0.11640289204660803,0.21788039396051317,0.03259397589135915
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010686641908250749,6.188502135919407,0.12344439595472068,0.14736678800545633,0.03236839396413416
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.010128116933628917,6.2006942389998585,0.11855662090238184,0.21877554710954428,0.027887850999832153
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.010388244059868157,3.7639198560500517,0.03516829200088978,0.10100807098206133,0.024684639065526426
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.0111282579600811,9.275180950993672,0.20911978092044592,0.20431215700227767,0.02925875596702099
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.010969592025503516,7.4163217910099775,0.12821213307324797,0.24736345501150936,0.033854283043183386
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.010848163976334035,7.425026552984491,0.13239832397084683,0.16918687499128282,0.03242333501111716
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.01098006998654455,7.56308100593742,0.2007702289847657,0.17022514599375427,0.0357184000313282
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.010874161962419748,5.969517520046793,0.1212155920220539,0.13955571199767292,0.027763257967308164
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.011036565992981195,9.347117413999513,0.21704852988477796,0.21459933801088482,0.03424504294525832
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.011000017984770238,9.233340444043279,0.14489735302049667,0.2787354780593887,0.03017228504177183
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010404534987173975,9.213001074967906,0.14573415799532086,0.27222083997912705,0.03883235505782068
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.010895021026954055,7.422880048980005,0.13329109107144177,0.1694329009624198,0.03139024192932993
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.010264931945130229,5.442408073111437,0.11225507699418813,0.20451655308716,0.0248873169766739
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.010950666037388146,9.29362333402969,0.14442232297733426,0.29165166604798287,0.0322879710001871
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.010656555066816509,7.078481034957804,0.13093616301193833,0.17383006494492292,0.026167171075940132
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.0099351960234344,4.259940964053385,0.10381926491390914,0.11674759001471102,0.029681134037673473
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.010609637945890427,7.364657061989419,0.1976349561009556,0.15889088797848672,0.027794825960882008
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.009060931042768061,1.8135373099939898,0.02151773206423968,0.06901035795453936,0.018335300032049417
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.010607713018544018,4.595914948033169,0.10665612097363919,0.12440155795775354,0.030772375990636647
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.010532754007726908,7.13401015708223,0.19622706098016351,0.1671594639774412,0.028603328042663634
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.010834288084879518,9.121868732036091,0.14388225693255663,0.29079818399623036,0.028449962032027543
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.010606362018734217,7.237076313933358,0.13190178701188415,0.16303309402428567,0.02695872203912586
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.011308865039609373,9.729754294035956,0.21790761698503047,0.21434860897716135,0.03891611995641142
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.010755710070952773,6.05402897996828,0.12089207104872912,0.22110289405100048,0.030853096046485007
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.010482390061952174,5.851793918060139,0.12098699808120728,0.13368715601973236,0.029087673989124596
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.010666173999197781,5.4324259830173105,0.11327472096309066,0.13058478303719312,0.02917081897612661
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.010484092985279858,5.781332571059465,0.11235339601989836,0.21763456403277814,0.030844358960166574
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.010968227055855095,8.920811990043148,0.14290546800475568,0.27766848693136126,0.03178847604431212
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.01080248795915395,9.42171058501117,0.14750563399866223,0.28490661596879363,0.033258746028877795
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.01054726995062083,5.260823045042343,0.11815803404897451,0.13157719699665904,0.024181153974495828
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.01059721503406763,7.108896533027291,0.12770406901836395,0.24283635604660958,0.027566647971980274
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.010454386938363314,7.12389995099511,0.12987711490131915,0.17384144791867584,0.02703496301546693
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010555275017395616,7.141812689020298,0.12337659299373627,0.24571508902590722,0.0282720880350098
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.010540827992372215,9.030556990066543,0.14347012096550316,0.2797291959868744,0.027785817976109684
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.010353447985835373,8.967662129085511,0.14382163900882006,0.27878695097751915,0.0396624740678817
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.010762213030830026,8.437360838986933,0.14074816997162998,0.20330126595217735,0.03225416608620435
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.010783881996758282,7.185935416026041,0.19654622790403664,0.1752428269246593,0.031141144107095897
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.010577326989732683,4.346900645992719,0.10962082201149315,0.1253669859142974,0.031913820072077215
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.010983595973812044,9.384453837992623,0.21947576105594635,0.1974486050894484,0.03031060006469488
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.010941918939352036,9.242897752905264,0.14657148299738765,0.27895575505681336,0.03901015501469374
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.010613463935442269,5.95073753898032,0.12272937304805964,0.14300026197452098,0.02867731498554349
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.010137703968212008,5.837304525077343,0.11764460999984294,0.22253664501477033,0.023125419043935835
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.011041434947401285,6.275199995026924,0.12343840906396508,0.1555415609618649,0.03345430095214397
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.010858954046852887,7.328298055916093,0.12614871899131685,0.23727973201312125,0.026504490990191698
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.010601031011901796,5.221183132031001,0.11728966701775789,0.12542229902464896,0.026471436955034733
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.010976513964124024,7.749158521997742,0.12927553697954863,0.2446280480362475,0.03317183302715421
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.010754677001386881,9.472375793964602,0.14367093692999333,0.2803876909893006,0.03314742702059448
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.010601710993796587,9.12048887705896,0.14627708902116865,0.29132201394531876,0.029690659954212606
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.010694275028072298,8.926883308100514,0.14459339005406946,0.19960153801366687,0.032349242945201695
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.010697190999053419,7.386571623035707,0.19815826800186187,0.16566471592523158,0.03157371294219047
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.010742505080997944,7.388045469997451,0.13036803796421736,0.24350623704958707,0.03603861399460584
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.010566646000370383,6.03691008198075,0.12296169705223292,0.14523064997047186,0.029714855016209185
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.010464424965903163,5.3000939909834415,0.11344364902470261,0.12494632706511766,0.02479776705149561
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.01084648899268359,7.521472054067999,0.19931865693069994,0.1641394100151956,0.03142187790945172
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.010549845057539642,5.880917888949625,0.1203095130622387,0.1381031370256096,0.028540188097395003
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.01097432803362608,8.675686566974036,0.21152546198572963,0.18708790699020028,0.030206895084120333
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.010081417975015938,3.713815707946196,0.10680751607287675,0.10081871203146875,0.02382437593769282
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.01085357298143208,7.165943589061499,0.12839798198547214,0.1659703040495515,0.027950645075179636
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.010769354994408786,7.523439657990821,0.19633139902725816,0.16847686294931918,0.032376324059441686
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.0106243840418756,6.379760005045682,0.12326517992187291,0.1572873720433563,0.036832809913903475
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.010090654948726296,5.9683538840617985,0.1131876289146021,0.21252714307047427,0.024638678994961083
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228448,2738,136894,13095,0.010681682033464313,9.080762457102537,0.14469545695465058,0.2829127151053399,0.0278754549799487
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858280,1913,95644,19071,0.010481277015060186,6.118136340053752,0.12458222301211208,0.14985957695171237,0.03310107800643891
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518840,1156,57797,14431,0.009236686979420483,3.6561469360021874,0.10456515895202756,0.10854042391292751,0.022454693913459778
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.010908075026236475,5.652056141989306,0.11530519893858582,0.20887053199112415,0.03183298709336668
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055488,2351,117541,18599,0.011102186981588602,7.73708307207562,0.13395642908290029,0.2564584290375933,0.0336344160605222
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598040,1333,66644,16556,0.010512023931369185,4.148013510974124,0.038977723103016615,0.11767722491640598,0.027584198978729546
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215248,2708,135393,14753,0.010927391005679965,9.146631362033077,0.20776830904651433,0.1997704479144886,0.02937297394964844
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072648,2390,119491,20927,0.010668606963008642,7.784410920925438,0.12984592805150896,0.2617814049590379,0.03727635892573744
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017472,2270,113494,19240,0.010853401967324317,7.378663912997581,0.13294491497799754,0.16739678010344505,0.03416269505396485
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257488,2804,140195,21464,0.010332777979783714,9.321018366026692,0.2153126399498433,0.1971519289072603,0.03931633406318724
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035512,2311,115541,19622,0.010884529910981655,7.496805956005119,0.13116964395157993,0.250494520063512,0.03455162199679762
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071768,2388,119391,20728,0.01091701106633991,7.800693699042313,0.13538841507397592,0.18600347405299544,0.036305763060227036
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602440,1343,67146,17123,0.010508937994018197,4.2489198909606785,0.10390829003881663,0.18983272707555443,0.028375438996590674
