index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,673328,904,90397,8655,0.005182401044294238,0.043372664018534124,0.0902786219958216,0.12684504897333682,0.01509026694111526
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,637808,857,85696,14877,0.005645876983180642,0.04339695000089705,0.08469440997578204,0.18500156595837325,0.024850458023138344
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1044128,1403,140296,13827,0.006019165040925145,0.06793038407340646,0.11006742704194039,0.244049069005996,0.0276762330904603
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,707920,951,95097,17997,0.005634856992401183,0.044294446939602494,0.09369702497497201,0.13910272892098874,0.029468503082171082
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,721168,969,96898,18889,0.005829441011883318,0.04453507601283491,0.089439484057948,0.20003114105202258,0.030674527981318533
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,732944,985,98498,22091,0.005370671977289021,0.0446031839819625,0.09206209797412157,0.1517795140389353,0.03462752990890294
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1000704,1344,134395,14600,0.005818160017952323,0.04733629594556987,0.1566814100369811,0.1851040490437299,0.02815866400487721
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.005879143951460719,0.06669948191847652,0.16221421607770026,0.18909737502690405,0.028170366073027253
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,433200,582,58198,15781,0.005644383956678212,0.025062104919925332,0.07872094097547233,0.1033034980064258,0.024145709932781756
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,690992,928,92797,16827,0.005780347972176969,0.04454308096319437,0.09156169195193797,0.18732090306002647,0.02771505492273718
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,934616,1256,125596,17064,0.005773646058514714,0.04626203596126288,0.10420835006516427,0.23385795298963785,0.030738628935068846
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,714544,960,95998,14236,0.00562859489582479,0.044381289975717664,0.09406947193201631,0.1413389010122046,0.024746934068389237
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,699824,940,93997,16574,0.005705588962882757,0.044334309990517795,0.08858875301666558,0.1901979329995811,0.02773095399606973
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,663760,891,89096,17512,0.005696773063391447,0.04389497893862426,0.09061095397919416,0.14245207293424755,0.028384016011841595
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,426576,573,57298,16363,0.005657288013026118,0.024427587050013244,0.0734815230825916,0.10117617098148912,0.0777706439839676
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,571480,768,76797,17950,0.0057267589727416635,0.043836380005814135,0.03469030896667391,0.17383119894657284,0.02824333298485726
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1062528,1428,142796,16018,0.005859286990016699,0.06716526299715042,0.10973702801857144,0.24706098204478621,0.030399074079468846
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,708656,952,95197,16951,0.005661306087858975,0.04446759808342904,0.09382995392661542,0.1407423559576273,0.028091727988794446
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004384,1349,134895,15562,0.0058416229439899325,0.0472669149748981,0.16174710297491401,0.18460866203531623,0.029289227910339832
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,901496,1211,121095,13477,0.005806418019346893,0.04577803902793676,0.10275399102829397,0.22216362599283457,0.025734761962667108
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,399344,536,53598,10262,0.005150872049853206,0.024124852963723242,0.022966995020397007,0.08978645305614918,0.015755951986648142
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,816416,1097,109697,25280,0.0054688070667907596,0.044082288979552686,0.14953983610030264,0.16845054691657424,0.039452792960219085
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,701296,942,94197,14994,0.005761392996646464,0.044151721987873316,0.09134034696035087,0.19123825791757554,0.025729011045768857
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,735888,989,98898,15138,0.0057101070415228605,0.04476016806438565,0.09336389205418527,0.15225142694544047,0.026273017982020974
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1008800,1355,135495,15505,0.005819381098262966,0.04680040292441845,0.15762454399373382,0.18978412891738117,0.02911880996543914
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,996288,1338,133795,16937,0.005818639998324215,0.04662787902634591,0.1598287250380963,0.18403031094931066,0.030767741962336004
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1072112,1439,143896,19144,0.005776081001386046,0.0673707069363445,0.1668130960315466,0.19722675601951778,0.03407518705353141
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1013216,1361,136095,15442,0.005797400954179466,0.08563782495912164,0.10860464093275368,0.24675945797935128,0.029212474008090794
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1069168,1435,143496,17516,0.005726617993786931,0.08593079401180148,0.11164428398478776,0.2522955699823797,0.03223813197109848
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.00576757499948144,0.08565107104368508,0.11004195897839963,0.24907625000923872,0.028649751911871135
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,828192,1113,111297,24878,0.005528277019038796,0.04516632703598589,0.10623561101965606,0.1550180489430204,0.038272215984761715
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1078736,1448,144796,20110,0.00581503298599273,0.0686255240580067,0.16290043003391474,0.19644711795262992,0.03559729305561632
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,690992,928,92797,12340,0.005951608996838331,0.044285790994763374,0.0871167799923569,0.18640224495902658,0.022540217963978648
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.005590102984569967,0.04467570909764618,0.09128318110015243,0.13801208999939263,0.0272011129418388
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1063264,1429,142896,19122,0.005894251982681453,0.06867712002713233,0.16134348697960377,0.19123618490993977,0.03445997694507241
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,693200,931,93097,16597,0.005760650965385139,0.04415747104212642,0.08873730094637722,0.188669373979792,0.027739651035517454
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,640752,861,86096,11358,0.005675602937117219,0.04383431503083557,0.0888402929995209,0.13114427798427641,0.020812276983633637
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014688,1363,136295,19128,0.005891415989026427,0.06742473796475679,0.1606606509303674,0.1957435020012781,0.033483161008916795
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,646640,869,86896,13622,0.005758789018727839,0.043743166024796665,0.08881010697223246,0.1879024209920317,0.023723921040073037
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,706448,949,94897,17225,0.005766312940977514,0.04423628794029355,0.09281950304284692,0.13958364899735898,0.028293916955590248
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1091248,1465,146496,24573,0.005560177029110491,0.06823669699952006,0.16279926989227533,0.20438791695050895,0.041172718978486955
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1003648,1348,134795,12499,0.005767905036918819,0.06534505798481405,0.1609215079806745,0.18757481803186238,0.025503990007564425
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,707920,951,95097,18320,0.00576523004565388,0.04419722594320774,0.08920895296614617,0.19520841306075454,0.030196474981494248
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,642224,863,86296,15450,0.00579922494944185,0.04367134300991893,0.08731689397245646,0.1310132029466331,0.025493480963632464
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904440,1215,121495,14917,0.005799905979074538,0.046223483979701996,0.15372296806890517,0.1681406379211694,0.027667945949360728
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,720432,968,96798,17639,0.005766152055002749,0.04441032302565873,0.09251274005509913,0.19993880798574537,0.02923685999121517
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902968,1213,121295,16455,0.005654062959365547,0.04589553002733737,0.10233033902477473,0.22245043294969946,0.029621590045280755
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,674064,905,90497,11430,0.0051280600018799305,0.044141247984953225,0.09109675395302474,0.12928048300091177,0.01881680591031909
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,651984,875,87496,12196,0.005626291036605835,0.04389537195675075,0.08666773000732064,0.18987414706498384,0.022007312043569982
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689520,926,92597,12876,0.00574311800301075,0.04426934907678515,0.09199283004272729,0.13337493897415698,0.023122697020880878
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795072,1068,106797,16131,0.00572604697663337,0.04538038792088628,0.14675965695641935,0.15676783199887723,0.028061531949788332
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716752,963,96298,18473,0.005876449053175747,0.044348338968120515,0.09360406105406582,0.14436817495152354,0.030250426032580435
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743552,998,99798,18541,0.00575421005487442,0.04460670903790742,0.08999095589388162,0.2116636720020324,0.030638390919193625
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730736,982,98198,15351,0.005598208983428776,0.04447047505527735,0.09488241095095873,0.15041768795344979,0.026211002026684582
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425104,571,57098,14416,0.005683407071046531,0.02454654104076326,0.07132110395468771,0.15177593799307942,0.022688315017148852
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052224,1414,141396,14057,0.00585926603525877,0.06866706197615713,0.11171756102703512,0.24872165697161108,0.02813065203372389
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810528,1089,108897,18279,0.005891847074963152,0.04519962798804045,0.09947367804124951,0.16464179498143494,0.030792679055593908
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798752,1073,107297,17651,0.005738890962675214,0.04505635192617774,0.14820704399608076,0.15888867701869458,0.02988777798600495
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801696,1077,107697,20210,0.005850280052982271,0.045269028982147574,0.09873170906212181,0.2143839179771021,0.03328148403670639
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701296,942,94197,15614,0.005699788918718696,0.04442978999577463,0.0920312610687688,0.1370849059894681,0.02633836993481964
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064736,1431,143096,17637,0.0059645529836416245,0.06734982901252806,0.16264717595186085,0.19351876294240355,0.03239075792953372
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.0057775640161708,0.08591960207559168,0.1647156230174005,0.19500443106517196,0.02941449300851673
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069904,1436,143596,21172,0.005558242904953659,0.08611333393491805,0.1674702150048688,0.19736705895047635,0.03694607608485967
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909592,1222,122195,16878,0.005869545042514801,0.06448844692204148,0.10303191095590591,0.2251944539602846,0.03016723005566746
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643696,865,86496,13348,0.005594521993771195,0.04371962300501764,0.09029408101923764,0.13384092110209167,0.02338709100149572
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062528,1428,142796,16607,0.00588390207849443,0.06732836808077991,0.16535482893232256,0.19432498002424836,0.030710656894370914
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914008,1228,122795,13104,0.005777042009867728,0.046064667054452,0.1021439500618726,0.22623956704046577,0.025740111945196986
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582608,782,78197,18271,0.0056531509617343545,0.04310559295117855,0.08775831002276391,0.1267841060180217,0.028683645999990404
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903704,1214,121395,14678,0.0057819419307634234,0.04597568104509264,0.1000589809846133,0.2224609829718247,0.027095456956885755
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285928,384,38398,11887,0.005055473069660366,0.023208477068692446,0.01685676199849695,0.08375391294248402,0.01725469494704157
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581872,781,78097,18845,0.005739643005654216,0.04304232506547123,0.08489117899443954,0.18032607401255518,0.02946019801311195
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908120,1220,121995,15165,0.00583601207472384,0.04582956701051444,0.10194043000228703,0.22369931801222265,0.027799462084658444
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060320,1425,142496,13645,0.0058176880702376366,0.06787146301940084,0.11114189494401217,0.25218717800453305,0.02756209799554199
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907384,1219,121895,14103,0.005742728943005204,0.04625778808258474,0.1034506841097027,0.2243121740175411,0.026585932937450707
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073584,1441,144096,21243,0.005868833977729082,0.06842848600354046,0.11221202707383782,0.25573215703479946,0.03785350301768631
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699824,940,93997,17912,0.005713104037567973,0.04606469708960503,0.09213444404304028,0.1399858210934326,0.029218645999208093
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705712,948,94797,16436,0.005598027957603335,0.04461688094306737,0.0883156310301274,0.19436539593152702,0.027949573006480932
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652720,876,87596,16946,0.005815824959427118,0.04377418500371277,0.0917652229545638,0.1356275420403108,0.027741434052586555
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685840,921,92097,17892,0.005716599058359861,0.04401766892988235,0.08861991204321384,0.18749371694866568,0.029145249049179256
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.005824871943332255,0.06801143591292202,0.11085280601400882,0.25174032198265195,0.031013563042506576
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077264,1446,144596,16919,0.005771312047727406,0.08629148709587753,0.11201551998965442,0.2548808039864525,0.031939624110236764
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675536,907,90697,13324,0.0057648299261927605,0.044028308941051364,0.09297106799203902,0.12770352407824248,0.023700587917119265
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784032,1053,105297,14604,0.005734993959777057,0.04508133896160871,0.09342359402216971,0.20748526800889522,0.026192327961325645
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,903704,1214,121395,14128,0.005718633998185396,0.04597640293650329,0.10195982595905662,0.22443188808392733,0.026956685935147107
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897080,1205,120495,14979,0.005696733016520739,0.045707117998972535,0.10366345103830099,0.21619907300919294,0.02761746197938919
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1057376,1421,142096,13392,0.005666946992278099,0.06717424001544714,0.11171008797828108,0.25085204001516104,0.027153815957717597
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1033088,1388,138795,22392,0.005576938972808421,0.08578616299200803,0.11130550096277148,0.259561637067236,0.03813041001558304
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1014688,1363,136295,16776,0.005772283999249339,0.08550302300136536,0.11065411404706538,0.2489998380187899,0.031102328095585108
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,897080,1205,120495,17134,0.005840340978465974,0.04611766606103629,0.10226417402736843,0.22335924196522683,0.031054388964548707
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,582608,782,78197,19866,0.005697394022718072,0.04317316797096282,0.08713458490092307,0.12857262894976884,0.030833955970592797
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1061792,1427,142696,14956,0.005958291003480554,0.06746195803862065,0.16710380907170475,0.19242095004301518,0.029366882983595133
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084624,1456,145596,21384,0.0058294510236009955,0.08636202896013856,0.16925553302280605,0.2002805870724842,0.03696026199031621
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704240,946,94597,16071,0.00571973598562181,0.046190724009647965,0.09419499605428427,0.13837341603357345,0.027376340935006738
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,688784,925,92497,12149,0.0057302049826830626,0.044612522004172206,0.0886361108860001,0.18772893596906215,0.022390598081983626
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,714544,960,95997,19621,0.005731928045861423,0.044495592010207474,0.09167960309423506,0.1975823719985783,0.031768464017659426
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,800224,1075,107497,13463,0.0058024999452754855,0.04516541492193937,0.098036821000278,0.21431963902432472,0.024920688942074776
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,657136,882,88196,15202,0.005762535962276161,0.043939323048107326,0.09009994904045016,0.1388423729222268,0.02551274700090289
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,911800,1225,122495,18576,0.005792540963739157,0.045997762004844844,0.15600601793266833,0.16914819192606956,0.03236190404277295
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1072848,1440,143996,17132,0.005735796061344445,0.06802636303473264,0.11194735195022076,0.25380922108888626,0.03173887904267758
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067696,1433,143296,14571,0.005745804053731263,0.08614416094496846,0.11297150701284409,0.25404518202412874,0.028815532918088138
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1069904,1436,143596,16944,0.005724334041588008,0.08612429595086724,0.11326439399272203,0.2544573131017387,0.03164118598215282
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,795072,1068,106797,16807,0.005646569072268903,0.04645054799038917,0.0989994709379971,0.15811325807590038,0.029198638978414237
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,923576,1241,124095,20846,0.005758177954703569,0.04624937300104648,0.1550848949700594,0.17469855106901377,0.035308624035678804
