index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,444312,740,55498,14416,0.00709424598608166,0.0251973980339244,0.08233184507116675,0.09223540499806404,0.08030429400969297
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1156160,1925,144368,14057,0.007554647047072649,0.07028272491879761,0.12384488293901086,0.18979948398191482,0.027372554992325604
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,870816,1449,108671,18279,0.007381292060017586,0.06610650406219065,0.16380989493336529,0.15722561406437308,0.030112148029729724
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,858080,1430,107246,17651,0.007200464955531061,0.06592448498122394,0.10493427095934749,0.21568624093197286,0.029351356090046465
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,877328,1460,109496,20210,0.0073156500002369285,0.0657719619339332,0.10729528695810586,0.15999556193128228,0.032559944898821414
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,765136,1273,95470,15614,0.007229128037579358,0.04466896899975836,0.09703041100874543,0.1971188810421154,0.025786819984205067
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1170960,1950,146243,17637,0.00738288601860404,0.06965607299935073,0.12311171204783022,0.2612539400579408,0.03147549810819328
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007353699998930097,0.08695296593941748,0.12331357994116843,0.2561147800879553,0.028605160070583224
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1166816,1943,145718,21172,0.006949846050702035,0.08777268999256194,0.12276327109429985,0.26210334803909063,0.03634025400970131
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,940672,1567,117518,16878,0.007134250015951693,0.08479649503715336,0.11087890702765435,0.16548961598891765,0.02893097000196576
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,639504,1065,79871,13348,0.007112248917110264,0.04347721999511123,0.09096552000846714,0.18916720198467374,0.02232350397389382
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1173328,1954,146543,16607,0.00751954095903784,0.06979830900672823,0.12238459195941687,0.26158350706100464,0.030242481967434287
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,925872,1542,115643,13104,0.00731271505355835,0.08436931599862874,0.1129527649609372,0.15826624899636954,0.024308325024321675
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,606352,1009,75670,18271,0.007151973899453878,0.04314286494627595,0.09195665398146957,0.17534575704485178,0.02779543597716838
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,935344,1558,116843,14678,0.007411427912302315,0.06698496802709997,0.11017579294275492,0.22619699500501156,0.026083645992912352
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,266608,444,33298,11887,0.006436906987801194,0.023191355052404106,0.015761143993586302,0.06587832898367196,0.01685211295261979
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,609312,1014,76045,18845,0.0073065030155703425,0.043149247067049146,0.0908778770826757,0.17520346003584564,0.028692183084785938
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908112,1512,113393,15165,0.0072933880146592855,0.06669351400341839,0.10999187908601016,0.2155807539820671,0.026525620953179896
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1152016,1918,143843,13645,0.0073898989940062165,0.06937404500786215,0.12264095095451921,0.25497277500107884,0.027124079992063344
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,927648,1545,115868,14103,0.007353450055234134,0.06776954606175423,0.11099774006288499,0.158253294066526,0.02553479897323996
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1183392,1971,147818,21243,0.007539026904851198,0.0697889419971034,0.18213783798273653,0.20034743892028928,0.03631323401350528
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,774016,1288,96595,17912,0.007238334976136684,0.047033419949002564,0.09868724003899843,0.20093876495957375,0.028714173939079046
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,763360,1270,95245,16436,0.0070116110146045685,0.04502362199127674,0.10181920602917671,0.13724773505236953,0.02715949690900743
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,631808,1052,78896,16946,0.007255688076838851,0.04338176199235022,0.09033448109403253,0.187188230920583,0.026371874031610787
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,713496,1188,89096,17892,0.007216003956273198,0.04427758697420359,0.098408438032493,0.13694680307526141,0.028242671978659928
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1139584,1897,142268,16594,0.007479886990040541,0.06864612409844995,0.1795623319922015,0.1844356240471825,0.03002906299661845
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1176288,1959,146918,16919,0.007278300006873906,0.0872875020140782,0.18513899005483836,0.1975901930127293,0.031021818984299898
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,685672,1141,85571,13324,0.0071464229840785265,0.045584730920381844,0.09722060698550195,0.12612860288936645,0.02274772699456662
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,836768,1394,104546,14604,0.0072892699390649796,0.06594661599956453,0.10227741301059723,0.20693301304709166,0.025459729018621147
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,927056,1544,115793,14128,0.007210753974504769,0.06685303093399853,0.1100923870690167,0.22176616999786347,0.025694797979667783
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,920544,1533,114968,14979,0.007384288008324802,0.06665069295559078,0.110683100996539,0.21874719497282058,0.02640359289944172
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1149056,1913,143468,13392,0.007290082052350044,0.06928849604446441,0.12237499398179352,0.25247043604031205,0.026441514026373625
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1061336,1768,132594,22392,0.0069250400410965085,0.08603096404112875,0.11788457701914012,0.23885649791918695,0.03695127600803971
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1027000,1710,128244,16776,0.007294521084986627,0.08540384098887444,0.11570385994855314,0.24370671797078103,0.029579261085018516
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,935936,1559,116918,17134,0.007431456004269421,0.08450043108314276,0.11175203998573124,0.1617111599771306,0.029262700001709163
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,614640,1023,76720,19866,0.007252592011354864,0.04322215309366584,0.0889861099421978,0.17862404696643353,0.029821745003573596
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1154384,1922,144143,14956,0.0074905670480802655,0.06948224897496402,0.12171685299836099,0.25535528000909835,0.028411788982339203
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1168000,1945,145868,21384,0.0075039120856672525,0.08713282400276512,0.1241499240277335,0.26045260298997164,0.03566963004413992
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,766912,1276,95695,16071,0.007211314979940653,0.047180905006825924,0.10227995796594769,0.1381071830401197,0.02666401001624763
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,742504,1237,92770,12149,0.007169286021962762,0.04482800594996661,0.09884726803284138,0.19070138095412403,0.021659733029082417
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,779344,1297,97270,19621,0.007222254993394017,0.044894590973854065,0.1037049429723993,0.14330805803183466,0.031054951017722487
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,857488,1429,107171,13463,0.007396801025606692,0.06621114106383175,0.10243265307508409,0.21483898698352277,0.02414212399162352
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,642464,1070,80246,15202,0.007196387043222785,0.043496656930074096,0.09533404000103474,0.11350801400840282,0.02426728792488575
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,950144,1583,118718,18576,0.007360151968896389,0.06706102099269629,0.10878641507588327,0.2323124409886077,0.03110197896603495
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1178064,1962,147143,17132,0.007410467020235956,0.0685088160680607,0.1239670820068568,0.2678197679342702,0.030993235995993018
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1161488,1934,145043,14571,0.00728659494780004,0.08701384090818465,0.12385632505174726,0.2581233059754595,0.02822239405941218
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1144320,1905,142868,16944,0.007304016966372728,0.08667199301999062,0.12234238407108933,0.25120450905524194,0.03057065501343459
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,866080,1441,108071,16807,0.007214068900793791,0.06826598197221756,0.10776097699999809,0.15536536392755806,0.028430433943867683
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,946592,1577,118268,20846,0.007253374089486897,0.06724121700972319,0.16994057002011687,0.16730328800622374,0.03352586203254759
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,768688,1279,95920,16784,0.007134431041777134,0.045968908932991326,0.10098978504538536,0.13694195507559925,0.027187017956748605
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,638320,1063,79721,13889,0.0071814090479165316,0.04363436403218657,0.08991874300409108,0.19050781906116754,0.022724813898094
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,868448,1445,108371,17596,0.007203960092738271,0.06676136096939445,0.10701578296720982,0.21957514400128275,0.029016930027864873
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,751976,1253,93970,16025,0.007327391998842359,0.04445416701491922,0.1005384010495618,0.13326517899986356,0.026332289911806583
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1042392,1736,130194,15562,0.007377355941571295,0.06830155104398727,0.1762244199635461,0.17049976508133113,0.027869665063917637
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,444904,741,55573,14099,0.0071412629913538694,0.02585663995705545,0.0275259519694373,0.1508363459724933,0.02166130591649562
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,839136,1398,104846,14888,0.007305711042135954,0.06702825997490436,0.10455213696695864,0.20708451699465513,0.02578458597417921
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,861936,1434,107546,17935,0.007167884032242,0.06563808699138463,0.10661867202725261,0.15481838211417198,0.029589249985292554
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.0073963000904768705,0.06558938708622009,0.1640344059560448,0.14721226901747286,0.034647278022021055
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,787040,1310,98245,13270,0.007147325086407363,0.04472932300996035,0.10257334704510868,0.14667822001501918,0.023377423989586532
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1143728,1904,142793,13095,0.007379409042187035,0.0684668569592759,0.17990298999939114,0.1870739080477506,0.02610710891894996
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,772240,1285,96370,19071,0.007189224008470774,0.044798881048336625,0.09963956999126822,0.20086978503968567,0.030372024048119783
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,418856,697,52273,14431,0.006493562017567456,0.024705298012122512,0.02773576497565955,0.08425721700768918,0.019784084986895323
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,648384,1080,80996,18856,0.007233645999804139,0.028112618951126933,0.09266725298948586,0.17512100597377867,0.029420283972285688
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1011608,1684,126293,18599,0.007638813927769661,0.06776157103013247,0.11403131193947047,0.23720541107468307,0.03165746794547886
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598656,996,74695,16556,0.007189854979515076,0.02748700010124594,0.09459855407476425,0.11277291900478303,0.025677987025119364
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1148464,1912,143393,14753,0.0075014770263805985,0.06950998899992555,0.18575661396607757,0.18933136900886893,0.028074268018826842
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1027592,1711,128318,20927,0.0073182350024580956,0.08534865698311478,0.11656651401426643,0.24404311692342162,0.034374188049696386
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,870816,1449,108671,19240,0.007265085005201399,0.06845612893812358,0.10791839193552732,0.1578114980366081,0.03127328003756702
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1169184,1947,146018,21464,0.007242732914164662,0.06970090593677014,0.1824023020453751,0.19624980597291142,0.036485516000539064
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,967904,1613,120968,19622,0.007414354011416435,0.08492584701161832,0.10930665698833764,0.21985622902866453,0.03210069704800844
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1023448,1704,127793,20728,0.007548594963736832,0.06793781893793494,0.11629861302208155,0.24300928402226418,0.03420976991765201
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,605760,1008,75595,17123,0.0072260519955307245,0.043044502031989396,0.09580369805917144,0.11504930607043207,0.026545407949015498
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,846240,1410,105746,13910,0.0074189730221405625,0.06564350100234151,0.1059730330016464,0.2099480020115152,0.024653822067193687
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,832624,1387,104020,19091,0.007403625058941543,0.0655698620248586,0.10638378199655563,0.14330017392057925,0.03077317401766777
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,938304,1563,117218,14945,0.007354162051342428,0.06714931398164481,0.16860541398636997,0.16404392302501947,0.02683878701645881
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,712904,1187,89021,18916,0.007398033048957586,0.04395224805921316,0.09942678303923458,0.13982475397642702,0.029378626961261034
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1025224,1707,128019,15340,0.00751301902346313,0.06900612695608288,0.17393154208548367,0.17851761810015887,0.027832444990053773
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,741320,1235,92620,16583,0.007083215983584523,0.04478983406443149,0.09830480511300266,0.19067298795562238,0.026775339036248624
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1035288,1724,129294,13450,0.007347039063461125,0.06810608296655118,0.11603896704036742,0.24842098401859403,0.025733348913490772
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,856304,1427,107021,16186,0.00725110899657011,0.06860986596439034,0.10716311901342124,0.15289422392379493,0.027506556012667716
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,746648,1244,93295,14737,0.007289149914868176,0.04475560993887484,0.0968379519181326,0.19211986404843628,0.02499410801101476
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1015752,1691,126819,13634,0.007223417982459068,0.06733672600239515,0.11476639797911048,0.23967894597444683,0.025897596962749958
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,688632,1146,85946,18280,0.007230821065604687,0.043854626012034714,0.09904379700310528,0.12677479290869087,0.02864025509916246
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1178064,1962,147143,18251,0.0075101329712197185,0.0697406210238114,0.18556387606076896,0.20067682501394302,0.032510973047465086
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1154384,1922,144143,18860,0.007373098051175475,0.08752243197523057,0.12138845992740244,0.2537385579198599,0.03316455602180213
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,755528,1259,94420,13563,0.007059270050376654,0.04739611898548901,0.10227965691592544,0.1339302120031789,0.02361698297318071
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,991480,1650,123743,15814,0.007444471004419029,0.0685244268970564,0.11166449694428593,0.22873201698530465,0.028469747048802674
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,763360,1270,95245,14825,0.007222625892609358,0.04469469503965229,0.1029035149840638,0.13555384799838066,0.02499694295693189
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,743096,1238,92845,14582,0.007115676999092102,0.044884510920383036,0.09743215295020491,0.19135018496308476,0.024704084964469075
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,832032,1386,103946,11565,0.006588980904780328,0.06546274095308036,0.10518718406092376,0.1429365329677239,0.01894648896995932
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,813680,1355,101620,18765,0.007356596062891185,0.06561191100627184,0.09937543689738959,0.20056715002283454,0.030203448957763612
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1045944,1742,130644,19532,0.00690986099652946,0.06838913401588798,0.11751385394018143,0.23430449701845646,0.03284955699928105
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,945408,1575,118118,15535,0.007309367996640503,0.08470471296459436,0.11244477599393576,0.16588695999234915,0.02748871291987598
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1014568,1689,126669,12202,0.007250136928632855,0.06794423190876842,0.17236385098658502,0.17280530708376318,0.024113471037708223
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1137216,1893,141968,16310,0.00728437106590718,0.06950159394182265,0.19149457407183945,0.18477288505528122,0.029901633970439434
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1186944,1977,148268,22877,0.007271887967363,0.08663949102628976,0.12559695006348193,0.2705784379504621,0.038509130012243986
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,628256,1046,78446,12506,0.007203610963188112,0.045681511983275414,0.0971637909533456,0.12520318396855146,0.02121591300237924
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,450232,750,56248,18828,0.00720906094647944,0.025034842896275222,0.0855823450256139,0.09530847205314785,0.02701460605021566
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,608720,1013,75970,15932,0.007210863986983895,0.0439997169887647,0.09409155591856688,0.11591290100477636,0.024752867058850825
369,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,967904,1613,120968,19622,0.007470599957741797,0.06759788503404707,0.17030404892284423,0.15691007301211357,0.03221477102488279
370,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1047720,1745,130869,18066,0.007497450103983283,0.06816030596382916,0.116044707945548,0.23436112306080759,0.03084846504498273
371,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,865488,1440,107996,17024,0.007165168994106352,0.06840447301510721,0.1082603510003537,0.157360395998694,0.02840254094917327
372,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,843280,1405,105371,14967,0.006786099052987993,0.06590101099573076,0.10253405303228647,0.21156171895563602,0.023021809989586473
