index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1118064,3487,87174,16672,0.018374631996266544,0.07116177794523537,0.1556438460247591,0.14448903605807573,0.02763992897234857
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,541648,1689,42225,17761,0.017698848037980497,0.031931425095535815,0.12207570194732398,0.08143427898176014,0.02596893406007439
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1017960,3177,79424,16512,0.01851926208473742,0.07269271090626717,0.1529348799958825,0.14142357395030558,0.026984422001987696
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,858016,2674,66850,8655,0.016282779979519546,0.06761792104225606,0.1438061990775168,0.11924462800379843,0.014470310998149216
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,998928,3116,77898,14877,0.018588201026432216,0.06962662702426314,0.15225319599267095,0.13478109205607325,0.02450098900590092
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1402280,4372,109298,13827,0.019047251087613404,0.07551036006771028,0.1731486920034513,0.1740788819734007,0.02571369695942849
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1143960,3570,89249,17997,0.018615904031321406,0.07710228790529072,0.15585461200680584,0.1523338760016486,0.0295896849129349
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1100904,3432,85799,18889,0.018617124995216727,0.0716200559400022,0.15030670608393848,0.23706839699298143,0.030547917005605996
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1138032,3551,88774,22091,0.01661266793962568,0.07721361704170704,0.16053608595393598,0.1494569459464401,0.0346207229886204
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1382312,4308,107697,14600,0.01853559201117605,0.07578705798368901,0.1703156050061807,0.16921492607798427,0.026308879954740405
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.019060755032114685,0.11254879599437118,0.170054244925268,0.2598072700202465,0.026788877905346453
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,772968,2410,60249,15781,0.017851353040896356,0.07011895894538611,0.04320676007773727,0.1006027749972418,0.02455230406485498
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1102464,3437,85924,16827,0.018986836075782776,0.07317034504376352,0.1511709518963471,0.2380402950802818,0.027668553055264056
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1287856,4019,100473,17064,0.018588762963190675,0.11039083905052394,0.1674642419675365,0.14717933698557317,0.02936017606407404
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1057896,3305,82624,14236,0.01764672005083412,0.07117851998191327,0.1525961469160393,0.1287326809251681,0.024232325959019363
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,991440,3092,77299,16574,0.018519332981668413,0.06937327608466148,0.14634655008558184,0.1322602379368618,0.02686402795370668
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,931648,2910,72749,17512,0.01806149596814066,0.06862599693704396,0.1425910770194605,0.1180451950058341,0.02788548800162971
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,786072,2452,61299,16363,0.018434253986924887,0.054604895994998515,0.13295670005027205,0.10303242900408804,0.025650397990830243
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,808848,2525,63124,17950,0.017989231972023845,0.06676140893250704,0.1347868030425161,0.1091244020499289,0.027937855920754373
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1416632,4418,110449,16018,0.018830324057489634,0.07577561703510582,0.16621791198849678,0.25767796905711293,0.028318018070422113
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1093104,3407,85174,16951,0.017796169966459274,0.07650748698506504,0.06025620293803513,0.23385478800628334,0.027917296974919736
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1395104,4349,108722,15562,0.0190228340215981,0.07804793503601104,0.17302914999891073,0.17240289796609432,0.02749853499699384
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1161120,3625,90623,13477,0.018606015015393496,0.07777539908420295,0.15675144805572927,0.13595510693266988,0.023829743033275008
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,728160,2274,56849,10262,0.016699669999070466,0.0336046339944005,0.1304013109765947,0.10865182697307318,0.015918959979899228
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1436288,4481,112023,25280,0.01805418194271624,0.07921327499207109,0.16954875097144395,0.26309386803768575,0.040298792999237776
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1094352,3411,85274,14994,0.01807719503995031,0.07520130299963057,0.06084038596600294,0.23557386291213334,0.025468147941865027
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1066320,3332,83299,15138,0.017718504066579044,0.07120544998906553,0.15675224002916366,0.1321454830467701,0.025613979902118444
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1338400,4181,104523,15505,0.018719166051596403,0.07577685895375907,0.16927319497335702,0.15735120000317693,0.027480961987748742
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1382312,4308,107697,16937,0.01887924608308822,0.11161563906352967,0.1681399360531941,0.26888069009874016,0.029288110905326903
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1501184,4689,117224,19144,0.018861282034777105,0.11345015105325729,0.1793105260003358,0.1846720629837364,0.03273434494622052
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1408520,4392,109798,15442,0.018538678996264935,0.11217034794390202,0.16940767597407103,0.17671881895512342,0.02765848394483328
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1571528,4899,122473,17516,0.01912744005676359,0.11457916302606463,0.27267571701668203,0.17654878203757107,0.031171754002571106
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.01858153799548745,0.11284096201416105,0.17181924695614725,0.1605767619330436,0.02695369499269873
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1449704,4524,113098,24878,0.018016772926785052,0.11332394601777196,0.2681526680244133,0.16519827395677567,0.039957653963938355
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1567472,4886,122149,20110,0.018716731923632324,0.11518577707465738,0.18285019497852772,0.17580661398824304,0.03459046606440097
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1043232,3258,81449,12340,0.018261991906911135,0.07548920100089163,0.15108481200877577,0.1260528890416026,0.021793966996483505
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.018366316915489733,0.07304027199279517,0.1519499890273437,0.1461277719354257,0.027551433071494102
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1569968,4894,122348,19122,0.01918643992394209,0.07812615192960948,0.2711362480185926,0.17616780998650938,0.033489817986264825
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1103088,3439,85974,16597,0.018579765921458602,0.0781249200226739,0.15689150104299188,0.13915905996691436,0.02765193092636764
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,927592,2897,72424,11358,0.01765287294983864,0.06966232496779412,0.14736198901664466,0.11738531000446528,0.020220694015733898
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1396664,4354,108848,19128,0.018606435041874647,0.07783999596722424,0.17099097790196538,0.17303508007898927,0.03207279904745519
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,991752,3093,77323,13622,0.018554229056462646,0.07469296304043382,0.1458833949873224,0.13275223900564015,0.02327286300715059
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1025448,3201,80024,17225,0.018520085024647415,0.07172210607677698,0.14589552697725594,0.22044055303558707,0.02776010404340923
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1631744,5092,127299,24573,0.017465192009694874,0.11766818899195641,0.1851491950219497,0.1927075490821153,0.04023449192754924
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1278496,3989,99723,12499,0.0182160260155797,0.10151083499658853,0.16048840805888176,0.2649495389778167,0.023337022052146494
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1110888,3464,86599,18320,0.01864172099158168,0.07620317896362394,0.1593478050781414,0.14043812092859298,0.02961919002700597
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1023264,3194,79848,15450,0.018614831031300128,0.07046858198009431,0.15373217302840203,0.14189948397688568,0.025492943939752877
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1197312,3741,93523,14917,0.018177152960561216,0.07420743501279503,0.1622071909951046,0.14359521598089486,0.025937975966371596
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1092168,3404,85099,17639,0.01821154693607241,0.0713584569748491,0.15367384289857,0.13627932395320386,0.028840966057032347
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1207672,3762,94048,16455,0.018325551063753664,0.07268172199837863,0.15752429398708045,0.14604884397704154,0.02782950398977846
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,995184,3104,77599,11430,0.016452557989396155,0.06948614493012428,0.14272075006738305,0.23131611198186874,0.0183682800270617
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,858640,2676,66899,12196,0.017872301978059113,0.07290178304538131,0.04821777099277824,0.11975082498975098,0.020767617970705032
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,933832,2917,72925,12876,0.0183797919889912,0.07143453997559845,0.14027760096359998,0.21685295400675386,0.022601326927542686
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1327168,4145,103623,16131,0.01880512700881809,0.11257854208815843,0.16866939596366137,0.15584126696921885,0.030578013975173235
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1102776,3438,85949,18473,0.01993884693365544,0.0777597080450505,0.15384340099990368,0.14074131904635578,0.030076636001467705
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1149576,3588,89699,18541,0.018598119961097836,0.07335761503782123,0.15346787904854864,0.25320799194741994,0.030387136968784034
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1072824,3342,83549,15351,0.01740109093952924,0.0759571079397574,0.15701070392969996,0.1324530290439725,0.025651601026766002
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,770160,2401,60024,14416,0.01815554196946323,0.06708573596552014,0.043474641046486795,0.10004299902357161,0.0231018130434677
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1434104,4474,111848,14057,0.019166062003932893,0.07962730003055185,0.26601633394602686,0.16416595503687859,0.02624756598379463
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1404152,4378,109448,18279,0.01966822100803256,0.11188669793773443,0.17402810894418508,0.17498418595641851,0.031345729948952794
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1385120,4317,107923,17651,0.0188332200050354,0.11152470193337649,0.1675793279428035,0.26918503001797944,0.0303924159379676
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1424120,4442,111048,20210,0.019460623036138713,0.1130820729304105,0.17558958800509572,0.16008932096883655,0.03396975703071803
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1106832,3451,86274,15614,0.019058099947869778,0.07691506901755929,0.15531735692638904,0.14033325493801385,0.026063111028634012
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1533776,4778,119449,17637,0.019350106013007462,0.07832403294742107,0.17547913105227053,0.28984049800783396,0.031017765984870493
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.019196628942154348,0.11352554301265627,0.18013429699931294,0.18059843499213457,0.027677270001731813
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1577768,4919,122973,21172,0.01800395001191646,0.11549278197344393,0.17995530203916132,0.2806090540252626,0.03615603502839804
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1304704,4073,101823,16878,0.019145223079249263,0.11020981206092983,0.168984756921418,0.15052735002245754,0.029199254931882024
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,978336,3050,76249,13348,0.017964223981834948,0.06952205300331116,0.15080609102733433,0.1287398849381134,0.02305829105898738
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1495256,4670,116748,16607,0.019081393023952842,0.08005650294944644,0.17733545298688114,0.1780737149529159,0.029304210911504924
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1132104,3532,88299,13104,0.018076303997077048,0.0775631710421294,0.1521241560112685,0.24677531199995428,0.023289383039809763
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,761424,2373,59324,18271,0.017790499958209693,0.07084105792455375,0.04272431891877204,0.1187225820031017,0.027803094941191375
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1162368,3629,90724,14678,0.01869461010210216,0.07441830798052251,0.15333751600701362,0.23564158100634813,0.02559664798900485
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,397080,1240,30999,11887,0.01598329993430525,0.02910022996366024,0.02269156603142619,0.06438796198926866,0.016978872008621693
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,812592,2537,63424,18845,0.01843105792067945,0.04707930295262486,0.13955549092497677,0.10971515707205981,0.02928048698231578
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1154880,3605,90124,15165,0.018033534986898303,0.07258005207404494,0.15830164798535407,0.1360191690037027,0.0259574520168826
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1442216,4500,112499,13645,0.0189584739273414,0.07627696497365832,0.17149221594445407,0.26575062703341246,0.025915735051967204
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1236688,3855,96373,14103,0.018702384899370372,0.07926082494668663,0.16632878896780312,0.15251353406347334,0.025095249991863966
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1709432,5341,133523,21243,0.020139252999797463,0.11823762604035437,0.18862429400905967,0.19312935008201748,0.0368143260711804
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1150200,3590,89749,17912,0.018816879019141197,0.07733715791255236,0.1509927500737831,0.2525148760760203,0.02924622199498117
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,978960,3052,76300,16436,0.01786378608085215,0.07562128000427037,0.05478844908066094,0.22741165000479668,0.026816889992915094
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1007352,3143,78573,16946,0.018627375946380198,0.07096812699455768,0.1538522180635482,0.13819627999328077,0.027319179964251816
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1003608,3131,78273,17892,0.018333446001634,0.0697984000435099,0.1538574380101636,0.13706904102582484,0.02879855502396822
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.018867484061047435,0.07613902701996267,0.17541884898673743,0.16484549606684595,0.0293028800515458
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1598048,4984,124598,16919,0.019276669016107917,0.11601742298807949,0.17634457093663514,0.28417534404434264,0.030735598993487656
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,913552,2852,71298,13324,0.0179627719335258,0.07364186702761799,0.05144492699764669,0.11628194793593138,0.02256202301941812
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1219840,3801,95023,14604,0.018365765921771526,0.07412317697890103,0.1565009510377422,0.24720840295776725,0.02581390389241278
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1150824,3592,89799,14128,0.018074630992487073,0.0785773959942162,0.16179369005840272,0.15459193103015423,0.024827528977766633
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1170792,3656,91398,14979,0.018189977039583027,0.07398326601833105,0.16161269100848585,0.14005306200124323,0.026118254056200385
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1432232,4468,111699,13392,0.018244509934447706,0.07920798601116985,0.17296759597957134,0.16204661200754344,0.025186521001160145
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1606784,5012,125297,22392,0.018293850938789546,0.11579361592885107,0.2759673249674961,0.18539590702857822,0.03793804696761072
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1414136,4410,110248,16776,0.018475971999578178,0.11229377996642143,0.17325265798717737,0.15796846605371684,0.02933064103126526
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1201368,3754,93848,17134,0.018801130005158484,0.0784911960363388,0.15765998896677047,0.2438629160169512,0.028862164937891066
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,822576,2569,64224,19866,0.018469689995981753,0.0713633350096643,0.04632261802908033,0.11216070095542818,0.03035511600319296
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1494632,4668,116698,14956,0.01938275690190494,0.10326403507497162,0.27022350393235683,0.17879676702432334,0.027589534991420805
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1599920,4990,124749,21384,0.01915487099904567,0.11533131101168692,0.18400759191717952,0.184121313970536,0.036128884996287525
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1091544,3402,85049,16071,0.01860181801021099,0.07461007800884545,0.15227266296278685,0.13770091405604035,0.02694051095750183
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1013592,3163,79074,12149,0.01775862998329103,0.07143278699368238,0.1436349810101092,0.23818825499620289,0.021789737977087498
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1155816,3608,90199,19621,0.019015862024389207,0.07683660206384957,0.1621767960023135,0.1367456370498985,0.031586138997226954
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1270072,3962,99048,13463,0.01859813102055341,0.07546025805640966,0.1672840459505096,0.1627504579955712,0.024817180004902184
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,883912,2757,68924,15202,0.018372919061221182,0.07313796505331993,0.14360488508827984,0.12918619997799397,0.024752500001341105
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1347136,4209,105223,18576,0.019413725938647985,0.07813723396975547,0.16859591996762902,0.16058699297718704,0.03173410601448268
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1600544,4992,124798,17132,0.018600145005621016,0.1161207469413057,0.27666734403464943,0.18473431991878897,0.030688190017826855
