index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1736384,5410,135248,22169,0.019804541021585464,0.11953629192430526,0.19039890298154205,0.20341563201509416,0.0385529879713431
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,1186704,3707,92674,22280,0.017074357019737363,0.07788383995648474,0.15542492805980146,0.2390887950314209,0.03531034500338137
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1462496,4565,114123,25993,0.01758050301577896,0.11539812700357288,0.1765291579067707,0.16831323702353984,0.04142100003082305
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1368896,4265,106623,20938,0.01892657997086644,0.11294381902553141,0.16766749694943428,0.16647339693736285,0.03458995802793652
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1629560,5085,127123,17840,0.019429870997555554,0.11782374302856624,0.2745631349971518,0.19632328196894377,0.03191619797144085
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,1063200,3322,83048,18084,0.01884105894714594,0.07770812103990465,0.15295461006462574,0.13114419800695032,0.028953618952073157
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1138656,3553,88824,22162,0.017160406918264925,0.07359121390618384,0.1541907499777153,0.15025275805965066,0.03448663407471031
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1468736,4585,114623,16669,0.018846110091544688,0.07834560400806367,0.26954646699596196,0.17210164095740765,0.029563068062998354
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,1034808,3231,80773,21256,0.017143856966868043,0.07583775406237692,0.05801495909690857,0.22024851804599166,0.03312185197137296
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1244800,3881,97024,18536,0.018755899975076318,0.0758101720130071,0.16583079600241035,0.15705183090176433,0.030572645948268473
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1111512,3466,86649,16837,0.019016867969185114,0.0779200280085206,0.15660760994069278,0.1425522790523246,0.028049709042534232
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1218904,3798,94948,13299,0.01858649298083037,0.07566588302142918,0.15951981605030596,0.1510712980525568,0.024038066039793193
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1017648,3176,79398,18062,0.018425591988489032,0.07134552509523928,0.14476646902039647,0.23794903501402587,0.028911620029248297
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1149576,3588,89699,18541,0.018615567940287292,0.07883282494731247,0.1604850209550932,0.15279119403567165,0.030325494008138776
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,744384,2326,58149,16281,0.01735328696668148,0.03268195001874119,0.042255250038579106,0.20817647606600076,0.02539257111493498
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1081248,3369,84224,16888,0.0179204479791224,0.07217040797695518,0.1562355849891901,0.13795367104467005,0.027621236979030073
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1118064,3487,87174,16672,0.01834212802350521,0.07223654293920845,0.15691471297759563,0.1479371280875057,0.027740079909563065
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,541648,1689,42225,17761,0.017378215095959604,0.029074365040287375,0.12300656200386584,0.08317947096657008,0.02616611693520099
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1017960,3177,79424,16512,0.018443426000885665,0.0729601129423827,0.15352793200872838,0.14386012603063136,0.026941627031192183
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,858016,2674,66850,8655,0.01605661294888705,0.06741063797380775,0.14434351900126785,0.12030273699201643,0.014647359028458595
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,998928,3116,77898,14877,0.018485405016690493,0.06987633800599724,0.15267282410059124,0.1381899230182171,0.02475026890169829
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1402280,4372,109298,13827,0.018836521077901125,0.07612936198711395,0.173896727967076,0.17947033001109958,0.025752222980372608
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1143960,3570,89249,17997,0.018579490948468447,0.07522499794140458,0.15596288593951613,0.15198853402398527,0.02959419705439359
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1100904,3432,85799,18889,0.01838534791022539,0.07171845308039337,0.15083219099324197,0.238235110999085,0.03055528295226395
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1138032,3551,88774,22091,0.016487819026224315,0.07606896001379937,0.1604746599914506,0.15124836098402739,0.034693171037361026
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1382312,4308,107697,14600,0.01824072701856494,0.0759116819826886,0.1717512479517609,0.175319780013524,0.02647490391973406
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1422560,4437,110922,14633,0.019077671924605966,0.1128718419931829,0.17043147992808372,0.26488487294409424,0.026828284957446158
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,772968,2410,60249,15781,0.017685067956335843,0.06993922789115459,0.04367202892899513,0.1016480439575389,0.024541178019717336
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1102464,3437,85924,16827,0.018990118987858295,0.07385400496423244,0.15176582790445536,0.23841313598677516,0.027680839062668383
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1287856,4019,100473,17064,0.018348578945733607,0.11070900794584304,0.16770065401215106,0.1509669340448454,0.02937407500576228
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1057896,3305,82624,14236,0.01738748198840767,0.07034688000567257,0.15298792102839798,0.1352094499161467,0.02439214999321848
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,991440,3092,77299,16574,0.018387490999884903,0.06969291693530977,0.14718250802252442,0.13404806901235133,0.026917762006632984
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,931648,2910,72749,17512,0.01804051303770393,0.06882197794038802,0.14285307307727635,0.11933591892011464,0.027791125001385808
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,786072,2452,61299,16363,0.018143185996450484,0.053318456979468465,0.1331475239712745,0.10378427000250667,0.025720924022607505
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,808848,2525,63124,17950,0.01786546502262354,0.06714119506068528,0.13528428901918232,0.11242374498397112,0.02797357609961182
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1416632,4418,110449,16018,0.018675558967515826,0.07569185202009976,0.16764122294262052,0.2591552099911496,0.028361913049593568
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1093104,3407,85174,16951,0.01771705807186663,0.07453853695187718,0.06143043504562229,0.23485450097359717,0.027963998029008508
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1395104,4349,108722,15562,0.019004736095666885,0.07707819598726928,0.1733879279345274,0.174680705065839,0.027540676994249225
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1161120,3625,90623,13477,0.0189131039660424,0.07683533302042633,0.15755858889315277,0.1385854029795155,0.023811002960428596
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,728160,2274,56849,10262,0.016672444995492697,0.03161644807551056,0.13183261698577553,0.10919835395179689,0.016203147009946406
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1436288,4481,112023,25280,0.017905139015056193,0.07876966905314475,0.16952774999663234,0.2681822800077498,0.040131440036930144
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1094352,3411,85274,14994,0.01804931997321546,0.07577862497419119,0.06129269802477211,0.2336500089149922,0.02554189902730286
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1066320,3332,83299,15138,0.017599296988919377,0.07162926602177322,0.1573597090318799,0.13302243093494326,0.025752103072591126
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1338400,4181,104523,15505,0.01855859102215618,0.07521916809491813,0.16973130102269351,0.15995735593605787,0.02740837901365012
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1382312,4308,107697,16937,0.01874843693803996,0.11259207094553858,0.16861035604961216,0.2689110420178622,0.029525388032197952
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1501184,4689,117224,19144,0.018884530058130622,0.11437137692701072,0.18089306296315044,0.18647216400131583,0.03255730704404414
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1408520,4392,109798,15442,0.018508286913856864,0.11297124996781349,0.17031186795793474,0.1806669090874493,0.02770268905442208
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1571528,4899,122473,17516,0.01890095102135092,0.11631452001165599,0.27139570796862245,0.18318669102154672,0.031106052920222282
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423184,4439,110972,14932,0.01824831194244325,0.11287292500492185,0.1732985619455576,0.16715460398700088,0.027002971968613565
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1449704,4524,113098,24878,0.01778866199310869,0.11354146397206932,0.26928439096082,0.17163634288590401,0.039993411977775395
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1567472,4886,122149,20110,0.01871737907640636,0.11528072890359908,0.18220245104748756,0.17671881802380085,0.034372450900264084
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1043232,3258,81449,12340,0.01788129599299282,0.07618050498422235,0.15136108302976936,0.12662200396880507,0.021933904034085572
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101528,3434,85849,16240,0.018417607992887497,0.0721351820975542,0.15305479906965047,0.14135621406603605,0.02721812401432544
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1569968,4894,122348,19122,0.0191379050957039,0.08047280204482377,0.2745775979710743,0.1835566139779985,0.033418496954254806
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1103088,3439,85974,16597,0.018762352992780507,0.07711773994378746,0.1579579870449379,0.14268016105052084,0.02769099792931229
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,927592,2897,72424,11358,0.01761568896472454,0.0696903410134837,0.14798885700292885,0.11780189094133675,0.02027159498538822
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1396664,4354,108848,19128,0.018367083044722676,0.07552696496713907,0.17183249106165022,0.173642615089193,0.032173209940083325
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,991752,3093,77323,13622,0.018329293001443148,0.07469354604836553,0.14671144797466695,0.1332148719811812,0.023256917018443346
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1025448,3201,80024,17225,0.018479503924027085,0.07166121597401798,0.14593603904359043,0.21984815399628133,0.02777981397230178
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1631744,5092,127299,24573,0.01754914503544569,0.11744884203653783,0.18574619805440307,0.19216855696868151,0.04013506602495909
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1278496,3989,99723,12499,0.018055260996334255,0.10136969806626439,0.1615817539859563,0.2701375070028007,0.023398340912535787
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1110888,3464,86599,18320,0.01820717507507652,0.07830870803445578,0.16059363493695855,0.14575707504991442,0.029753054026514292
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1023264,3194,79848,15450,0.01858928904403001,0.07109174190554768,0.15450174594298005,0.14323069108650088,0.02567328605800867
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1197312,3741,93523,14917,0.018201713915914297,0.07318778103217483,0.16305332607589662,0.14972218801267445,0.025792457978241146
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1092168,3404,85099,17639,0.018197586061432958,0.07129823800642043,0.15498334600124508,0.1401974989566952,0.028807214926928282
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1207672,3762,94048,16455,0.018246026942506433,0.07370455795899034,0.1585638909600675,0.14916234207339585,0.02838896308094263
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,995184,3104,77599,11430,0.016188550973311067,0.07034428301267326,0.14408710203133523,0.23537774209398776,0.01854621898382902
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,858640,2676,66899,12196,0.017683174926787615,0.07162252499256283,0.04886327695567161,0.12029531493317336,0.021054339013062418
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,933832,2917,72925,12876,0.018321778974495828,0.07033599901478738,0.14085147099103779,0.21955746097955853,0.02208546595647931
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1327168,4145,103623,16131,0.018757894984446466,0.11190851300489157,0.16996343701612204,0.1572665369603783,0.028125990997068584
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1102776,3438,85949,18473,0.018966955016367137,0.07548033690545708,0.15505323698744178,0.14454420702531934,0.030065517988987267
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1149576,3588,89699,18541,0.018483201041817665,0.07343537302222103,0.1542922940570861,0.25663970003370196,0.03061649901792407
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1072824,3342,83549,15351,0.017221342073753476,0.07587787101510912,0.15733332105446607,0.13596365205012262,0.025747684063389897
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,770160,2401,60024,14416,0.018151802010834217,0.06722295796498656,0.044245831901207566,0.10015355295035988,0.023247109027579427
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1434104,4474,111848,14057,0.019028661074116826,0.07842101599089801,0.26597850292455405,0.16493645799346268,0.02616919402498752
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1404152,4378,109448,18279,0.019533965969458222,0.1121343650156632,0.17400849098339677,0.18044337397441268,0.0312339129159227
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1385120,4317,107923,17651,0.018782160012051463,0.11206087796017528,0.16909583599772304,0.27482852002140135,0.030378333991393447
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1424120,4442,111048,20210,0.019484763965010643,0.11323159805033356,0.1764685520902276,0.16474570194259286,0.03418727603275329
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1106832,3451,86274,15614,0.01879033597651869,0.078542675008066,0.15671636804472655,0.14566253789234906,0.02608070697169751
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1533776,4778,119449,17637,0.019191035069525242,0.07912051503080875,0.17614466592203826,0.2900040269596502,0.03082097100559622
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.018940054927952588,0.11367215297650546,0.18126686406321824,0.1860420829616487,0.02756828803103417
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1577768,4919,122973,21172,0.017789844889193773,0.11491548595950007,0.18033222598023713,0.2850955299800262,0.036036052042618394
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1304704,4073,101823,16878,0.0187965469667688,0.11059616191778332,0.1702096569351852,0.15005612408276647,0.028912522015161812
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,978336,3050,76249,13348,0.017968117957934737,0.06961157498881221,0.15109955496154726,0.1290896290447563,0.022825401043519378
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1495256,4670,116748,16607,0.019050912000238895,0.07719034608453512,0.17676788102835417,0.18050168396439403,0.02921332500409335
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1132104,3532,88299,13104,0.01786281098611653,0.07504568703006953,0.1528348900610581,0.2503649180289358,0.02325871994253248
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,761424,2373,59324,18271,0.017633471987210214,0.06961499201133847,0.04302276694215834,0.1184992470080033,0.027838443988002837
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1162368,3629,90724,14678,0.018458184087648988,0.07673661701846868,0.15340358391404152,0.23899852496106178,0.025354178971610963
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,397080,1240,30999,11887,0.015734270913526416,0.026860123965889215,0.022914346074685454,0.06441995699424297,0.017105434904806316
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,812592,2537,63424,18845,0.01829090202227235,0.04657325497828424,0.13933606899809092,0.11060728004667908,0.029013862018473446
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1154880,3605,90124,15165,0.017881184932775795,0.07237451104447246,0.15867618296761066,0.13923032104503363,0.026032126042991877
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1442216,4500,112499,13645,0.018809681991115212,0.07670362503267825,0.17179438192397356,0.2644392349757254,0.02565326902549714
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1236688,3855,96373,14103,0.0182887070113793,0.07776125299278647,0.16772174707148224,0.15327565500047058,0.025096105062402785
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1709432,5341,133523,21243,0.020082290982827544,0.11913532705511898,0.18868939392268658,0.19682772201485932,0.036612851079553366
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1150200,3590,89749,17912,0.0186279610497877,0.07692783500533551,0.15120921097695827,0.25242611300200224,0.029397118953056633
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,978960,3052,76300,16436,0.01749736804049462,0.0742861150065437,0.055662552011199296,0.22914685402065516,0.02676481707021594
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1007352,3143,78573,16946,0.01877408497966826,0.07104870199691504,0.15436232602223754,0.137940049986355,0.027198206051252782
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1003608,3131,78273,17892,0.018254123046062887,0.07022538199089468,0.1535250609740615,0.1390336350305006,0.028579309000633657
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.01868568896315992,0.07775976997800171,0.17547448293771595,0.16365376103203744,0.029233302921056747
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1598048,4984,124598,16919,0.01911589503288269,0.11602257692720741,0.17769349308218807,0.2889941110042855,0.030626567895524204
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,913552,2852,71298,13324,0.01773713598959148,0.07224862603470683,0.052100701024755836,0.11490061902441084,0.02262284094467759
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1219840,3801,95023,14604,0.01806721300818026,0.07690336997620761,0.15656693000346422,0.2497048149816692,0.0255156010389328
