index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,988360,4568,45679,16281,0.0364038870902732,0.07610077399294823,0.1902070789365098,0.09697491896804422,0.024781442945823073
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1374744,6347,63469,16888,0.03707976103760302,0.08718562196008861,0.07752788194920868,0.2613980899332091,0.026537447003647685
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1445256,6686,66860,16672,0.03854817803949118,0.1029557439032942,0.08070138609036803,0.13083505001850426,0.026825224980711937
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,901704,4172,41720,17761,0.03738625498954207,0.05452522495761514,0.18975942197721452,0.08489640103653073,0.026375052984803915
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1272960,5887,58870,16512,0.04040096199605614,0.08391323301475495,0.07150452898349613,0.12392636004369706,0.025589453987777233
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,895672,4143,41429,8655,0.03313864197116345,0.055066619999706745,0.18874187802430242,0.08402457006741315,0.013505326001904905
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1254032,5796,57958,14877,0.03861843899358064,0.08604977803770453,0.07030988403130323,0.12070393399335444,0.023320632055401802
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1509528,6962,69620,13827,0.03867167897988111,0.09300979506224394,0.2233631230192259,0.1443022049497813,0.023336571059189737
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1501832,6925,69250,17997,0.040969796013087034,0.12298739503603429,0.22682609898038208,0.14082081394735724,0.02889815194066614
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1505576,6943,69430,18889,0.03849779407028109,0.12696887005586177,0.08459781389683485,0.14102068694774061,0.029859259026125073
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1624136,7513,75130,22091,0.0355437989346683,0.09129042993299663,0.22778970003128052,0.13820706598926336,0.03498705802485347
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1497256,6903,69029,14600,0.03800422104541212,0.10656291898339987,0.22308804804924875,0.14203989400994033,0.024239660007879138
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.03911750193219632,0.10723262093961239,0.23104244307614863,0.1232880869647488,0.024044794961810112
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,1133792,5244,52439,15781,0.03700648504309356,0.09688413003459573,0.06429115799255669,0.10149234696291387,0.024521796964108944
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1441304,6667,66670,16827,0.042416761978529394,0.08873041102197021,0.2236775099299848,0.13017877202946693,0.026601304998621345
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1496424,6899,68989,17064,0.03902285499498248,0.12771634792443365,0.08378018403891474,0.14401667099446058,0.027648304007016122
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1322952,6098,60980,14236,0.03610209305770695,0.08694876998197287,0.20970870705787092,0.11217720794957131,0.02288797195069492
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1287520,5957,59570,16574,0.03916595294140279,0.10121649107895792,0.21445104607846588,0.1273338421015069,0.026121788891032338
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1152304,5333,53328,17512,0.037343173986300826,0.09873157495167106,0.06423172692302614,0.10283421690110117,0.02647511998657137
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1173536,5409,54089,16363,0.03891840996220708,0.08343859389424324,0.20507199701387435,0.1058009339030832,0.025240670889616013
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1149600,5320,53200,17950,0.03802616207394749,0.11750685598235577,0.06458281294908375,0.1036595399491489,0.027514563058502972
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1542808,7122,71219,16018,0.03795958694536239,0.0934800849063322,0.22588229400571436,0.12612147501204163,0.02568972110748291
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1394920,6444,64439,16951,0.03623711608815938,0.10335117299109697,0.22170955094043165,0.11979908205103129,0.02648170304019004
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1488520,6861,68609,15562,0.03899920103140175,0.12271022703498602,0.0839628049870953,0.14001372398342937,0.02497685793787241
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1253200,5792,57919,13477,0.03826965589541942,0.0831443250644952,0.20964162203017622,0.12125282001215965,0.021649845992214978
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,941976,4345,43449,10262,0.034628027002327144,0.0913566630333662,0.053140575997531414,0.08966546005103737,0.015615671989507973
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1977720,9134,91340,25280,0.03924812702462077,0.12413427804131061,0.24878716690000147,0.15209724102169275,0.04084510309621692
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1369128,6320,63199,14994,0.03844417294021696,0.09837462601717561,0.21414394199382514,0.11804796697106212,0.02436817006673664
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1322120,6094,60940,15138,0.03645272902213037,0.1021927670808509,0.07448177493643016,0.2559849269455299,0.02433601999655366
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1431320,6619,66189,15505,0.03872873494401574,0.12323876400478184,0.08024811907671392,0.12924431497231126,0.024887290899641812
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1549256,7153,71530,16937,0.03927687997929752,0.09243275492917746,0.227078519994393,0.1297557110665366,0.027302277041599154
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1723800,7955,79549,19144,0.038239630055613816,0.11164066602941602,0.241948408074677,0.15512875106651336,0.030270367045886815
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1493720,6886,68858,15442,0.038706574006937444,0.10598238406237215,0.08481235394719988,0.13963800203055143,0.025032291072420776
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1781832,8234,82340,17516,0.03945069492328912,0.09866979904472828,0.23758829501457512,0.14269083901308477,0.028912898967973888
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.03843120904639363,0.10846127895638347,0.22719762299675494,0.12618248898070306,0.02464825299102813
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,2002056,9251,92509,24878,0.038036209996789694,0.13827847898937762,0.258743705926463,0.15373153693508357,0.03917598200496286
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1801592,8329,83289,20110,0.03818296501412988,0.114600008004345,0.10046346299350262,0.2922702230280265,0.03212434402666986
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1218048,5623,56229,12340,0.0381967700086534,0.09989191498607397,0.0691506250295788,0.11447737005073577,0.020343384006991982
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.0381412070710212,0.08624429197516292,0.2196220470359549,0.11874340695794672,0.025893051992170513
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1876216,8646,86460,19122,0.041500327992253006,0.13344675302505493,0.25390251202043146,0.15372224105522037,0.03161306807305664
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1444840,6684,66840,16597,0.04126780305523425,0.10503302700817585,0.0824222540250048,0.13065216701943427,0.026540853083133698
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1070976,4942,49418,11358,0.03693597193341702,0.07595437997952104,0.1999106559669599,0.11232930200640112,0.01853748701978475
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1582536,7313,73129,19128,0.03817119204904884,0.12626261892728508,0.08869367197621614,0.131461409968324,0.029736669966951013
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1215552,5611,56108,13622,0.03870490100234747,0.08150520897470415,0.20480960607528687,0.11277664895169437,0.02189398300834
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1286064,5950,59500,17225,0.03909373702481389,0.10117237805388868,0.07197294407524168,0.2714009959017858,0.026759171043522656
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2059672,9528,95279,24573,0.036036771023646,0.14005411008838564,0.11601217999123037,0.16254508995916694,0.03915221698116511
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1306448,6048,60479,12499,0.03731348889414221,0.10213807399850339,0.20813313103280962,0.11054533696733415,0.02080414490774274
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1455240,6734,67339,18320,0.038243497954681516,0.12493620801251382,0.22372646199073642,0.13389372895471752,0.02859617699868977
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1257776,5814,58139,15450,0.038950229063630104,0.10024637798778713,0.0709011290455237,0.12274200399406254,0.024431918980553746
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1304160,6037,60369,14917,0.037745436071418226,0.08797014004085213,0.20955443906132132,0.11028331599663943,0.023609641939401627
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1463144,6772,67720,17639,0.03824211494065821,0.1259839970152825,0.2242782840039581,0.13533881097100675,0.028042712016031146
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1401368,6475,64749,16455,0.03760282997973263,0.12343403999693692,0.0796808780869469,0.12483613099902868,0.026140143047086895
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1121104,5183,51829,11430,0.03371160302776843,0.08111973002087325,0.19943700707517564,0.09955123695544899,0.017369533074088395
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,965896,4460,44599,12196,0.036988531006500125,0.07734620198607445,0.0541139260167256,0.09369087696541101,0.01937729597557336
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1111952,5139,51389,12876,0.03805926302447915,0.08272692398168147,0.1981888849986717,0.0981912340503186,0.020670894999057055
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1573592,7270,72699,16131,0.03942304395604879,0.12795405206270516,0.23176636698190123,0.13178271101787686,0.02653788705356419
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1517640,7001,70010,18473,0.04127172101289034,0.10264321800787002,0.0851627690717578,0.12382789491675794,0.02965866297017783
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1557576,7193,71930,18541,0.038734926958568394,0.09222689899615943,0.22419491701293737,0.12902652798220515,0.029691103962250054
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1321912,6093,60930,15351,0.03550887398887426,0.09698810300324112,0.215269556036219,0.11303387896623462,0.02427599800284952
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,1124224,5198,51979,14416,0.038599933963268995,0.09398153994698077,0.0635889150435105,0.09896898793522269,0.022773317992687225
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1519304,7009,70090,14057,0.039046359015628695,0.09253345290198922,0.2234693899517879,0.12365182605572045,0.02351642702706158
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1771432,8184,81839,18279,0.04256487905513495,0.1329238050384447,0.24218349705915898,0.1403072120156139,0.030069723026826978
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1723592,7954,79540,17651,0.040052720927633345,0.13234619400463998,0.24399612692650408,0.15520719601772726,0.028764891903847456
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1861080,8615,86150,20210,0.043015651986934245,0.13530043000355363,0.10622458497527987,0.15328333899378777,0.032842737971805036
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1401160,6474,64739,15614,0.04019282292574644,0.10332747898064554,0.21560827002394944,0.12349238793831319,0.024961379007436335
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1771848,8186,81860,17637,0.04202192299999297,0.1327093750005588,0.24197193095460534,0.1424844739958644,0.0288337409729138
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04091536393389106,0.11022786295507103,0.23829630797263235,0.1390262469649315,0.025317635969258845
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1958584,9042,90420,21172,0.03785732598043978,0.13751332799438387,0.1104950220324099,0.14743397908750921,0.034842317923903465
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1549672,7155,71549,16878,0.041435307008214295,0.10749832901638001,0.22009425796568394,0.1285461379447952,0.027200146112591028
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1154592,5344,53438,13348,0.03758949495386332,0.09728526894468814,0.20112454402260482,0.10559869604185224,0.021457266993820667
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1644312,7610,76100,16607,0.03978576196823269,0.13188470201566815,0.236785983084701,0.1423804999794811,0.027062077075242996
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1222416,5644,56438,13104,0.03764886606950313,0.11886850092560053,0.06935280398465693,0.11517549399286509,0.021193082095123827
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1035200,4770,47699,18271,0.03716595203150064,0.07928029797039926,0.19424492900725454,0.10544170194771141,0.027369973016902804
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1275248,5898,58979,14678,0.03825596102979034,0.11733275908045471,0.07267752103507519,0.12466404889710248,0.023428583052009344
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,599888,2770,27699,11887,0.033501719939522445,0.03414486302062869,0.16909552901051939,0.07565741403959692,0.01686658093240112
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1184976,5464,54639,18845,0.04052873095497489,0.08297928608953953,0.066756127984263,0.10799143009353429,0.02879546897020191
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1275456,5899,58988,15165,0.03658575797453523,0.08636126003693789,0.20977642305660993,0.12409637705422938,0.02374831004999578
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1500168,6917,69169,13645,0.038547536940313876,0.1262095089768991,0.2289872890105471,0.1419185260310769,0.022922707023099065
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1351240,6234,62338,14103,0.03861331904772669,0.10195484093856066,0.07616095605771989,0.11672367004211992,0.023030427983030677
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,2076936,9611,96110,21243,0.04417980799917132,0.1061975349439308,0.25657360698096454,0.1667700990801677,0.035357188899070024
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1506408,6947,69469,17912,0.04117223503999412,0.10596962796989828,0.22537391202058643,0.14175701304338872,0.028507931041531265
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1224496,5654,56540,16436,0.03776920004747808,0.09494363993871957,0.06876766902860254,0.11474929691758007,0.025576689979061484
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1294384,5990,59898,16946,0.038377357996068895,0.08320357499178499,0.20825016999151558,0.12797883793246,0.026110438047908247
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1247792,5766,57659,17892,0.03804124996531755,0.09547235805075616,0.21004482603166252,0.12082442897371948,0.027621723944321275
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1591064,7354,73539,16594,0.03818694199435413,0.12843240599613637,0.08996724395547062,0.13463732902891934,0.026734665036201477
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1763736,8147,81469,16919,0.03993118298240006,0.0940319950459525,0.23509648395702243,0.14053341606631875,0.02814333001151681
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1076800,4970,49699,13324,0.037572643952444196,0.09464124497026205,0.1953362999483943,0.11408531700726599,0.021085481042973697
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1464392,6778,67780,14604,0.037869137013331056,0.12411130592226982,0.22692153602838516,0.1374492479953915,0.024067737977020442
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1242592,5741,57409,14128,0.036939989076927304,0.09903672302607447,0.06995387794449925,0.11916918307542801,0.022627634927630424
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1324824,6107,61069,14979,0.03724849701393396,0.08616724703460932,0.2158240129938349,0.11330499593168497,0.02404466492589563
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1471672,6813,68130,13392,0.036394539987668395,0.12523961497936398,0.08373947709333152,0.13709136797115207,0.022354525048285723
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1995400,9219,92188,22392,0.03915365890134126,0.10278592596296221,0.24603999790269881,0.15306726505514234,0.0366664279717952
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1537608,7097,70968,16776,0.03787393600214273,0.09911158389877528,0.2197807419579476,0.1260722120059654,0.026817400008440018
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1427992,6603,66030,17134,0.040972791030071676,0.09904326498508453,0.21825472789350897,0.12894297996535897,0.027158207958564162
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,1218464,5625,56250,19866,0.04044633696321398,0.0944838710129261,0.2122335989261046,0.11332427302841097,0.03020095801912248
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1612488,7457,74569,14956,0.04155467904638499,0.12561247206758708,0.09142720396630466,0.13717611704487354,0.02492664393503219
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1931336,8911,89109,21384,0.04125893593300134,0.09908285096753389,0.24711906700395048,0.16396170703228563,0.03403877397067845
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1357064,6262,62619,16071,0.038425607024692,0.10018915007822216,0.2163345980225131,0.11664747796021402,0.025518612004816532
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1197040,5522,55220,12149,0.03580314409919083,0.09421387501060963,0.0677654150640592,0.11135817598551512,0.019901286927051842
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1545096,7133,71330,19621,0.04191440297290683,0.09120873501524329,0.2229679130250588,0.12921803502831608,0.0310371199157089
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1439848,6660,66599,13463,0.038121658959425986,0.12194247997831553,0.2225009590620175,0.13045144104398787,0.022276769042946398
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1043728,4811,48108,15202,0.03850077907554805,0.08239230792969465,0.05831487197428942,0.10702723602298647,0.0232880599796772
