index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,1351240,6234,62339,18084,0.04128361202310771,0.09061174001544714,0.2192394909216091,0.11737819493282586,0.028632580069825053
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1635992,7570,75700,22162,0.03649709897581488,0.12243877991568297,0.09296583908144385,0.14297955797519535,0.03516288998071104
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1666600,7680,76800,16669,0.03835345490369946,0.09145380603149533,0.2321572310756892,0.14787412399891764,0.027857870096340775
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,1504120,6936,69359,21256,0.03649160801433027,0.09907650097738951,0.224049378070049,0.1459748469060287,0.03401988907717168
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1465848,6785,67849,18536,0.04065148800145835,0.11808301392011344,0.22839985403697938,0.13823406002484262,0.0296674279961735
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1457112,6743,67429,16837,0.04200298897922039,0.1179725059773773,0.08324614597950131,0.13683731493074447,0.027839384973049164
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1400744,6472,64720,13299,0.038061658036895096,0.08323329000268131,0.21788595395628363,0.1252931549679488,0.022601286065764725
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1266928,5858,58578,18062,0.040522716008126736,0.0883750090142712,0.21488026494625956,0.12622879701666534,0.028441312024369836
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1557576,7193,71930,18541,0.038624853012152016,0.12147616501897573,0.08858088392298669,0.13291124196257442,0.03024874604307115
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,988360,4568,45679,16281,0.036091858986765146,0.0738992199767381,0.19312146701849997,0.09994376404210925,0.025261567090637982
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1374744,6347,63469,16888,0.036824210081249475,0.08069963601883501,0.07759484101552516,0.266293192980811,0.026942564989440143
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1445256,6686,66860,16672,0.037979905027896166,0.0979360940400511,0.08206520311068743,0.13444901094771922,0.027633599936962128
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,901704,4172,41720,17761,0.03728711698204279,0.05163013597484678,0.19127339497208595,0.08610709093045443,0.026808373047970235
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1272960,5887,58870,16512,0.04020332801155746,0.08067829394713044,0.07193670398555696,0.12716534989885986,0.02624689193908125
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,895672,4143,41429,8655,0.0330370970768854,0.051571837975643575,0.19152790098451078,0.08528016204945743,0.013794011902064085
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1254032,5796,57958,14877,0.038629770977422595,0.0807327670045197,0.07104992296081036,0.12299514096230268,0.02388539002276957
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1509528,6962,69620,13827,0.038411542074754834,0.08745333109982312,0.22618810704443604,0.1480369350174442,0.023672439972870052
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1501832,6925,69250,17997,0.04089913098141551,0.11888113501481712,0.22994453099090606,0.14426651305984706,0.029107870068401098
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1505576,6943,69430,18889,0.037937554996460676,0.11896257905755192,0.08530757296830416,0.14423828106373549,0.030359783908352256
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1624136,7513,75130,22091,0.035128763993270695,0.08963330299593508,0.23014991509262472,0.14265054697170854,0.03542015003040433
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1497256,6903,69029,14600,0.03781605698168278,0.11934027506504208,0.22619047900661826,0.14446840109303594,0.024568198015913367
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.03917236707638949,0.12126297398936003,0.2341618569334969,0.12708178092725575,0.024722266010940075
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,1133792,5244,52439,15781,0.03648015600629151,0.08626356301829219,0.06426916504278779,0.10251273098401725,0.024645632947795093
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1441304,6667,66670,16827,0.04166538501158357,0.08552771504037082,0.2259014369919896,0.13397731503937393,0.027187361964024603
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1496424,6899,68989,17064,0.0386716480134055,0.09931714797858149,0.08428323303814977,0.14506583800539374,0.02845885301940143
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1322952,6098,60980,14236,0.03592757903970778,0.08064385899342597,0.2122276300797239,0.11399740795604885,0.023395371972583234
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1287520,5957,59570,16574,0.03870363801252097,0.08826760505326092,0.21745912497863173,0.13102250907104462,0.02649389300495386
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1152304,5333,53328,17512,0.0371476550353691,0.08676628302782774,0.06481228093616664,0.10446801199577749,0.026930250925943255
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1173536,5409,54089,16363,0.038570409058593214,0.07753055798821151,0.20807002298533916,0.10960830794647336,0.025868121068924665
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1149600,5320,53200,17950,0.03767830797005445,0.10417517297901213,0.06462422909680754,0.1069389779586345,0.02802854694891721
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1542808,7122,71219,16018,0.03743505198508501,0.08974590292200446,0.22844271291978657,0.12967599695548415,0.02657363296020776
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1394920,6444,64439,16951,0.035992671037092805,0.09673904802184552,0.22461592603940517,0.12469769408926368,0.026996535016223788
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1488520,6861,68609,15562,0.03873374394606799,0.11889099108520895,0.08419329393655062,0.143331317929551,0.025724030914716423
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1253200,5792,57919,13477,0.03813475207425654,0.07890758593566716,0.21171432500705123,0.12334566202480346,0.022180014988407493
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,941976,4345,43449,10262,0.03440624102950096,0.07770099595654756,0.05562602693680674,0.09164178208447993,0.015853387070819736
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1977720,9134,91340,25280,0.0387293859384954,0.11997433693613857,0.25168169802054763,0.1552674890263006,0.04216103197541088
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1369128,6320,63199,14994,0.03804501495324075,0.09616573399398476,0.21692426002118737,0.12159029406029731,0.024824616964906454
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1322120,6094,60940,15138,0.03601978195365518,0.09511674789246172,0.07497199496719986,0.2597769960993901,0.024708451004698873
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1431320,6619,66189,15505,0.03855229401960969,0.11799096304457635,0.08114434406161308,0.13334463501814753,0.025660152081400156
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1549256,7153,71530,16937,0.03890435304492712,0.0894824069691822,0.229017494013533,0.13184996601194143,0.027963544940575957
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1723800,7955,79549,19144,0.03802924498450011,0.12504292896483094,0.24136408406775445,0.15658178902231157,0.030953784938901663
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1493720,6886,68858,15442,0.03776320698671043,0.09951043501496315,0.08544026699382812,0.14292934199329466,0.025710636982694268
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1781832,8234,82340,17516,0.0388166579650715,0.09594478795770556,0.2409675900125876,0.14603313500992954,0.029411006020382047
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.038285154034383595,0.09963609906844795,0.22998733806889504,0.12946448707953095,0.02507369394879788
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,2002056,9251,92509,24878,0.03744842694140971,0.130581657984294,0.26100965100340545,0.15757362497970462,0.04002931003924459
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1801592,8329,83289,20110,0.038035916979424655,0.12630371691193432,0.10315839608665556,0.2966245220741257,0.03309148701373488
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1218048,5623,56229,12340,0.03794218006078154,0.08836032496765256,0.07008462096564472,0.1164518689038232,0.020652393926866353
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.038041556952521205,0.08518427703529596,0.22232474805787206,0.122173813986592,0.026342167984694242
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1876216,8646,86460,19122,0.0411595159675926,0.12767867208458483,0.25673960195854306,0.1573153689969331,0.031909353914670646
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1444840,6684,66840,16597,0.04064491100143641,0.09837041993159801,0.08311926003079861,0.1346002429490909,0.027138599078170955
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1070976,4942,49418,11358,0.03649838699493557,0.07480594201479107,0.20320605405140668,0.11485484801232815,0.018889112048782408
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1582536,7313,73129,19128,0.03795913199428469,0.12080410902854055,0.08921705896500498,0.13382532098330557,0.0304247229360044
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1215552,5611,56108,13622,0.03850019595120102,0.07836182997561991,0.20743239799048752,0.11468517896719277,0.022327580954879522
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1286064,5950,59500,17225,0.039245542022399604,0.08990188804455101,0.0730665740557015,0.27629957697354257,0.02715831610839814
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2059672,9528,95279,24573,0.03578734502661973,0.1334936700295657,0.11658768192864954,0.16549646796192974,0.039747720933519304
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1306448,6048,60479,12499,0.03726622404064983,0.0904573790030554,0.2091451430460438,0.11488994094543159,0.02125457103829831
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1455240,6734,67339,18320,0.03867313906084746,0.11968789610546082,0.2230200549820438,0.13641559099778533,0.029313552076928318
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1257776,5814,58139,15450,0.03889790002722293,0.09564193792175502,0.07168562803417444,0.12508350901771337,0.024970499915070832
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1304160,6037,60369,14917,0.038059379905462265,0.0814547409536317,0.21033679402898997,0.11405333504080772,0.024260930949822068
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1463144,6772,67720,17639,0.03862676094286144,0.11962957703508437,0.22535599791444838,0.14068785903509706,0.028521768981590867
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1401368,6475,64749,16455,0.03773407998960465,0.11758743296377361,0.08017451304476708,0.12779656995553523,0.026709315949119627
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1121104,5183,51829,11430,0.033818998956121504,0.07811265299096704,0.20028972905129194,0.10419326997362077,0.017901892075315118
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,965896,4460,44599,12196,0.03710984101053327,0.07403211004566401,0.054925372009165585,0.09604812797624618,0.01985122205223888
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1111952,5139,51389,12876,0.03837068204302341,0.0767543880501762,0.19794940506108105,0.10218412801623344,0.020999392960220575
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1573592,7270,72699,16131,0.039626543992199004,0.12162572401575744,0.23177133896388113,0.13583337794989347,0.02707166306208819
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1517640,7001,70010,18473,0.041756871971301734,0.12095288396812975,0.0850105700083077,0.12702897004783154,0.02972202596720308
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1557576,7193,71930,18541,0.03863056795671582,0.08913163596298546,0.22426618298050016,0.1330607159761712,0.030111886095255613
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1321912,6093,60930,15351,0.035488885012455285,0.08909691998269409,0.21585770801175386,0.11644071398768574,0.02493965090252459
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,1124224,5198,51979,14416,0.03863321302924305,0.08462690899614245,0.06428777403198183,0.10246053303126246,0.023172202054411173
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1519304,7009,70090,14057,0.039354974986054,0.08979083795566112,0.2244156029773876,0.12893997807987034,0.024053811910562217
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1771432,8184,81839,18279,0.04285958700347692,0.12753888394217938,0.24210629903245717,0.14462018001358956,0.030387121019884944
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1723592,7954,79540,17651,0.040258295950479805,0.12389458098914474,0.24414755101315677,0.15921543107833713,0.029342965921387076
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1861080,8615,86150,20210,0.043047387967817485,0.12782427796628326,0.10649869602639228,0.15767927293200046,0.03366063197609037
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1401160,6474,64739,15614,0.040531588019803166,0.09112994594033808,0.21573439403437078,0.12863197003025562,0.025558711029589176
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1771848,8186,81860,17637,0.04232132900506258,0.12597331195138395,0.24209298205096275,0.1454160490538925,0.029317217995412648
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.0412520959507674,0.10271848691627383,0.23841028602328151,0.1443902780301869,0.02593717898707837
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1958584,9042,90420,21172,0.037941758055239916,0.13069901999551803,0.11219217500183731,0.15568820398766547,0.035499934921972454
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1549672,7155,71549,16878,0.04175587999634445,0.10043238406069577,0.2198496488854289,0.13216720893979073,0.02771977591328323
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1154592,5344,53438,13348,0.037505590938962996,0.08696264098398387,0.20116629300173372,0.1084970849333331,0.021797997993417084
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1644312,7610,76100,16607,0.04011178098153323,0.12523419701028615,0.23766312398947775,0.1464200869668275,0.027673039003275335
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1222416,5644,56438,13104,0.037896062014624476,0.10759378399234265,0.06937926495447755,0.11773852002806962,0.02179187594447285
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1035200,4770,47699,18271,0.03707886103074998,0.07642356597352773,0.19490471703466028,0.10892510693520308,0.0281555320834741
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1275248,5898,58979,14678,0.03863153897691518,0.10815565602388233,0.07329475693404675,0.12787059310358018,0.023920471081510186
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,599888,2770,27699,11887,0.033657104009762406,0.03626863390672952,0.16957588691730052,0.07894973596557975,0.01715601491741836
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1184976,5464,54639,18845,0.040944339940324426,0.08362820604816079,0.06721184693742543,0.11240146507043391,0.029570501996204257
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1275456,5899,58988,15165,0.036461255978792906,0.08206668309867382,0.20986049994826317,0.12850369594525546,0.02428017498459667
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1500168,6917,69169,13645,0.03900280292145908,0.1203344800742343,0.22955397702753544,0.14474097196944058,0.023362066014669836
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1351240,6234,62338,14103,0.038499581976793706,0.09705472807399929,0.07694635400548577,0.11975224898196757,0.02342996292281896
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,2076936,9611,96110,21243,0.044336761930026114,0.1027484789956361,0.2572009959258139,0.16947539697866887,0.036096330964937806
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1506408,6947,69469,17912,0.04161593702156097,0.09386198909487575,0.22541286994237453,0.14716983900871128,0.02903416706249118
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1224496,5654,56540,16436,0.03777371102478355,0.10750455502420664,0.06936329393647611,0.11901726305950433,0.026326386025175452
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1294384,5990,59898,16946,0.03868657199200243,0.08270233194343746,0.20867378602270037,0.13203980796970427,0.02671122702304274
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1247792,5766,57659,17892,0.03821360494475812,0.1082885320065543,0.21055432606954128,0.12381845200434327,0.028246731963008642
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1591064,7354,73539,16594,0.03840268892236054,0.12294723105151206,0.09039879299234599,0.13624033192172647,0.027165608014911413
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1763736,8147,81469,16919,0.039016679977066815,0.09399389498867095,0.23619938699994236,0.14340036804787815,0.029182684957049787
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1076800,4970,49699,13324,0.03712820203509182,0.08338053105399013,0.19888460298534483,0.11721677996683866,0.02153991407249123
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1464392,6778,67780,14604,0.03787338698748499,0.12079181394074112,0.22953391494229436,0.14013283990789205,0.024512348929420114
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1242592,5741,57409,14128,0.03635307203512639,0.0897639530012384,0.07081925903912634,0.12129208992701024,0.023078183992765844
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1324824,6107,61069,14979,0.03686667396686971,0.08092317904811352,0.21814193192403764,0.11521249602083117,0.024409336037933826
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1471672,6813,68130,13392,0.03640137193724513,0.11818005098029971,0.08415278792381287,0.1406661489745602,0.02293194900266826
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1995400,9219,92188,22392,0.03876351495273411,0.09920415899250656,0.24970158596988767,0.15666993497870862,0.03749823500402272
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1537608,7097,70968,16776,0.037675166968256235,0.09399757999926805,0.222409091074951,0.12886735401116312,0.027395408018492162
