index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.010597978020086884,0.07061666599474847,0.13003154401667416,0.1730772409355268,0.030512499040924013
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.009915453032590449,0.06776358000934124,0.11130511504597962,0.20799539994914085,0.025053801015019417
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.010641711065545678,0.06758321297820657,0.11656944907736033,0.1499891160055995,0.02797378203831613
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.0105495989555493,0.06630625494290143,0.10977520502638072,0.19077853299677372,0.028176150983199477
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.010168374981731176,0.029374611913226545,0.03357810201123357,0.1648114239796996,0.02549757098313421
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.010260247974656522,0.06504424498416483,0.10630876198410988,0.11685708700679243,0.028268071939237416
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.01076883904170245,0.07304200995713472,0.13733929896261543,0.2660765330074355,0.030289652990177274
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.010273632011376321,0.06988942599855363,0.11933614301960915,0.13459300401154906,0.02864628005772829
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.010903739952482283,0.0727412779815495,0.13575793197378516,0.25205467198975384,0.029024266987107694
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.01068588299676776,0.087022545048967,0.12819701293483377,0.1510796450311318,0.025243718060664833
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.009269674075767398,0.02901881607249379,0.09636690001934767,0.10504288494121283,0.016121097025461495
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.010218509007245302,0.07091811101417989,0.19952905597165227,0.17415955499745905,0.040680423961021006
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.010270736995153129,0.07093095500022173,0.11839821795001626,0.1367090509738773,0.02625429700128734
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.010178894037380815,0.06824050389695913,0.11633905710186809,0.20924936491064727,0.02633052901364863
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.010888381977565587,0.07182617811486125,0.1365752910496667,0.2690000409493223,0.029076425009407103
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.010861481074243784,0.08946824097074568,0.13710584095679224,0.18847320193890482,0.03077969909645617
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.01080105802975595,0.0731233439873904,0.2075545749394223,0.20112878805957735,0.03432213398627937
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.010746265994384885,0.08971289696637541,0.21103545499499887,0.18176625005435199,0.029261530027724802
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.010808311984874308,0.09166316397022456,0.14408032596111298,0.2715921880444512,0.03278300503734499
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.010682426975108683,0.08979739400092512,0.13935540104284883,0.18373732594773173,0.028575808042660356
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.010025577968917787,0.07012676994781941,0.1966577679850161,0.16615682002156973,0.04023283696733415
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.010838318965397775,0.09061453305184841,0.1413281699642539,0.271101739956066,0.03592818696051836
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010664423927664757,0.06964547897223383,0.11958754307124764,0.13178199797403067,0.02257757098414004
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010473806061781943,0.06824283697642386,0.11802970001008362,0.13937877409625798,0.027560299029573798
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.0109788510017097,0.07319706201087683,0.21037374797742814,0.18984848400577903,0.03461602400057018
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.010805015917867422,0.07011075899936259,0.11549972894135863,0.207819230039604,0.028285095002502203
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.01009240304119885,0.06711833702865988,0.11415781697724015,0.12353481503669173,0.020934427971951663
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.010881960042752326,0.07234814297407866,0.13476346305105835,0.26581677806098014,0.03346183500252664
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.010333184036426246,0.06875851203221828,0.11522525607142597,0.12570991308894008,0.023826266056858003
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.010770681081339717,0.06874998798593879,0.11685458000283688,0.13516851095482707,0.028627073974348605
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.010002966038882732,0.07323793799150735,0.2104759789071977,0.19664714799728245,0.04153790802229196
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.010643715038895607,0.08946155698504299,0.13255638594273478,0.262640918022953,0.025070622912608087
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.01060219609644264,0.07104100100696087,0.11943678103853017,0.13718542200513184,0.030479227076284587
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.010668620932847261,0.06740134302526712,0.11372324696276337,0.13025677599944174,0.026056115981191397
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.010599170927889645,0.06977350893430412,0.12338512495625764,0.22990494198165834,0.027102072024717927
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.010642522014677525,0.07079654501285404,0.11883093591313809,0.13684213103260845,0.02935637696646154
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.010643093031831086,0.07018700195476413,0.12571194604970515,0.2288904848974198,0.029054554062895477
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.009411550010554492,0.07034522795584053,0.11820193298626691,0.14114186097867787,0.018901526927947998
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.010142756975255907,0.06700453103985637,0.11258661199826747,0.11982927599456161,0.021835452993400395
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010559296002611518,0.06674989499151707,0.11216322996187955,0.211482691927813,0.023154217982664704
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.010686805006116629,0.07060893101152033,0.1291369409300387,0.15794747800100595,0.028902649064548314
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.010642993031069636,0.06804296502377838,0.11390961392316967,0.21375922905281186,0.03085081302560866
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010515224072150886,0.06837983406148851,0.1202005899976939,0.1435422389768064,0.03081841196399182
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.010020870016887784,0.06809210497885942,0.11554315104149282,0.21210256102494895,0.026383228017948568
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.010226452955976129,0.02919153997208923,0.03311826300341636,0.09653967304620892,0.02369830699171871
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.01088813110254705,0.07404784497339278,0.2069616540102288,0.19514449802227318,0.027974853990599513
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.010863855015486479,0.08763901807833463,0.12550020997878164,0.2353755320655182,0.03191889903973788
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.010716120013967156,0.08761260006576777,0.12965311610605568,0.16027041198685765,0.030985724995844066
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.010801538941450417,0.0701130140805617,0.19839942501857877,0.16601456399075687,0.03444168693386018
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.010699838981963694,0.07120513601694256,0.11887134402059019,0.13643145293463022,0.02682261890731752
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.010966297006234527,0.07361033407505602,0.21416792296804488,0.2064797569764778,0.03258776105940342
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010683779022656381,0.0910425930051133,0.14213291404303163,0.27386368601582944,0.02948497806210071
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010189304011873901,0.0909893549978733,0.143818165990524,0.2665729229338467,0.03750965395011008
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.010749701992608607,0.08764659205917269,0.1309546009870246,0.1642835980746895,0.030042279977351427
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.010034564998932183,0.06654184591025114,0.11042034009005874,0.19918823998887092,0.023804844939149916
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.010950307943858206,0.07337495393585414,0.1423993930220604,0.2847090079449117,0.031047279946506023
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.010589582030661404,0.08709434000775218,0.12877691793255508,0.17100640898570418,0.024882431025616825
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.00996605702675879,0.050111641990952194,0.10218882805202156,0.11484359204769135,0.028661358053795993
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.010614108061417937,0.07015999197028577,0.19569405599031597,0.15367579006124288,0.026941071031615138
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.0090095279738307,0.024691794998943806,0.019921715022064745,0.06501713406760246,0.017147826962172985
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.010478644981049001,0.04928433406166732,0.10336107993498445,0.11819711292628199,0.02957977505866438
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.010426989058032632,0.06957801396492869,0.19344968895893544,0.16135305701754987,0.02746055298484862
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.010797932976856828,0.09088949707802385,0.1416561029618606,0.2823622889118269,0.02756732201669365
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.010504835052415729,0.08724267897196114,0.1293064570054412,0.15722998802084476,0.0262791330460459
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.011254435987211764,0.0737676010467112,0.2159126040060073,0.2067979109706357,0.03805412305518985
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.010706281987950206,0.07009585504420102,0.11756972805596888,0.21523342607542872,0.029881819966249168
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.010345626971684396,0.06819418596569449,0.11846138699911535,0.1344532431103289,0.028017875039950013
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.010599881992675364,0.06656561302952468,0.11164279608055949,0.12531829997897148,0.027979362988844514
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.010529509978368878,0.06729964399710298,0.11117471102625132,0.21370481699705124,0.029342822963371873
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.0108929299749434,0.0725979229900986,0.14045467600226402,0.2657079950440675,0.030734244966879487
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.010705841006711125,0.09076320996973664,0.14470596599858254,0.274701724993065,0.03208688390441239
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.01043381099589169,0.06952440401073545,0.11507487401831895,0.1270797949982807,0.023462124983780086
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.010611634002998471,0.07010114204604179,0.12500771996565163,0.23716676200274378,0.02654074295423925
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.010314248967915773,0.07310546201188117,0.12710557191167027,0.16938649001531303,0.026289211004041135
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.010493864072486758,0.06967546604573727,0.1216134219430387,0.24118712008930743,0.027769359992817044
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.0103995370445773,0.09008950099814683,0.14054448495153338,0.27168413100298494,0.02710934600327164
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.010326810996048152,0.08991712995339185,0.1420911360764876,0.2749971770681441,0.03859738900791854
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.010617104009725153,0.08933269698172808,0.1386590990005061,0.19579835201147944,0.03114966198336333
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.010775019996799529,0.06978717492893338,0.19476275495253503,0.1743658819468692,0.029994481010362506
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.010503170895390213,0.06762861809693277,0.10697036003693938,0.12262232892680913,0.03081648808438331
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.010806318954564631,0.07511570898350328,0.2166160219348967,0.18803986301645637,0.029381074011325836
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.010875627980567515,0.0909251740667969,0.1438603550195694,0.2685976499924436,0.03709218394942582
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.010447937995195389,0.0700249100336805,0.12008963199332356,0.14061155100353062,0.02769536094274372
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.010091211064718664,0.06761832896154374,0.1153882509097457,0.2183078550733626,0.022402393049560487
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.010682957014068961,0.06824853795114905,0.12093905103392899,0.14880350895691663,0.03216218494344503
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.010731788002885878,0.06948207400273532,0.12460559804458171,0.22855027893092483,0.025326733011752367
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.010637041996233165,0.06914205895736814,0.11404503905214369,0.12282690207939595,0.02535520598758012
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.01088861096650362,0.07099693804048002,0.12933501205407083,0.24422138405498117,0.03231831605080515
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.010582540067844093,0.0908254679525271,0.14442231599241495,0.27441220299806446,0.032206848030909896
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.010552803985774517,0.09004785306751728,0.1433502909494564,0.2805014098994434,0.028621663921512663
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.010541833005845547,0.0902011600555852,0.1419501929776743,0.19760689395479858,0.03128119697794318
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.010655725956894457,0.08714484504889697,0.19613445992581546,0.15731216105632484,0.029946240945719182
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.010597207001410425,0.08750032994430512,0.1289117409614846,0.23603985493537039,0.03531135409139097
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.01045618299394846,0.06986141798552126,0.1204193769954145,0.13922478700987995,0.028540541999973357
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.010433941963128746,0.06689099897630513,0.11134788498748094,0.12090482702478766,0.023715939023531973
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.01068697590380907,0.07037500501610339,0.19759353902190924,0.158616489963606,0.03071670199278742
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.01059743796940893,0.07042057195212692,0.11788505804724991,0.13649671501480043,0.027522507938556373
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.01083045406267047,0.07315030402969569,0.20909578900318593,0.17848380201030523,0.02901345700956881
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.010136286029592156,0.04578540404327214,0.10462746594566852,0.09864890808239579,0.02287105901632458
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.010705620981752872,0.0713384379632771,0.12577201705425978,0.16141781909391284,0.02694356592837721
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.010669523035176098,0.06998822104651481,0.19689914991613477,0.1624117080355063,0.031534790992736816
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010652891010977328,0.07163124298676848,0.12065863702446222,0.15530744206625968,0.03629809897392988
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.009948383085429668,0.06766537704970688,0.11175717203877866,0.2072046409593895,0.023918448016047478
