index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
184,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004895119789674687,766320,1275,95620,15858,0.00745151296723634,0.27992252609692514,0.09888788196258247,0.20150212303269655,0.026975229033268988
185,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,934752,1557,116768,18856,0.007338231080211699,0.3895890300627798,0.1104687670012936,0.22356099891476333,0.03184775996487588
186,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036366128289921475,563872,939,70420,11781,0.00664385303389281,0.05368788808118552,0.09221580706071109,0.10108361800666898,0.017980039003305137
187,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683979549030375,753752,1256,94195,15174,0.00733602698892355,0.3676816299557686,0.10181509598623961,0.13211514195427299,0.025550935068167746
188,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,943632,1572,117893,15366,0.0074438180308789015,0.4643884729593992,0.16750477405730635,0.16705277899745852,0.027652755030430853
189,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004686449025529139,772240,1285,96370,15182,0.007357888040132821,0.22157343197613955,0.10231735499110073,0.2002428590785712,0.025683213025331497
190,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005341168982263911,1165632,1941,145568,17303,0.007499061990529299,0.5718400699552149,0.1257742140442133,0.26225575199350715,0.0325243950355798
191,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004472530623823719,1031736,1718,128844,14489,0.0074898849707096815,0.3655657629715279,0.11640864296350628,0.2517331460257992,0.027673815027810633
192,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004880302930682103,601616,1001,75070,15810,0.007124361000023782,0.05169765593018383,0.09506979398429394,0.1155763070564717,0.025593736092559993
193,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,763952,1271,95320,18364,0.007315538940019906,0.34723701095208526,0.10226608905941248,0.1414155219681561,0.031090654083527625
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,850384,1417,106271,13923,0.007414823980070651,0.37494864710606635,0.16428823897149414,0.1530329849338159,0.025164593011140823
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,816640,1360,101995,18902,0.00748021702747792,0.2786222849972546,0.10399850900284946,0.1374307400546968,0.03124386095441878
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,705208,1174,88046,21583,0.007544938009232283,0.2622321470407769,0.095238639973104,0.19912677200045437,0.033643146976828575
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1192864,1987,149018,22169,0.007744521019048989,0.5930800440255553,0.12447364395484328,0.27620497497264296,0.038561842986382544
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,837952,1396,104695,22280,0.006917594000697136,0.1931418509921059,0.10722254705615342,0.1493893819861114,0.03556252596899867
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1038840,1730,129743,25993,0.007070340099744499,0.5046667079441249,0.178098252043128,0.194927420001477,0.04138925997540355
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1011016,1683,126218,20938,0.007473945035599172,0.3577374869491905,0.11497430200688541,0.23699139198288321,0.03540701500605792
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1172144,1952,146393,17840,0.007525351014919579,0.5114086649846286,0.12374362896662205,0.2610019879648462,0.032722354982979596
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,658448,1097,82271,18084,0.0074567829724401236,0.0747922690352425,0.09770001203287393,0.11716979707125574,0.028426292003132403
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,822560,1370,102745,22162,0.0070696891052648425,0.38678569509647787,0.10437680501490831,0.20644509489648044,0.03476813994348049
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1158528,1929,144668,16669,0.007546840934082866,0.5461643260205165,0.12241073604673147,0.25758946395944804,0.031224766047671437
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,692184,1152,86396,21256,0.006977517041377723,0.10698031506035477,0.09978234500158578,0.1318802130408585,0.03285352000966668
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,954288,1590,119243,18536,0.007576907053589821,0.4686777959577739,0.11032005900051445,0.23549546499270946,0.03155099495779723
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,760264,1267,95020,16837,0.007497629034332931,0.19709836097899824,0.10179482807870954,0.13939999300055206,0.028291449998505414
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,844464,1407,105521,13299,0.007381021976470947,0.37585390103049576,0.10346433008089662,0.20991039695218205,0.024500801926478744
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,657264,1095,82121,18062,0.0073833949863910675,0.15668360202107579,0.097529282909818,0.1192113250726834,0.028617099043913186
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,818416,1363,102220,18541,0.007328582927584648,0.3803476259345189,0.10298251896165311,0.2037213429575786,0.030781536945141852
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,594064,990,74245,16281,0.007099785027094185,0.10798060498200357,0.09477589500602335,0.11312207905575633,0.025985899032093585
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,744872,1241,93070,16888,0.007284210063517094,0.3368873819708824,0.10001717496197671,0.19465833704452962,0.027892804937437177
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,765136,1273,95470,16672,0.00725405290722847,0.25860861397814006,0.10351906297728419,0.14172990003135055,0.028023118968121707
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,416488,693,51972,17761,0.0072226449847221375,0.03239437099546194,0.08110856800340116,0.085795902996324,0.026424329029396176
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,772832,1286,96445,16512,0.007381201954558492,0.40168380993418396,0.09877828799653798,0.20134294603485614,0.027738727047108114
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,712312,1186,88945,8655,0.006661045015789568,0.21231578406877816,0.10068598506040871,0.14051186200231314,0.015060751000419259
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,630624,1050,78746,14877,0.007235959987156093,0.22067221894394606,0.09407812997233123,0.18606437696143985,0.02454576699528843
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1138992,1896,142193,13827,0.007651326945051551,0.5746521688997746,0.12158034404274076,0.24988984095398337,0.02790903497952968
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,772832,1286,96445,17997,0.007353910012170672,0.181374789099209,0.1027487930841744,0.1445274610305205,0.029784401995129883
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,806576,1343,100720,18889,0.0074332390213385224,0.33874783106148243,0.10165796300861984,0.2008159210672602,0.030827151029370725
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,820192,1366,102445,22091,0.00690821697935462,0.29121142404619604,0.10471177194267511,0.14030121895484626,0.03501290804706514
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1027592,1711,128319,14600,0.007368076010607183,0.5075324379140511,0.17276253690943122,0.1842311400687322,0.02740572497714311
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.007565114996396005,0.40425940696150064,0.11417440604418516,0.2534248309675604,0.027695787022821605
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,441944,736,55198,15781,0.00723826396279037,0.02626036200672388,0.027272264007478952,0.09484515502117574,0.023986962041817605
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,759080,1265,94870,16827,0.0074716099770739675,0.3374041370116174,0.09916757594328374,0.20107817195821553,0.02786454197485
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1005688,1674,125543,17064,0.007533697062171996,0.4446831519016996,0.11463555891532451,0.2375480649061501,0.030690746032632887
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,792368,1319,98920,14236,0.007199493004009128,0.2174147980986163,0.10573321394622326,0.1536923289531842,0.025002139038406312
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,756712,1261,94570,16574,0.0074638070072978735,0.2907967499922961,0.09875727898906916,0.1938172950176522,0.027778381016105413
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,635360,1058,79346,17512,0.007252410985529423,0.1606268750037998,0.09597966494038701,0.12948257103562355,0.02756015199702233
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,444904,741,55573,16363,0.007336888927966356,0.07823898398783058,0.0845982750179246,0.0924986070021987,0.02485399297438562
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,605760,1008,75595,17950,0.007307474035769701,0.2602827970404178,0.0912917199311778,0.1789261520607397,0.028263997985050082
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1134848,1889,141668,16018,0.007447576033882797,0.5777352370787412,0.12105305807199329,0.24959487095475197,0.02992845105472952
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,762768,1269,95170,16951,0.00718709803186357,0.17229180701542646,0.1033806330524385,0.1353799980133772,0.028253359952941537
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1042392,1736,130194,15562,0.007513267919421196,0.5341061790240929,0.17846296599600464,0.17558455397374928,0.02856922906357795
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,931792,1552,116393,13477,0.007318574003875256,0.32712670299224555,0.11157880304381251,0.16278234601486474,0.02509324997663498
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,420632,700,52498,10262,0.006649903953075409,0.02583912806585431,0.08018857799470425,0.08710815594531596,0.015547951916232705
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,877920,1461,109571,25280,0.007008174899965525,0.47662270395085216,0.16350817191414535,0.1685589370317757,0.04011249297764152
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,762768,1269,95170,14994,0.00731524801813066,0.20526661502663046,0.10164727305527776,0.2011129269376397,0.0259347939863801
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,807168,1344,100795,15138,0.007171349017880857,0.28665841405745596,0.10566366300918162,0.13970500498544425,0.026439958019182086
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1031144,1717,128769,15505,0.007561259088106453,0.5193510189419612,0.17303838301450014,0.18291032104752958,0.028527130954898894
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1032328,1719,128919,16937,0.007552140974439681,0.4026945340447128,0.11410625802818686,0.24725009605754167,0.03023535490501672
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1156752,1926,144443,19144,0.007556759985163808,0.49549213994760066,0.12370291305705905,0.2621671090601012,0.03418762399815023
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1040616,1733,129969,15442,0.007442125002853572,0.3748489050194621,0.11954143201000988,0.2569476800272241,0.028726604068651795
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1167408,1944,145793,17516,0.007539187092334032,0.49155532906297594,0.12430298491381109,0.2664824479725212,0.03226724499836564
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.007372715976089239,0.36222223506774753,0.11657096794806421,0.25139822193887085,0.027848351979628205
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,880880,1466,109946,24878,0.0070400339318439364,0.27138507505878806,0.10959193797316402,0.16951385291758925,0.03897322295233607
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1168592,1946,145943,20110,0.00751647399738431,0.5792416660115123,0.17955214204266667,0.20201625698246062,0.035335030988790095
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,751384,1252,93895,12340,0.007359932060353458,0.1474955719895661,0.09647312900051475,0.19799668109044433,0.02267163200303912
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.007344593061134219,0.267209897050634,0.1025602410081774,0.14262593700550497,0.027343658031895757
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1171552,1951,146318,19122,0.007643150980584323,0.6301638240693137,0.18154708202928305,0.20124821097124368,0.03425425000023097
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,756120,1260,94495,16597,0.007378336973488331,0.15214237105101347,0.09945439302828163,0.19973152596503496,0.027892934973351657
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,627664,1045,78371,11358,0.0070828740717843175,0.1458967130165547,0.09573662094771862,0.12763560703024268,0.02046440599951893
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1028184,1712,128394,19128,0.007609858992509544,0.5484131230041385,0.11407822708133608,0.2520570349879563,0.03292250004597008
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,625296,1041,78071,13622,0.007225451059639454,0.06660387793090194,0.09629281202796847,0.1272470010444522,0.023033097037114203
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,771648,1284,96295,17225,0.007406338932923973,0.34252339298836887,0.10206322092562914,0.20449214708060026,0.028359837946482003
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1174512,1956,146693,24573,0.007135440944693983,0.569883729913272,0.12483425706159323,0.26746545592322946,0.041014529997482896
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1019896,1698,127344,12499,0.007318645948544145,0.3439001669175923,0.11726895300671458,0.2429099219152704,0.024588808068074286
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,765728,1274,95545,18320,0.007352627930231392,0.19400453695561737,0.10399389092344791,0.1411293080309406,0.02982550801243633
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,645424,1075,80621,15450,0.0073485299944877625,0.2127575339982286,0.09299009700771421,0.17706365999765694,0.02513544901739806
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,935344,1558,116843,14917,0.007347939070314169,0.4241909069241956,0.11088908405508846,0.22999552404507995,0.027001487906090915
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,800656,1333,99970,17639,0.007356185000389814,0.2411756890360266,0.10420228110160679,0.15763953002169728,0.02934027207084
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,938304,1563,117218,16455,0.007482812041416764,0.4280737480148673,0.10803546896204352,0.22792057401966304,0.0291053430410102
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,731256,1218,91345,11430,0.006717922049574554,0.18700161203742027,0.10205884301103652,0.12987938395235687,0.01853104995097965
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,630032,1049,78671,12196,0.007136523956432939,0.22495053801685572,0.09304456901736557,0.1920851079048589,0.02252969692926854
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,738952,1231,92320,12876,0.00734519399702549,0.2564624029910192,0.10339273698627949,0.12802379403728992,0.022930456907488406
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,864896,1439,107921,16131,0.007292815949767828,0.4057227289304137,0.10420625901315361,0.22327011893503368,0.028003182029351592
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,811312,1351,101320,18473,0.007566798944026232,0.26156761101447046,0.10642421501688659,0.1413303849985823,0.030513414996676147
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,818416,1363,102220,18541,0.007349121035076678,0.34522163798101246,0.1017319819657132,0.20600462600123137,0.030547208967618644
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,817232,1361,102070,15351,0.007109783939085901,0.2838038890622556,0.10691887105349451,0.14158943900838494,0.026576132979243994
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,444312,740,55498,14416,0.007103623007424176,0.0520112719386816,0.0821986380033195,0.09283352305646986,0.08063397195655853
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1156160,1925,144368,14057,0.007637570961378515,0.641600881004706,0.12548126000910997,0.1911736740730703,0.02774119097739458
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,870816,1449,108671,18279,0.007444910937920213,0.31503320194315165,0.16854601306840777,0.16557457693852484,0.030883969040587544
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,858080,1430,107246,17651,0.0075778389582410455,0.2889948629308492,0.1109819479752332,0.21779292705468833,0.02986297896131873
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,877328,1460,109496,20210,0.007591265020892024,0.31126842205412686,0.11127251200377941,0.1656579029513523,0.033201741985976696
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,765136,1273,95470,15614,0.007425263989716768,0.27069833199493587,0.10100091493222862,0.20410059590358287,0.02662643708754331
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1170960,1950,146243,17637,0.007638712995685637,0.5730313370004296,0.12711652705911547,0.2648382249753922,0.03212311503011733
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.007549196016043425,0.46186633803881705,0.12761601200327277,0.2654631930636242,0.02911860798485577
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1166816,1943,145718,21172,0.007197597995400429,0.4731624380219728,0.1270178830018267,0.2686058700783178,0.036827702075242996
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,940672,1567,117518,16878,0.007498460938222706,0.2816895339637995,0.11510024906601757,0.1670773180667311,0.029524847050197423
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,639504,1065,79871,13348,0.007395407999865711,0.16886796604376286,0.09177664702292532,0.1914624850032851,0.02281169407069683
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1173328,1954,146543,16607,0.007745672948658466,0.6009784159250557,0.1259418590925634,0.26521043095272034,0.030761267989873886
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,925872,1542,115643,13104,0.007447334937751293,0.28014463605359197,0.1150399959878996,0.1637941780500114,0.02476338401902467
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,606352,1009,75670,18271,0.007333353045396507,0.14904614305123687,0.0912055199733004,0.180341080063954,0.028419810929335654
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,935344,1558,116843,14678,0.007475789054296911,0.42012185300700366,0.112095199059695,0.2351918009808287,0.027135279029607773
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,266608,444,33298,11887,0.0068265850422903895,0.023339911946095526,0.016089443932287395,0.06613130401819944,0.016759557998739183
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,609312,1014,76045,18845,0.007271316018886864,0.15698572900146246,0.09203155408613384,0.18040516902692616,0.029467731015756726
