index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,483760,2236,22360,663,0.017815749044530094,3.1632988549536094,0.028405552031472325,0.0614484689431265,0.002628094982355833
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,476064,2199,21990,1660,0.01809492101892829,3.2445502730552107,0.028299584984779358,0.05939683201722801,0.003779588034376502
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398656,1837,18370,451,0.017790450947359204,2.690094501944259,0.023730679997242987,0.06694762199185789,0.0021834330400452018
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373896,1727,17270,540,0.017757028923369944,2.522346333018504,0.15780366002582014,0.06305370095651597,0.002275284961797297
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335824,1552,15520,359,0.017874748911708593,2.1245337199652568,0.020150064956396818,0.05477784399408847,0.001964855007827282
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493536,2283,22830,9341,0.01790118799544871,3.3950112860184163,0.029153230949304998,0.062455140985548496,0.013081534998491406
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362456,1672,16720,332,0.01773305400274694,2.423900503083132,0.021820007008500397,0.059527797042392194,0.0020145769231021404
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353096,1627,16270,514,0.017843991052359343,2.379398411954753,0.021782426978461444,0.05822003202047199,0.002208770951256156
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336448,1555,15550,450,0.01774963503703475,2.2705954470438883,0.15636001201346517,0.05561032111290842,0.0021129020024091005
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319600,1474,14740,443,0.017835606005974114,2.0148544519906864,0.019423485035076737,0.051638633012771606,0.002016020007431507
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302096,1397,13970,893,0.01800800790078938,2.038733542896807,0.01947930094320327,0.04888544499408454,0.00254791509360075
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254808,1176,11760,594,0.01764198299497366,1.7018296180758625,0.016993580968119204,0.04242214700207114,0.002055314020253718
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207664,960,9600,561,0.017585868947207928,1.3825267349602655,0.015666128951124847,0.035896924091503024,0.0019714670488610864
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225136,1039,10390,1358,0.017644057981669903,1.5135359269334003,0.015051609021611512,0.038713161018677056,0.002908879076130688
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183856,850,8500,474,0.01788437704090029,1.2194680060492828,0.013034556992352009,0.030449967947788537,0.0018477949779480696
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342688,1585,15850,7386,0.01779791701119393,2.3615917928982526,0.15775333996862173,0.05686663102824241,0.010469651082530618
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273528,1266,12660,486,0.017737802932970226,1.6845264829462394,0.017262064036913216,0.04554943693801761,0.0020439019426703453
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269784,1248,12480,413,0.017691887100227177,1.8200990420300514,0.01742839510552585,0.04436428099870682,0.001914930995553732
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266664,1233,12330,570,0.017652243957854807,1.7984718319494277,0.01803062204271555,0.04443081491626799,0.0021173199638724327
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258344,1193,11930,350,0.0177368619479239,1.7358655880670995,0.01828920398838818,0.04245891701430082,0.0017936339136213064
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262504,1213,12130,1213,0.017649187007918954,1.7693006029585376,0.017068360932171345,0.043271215981803834,0.002847134950570762
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230960,1067,10670,555,0.017596538993529975,1.5440137550467625,0.0150650650030002,0.03915558895096183,0.0019353890093043447
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213280,987,9870,400,0.017608572030439973,1.430434098932892,0.01545976405031979,0.03633323102258146,0.001793585019186139
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196848,908,9080,486,0.017646151944063604,1.313625073991716,0.14867274998687208,0.033561056945472956,0.0018800660036504269
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165352,765,7650,352,0.017590939067304134,0.9638772630132735,0.013911366928368807,0.027012018021196127,0.0016826970968395472
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521288,2405,24050,14746,0.01781310501974076,3.6239327790681273,0.0304876989684999,0.06613607902545482,0.02068480395246297
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384504,1778,17780,290,0.017999093048274517,2.5731763310031965,0.022907381993718445,0.06468313199002296,0.001987496973015368
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383256,1772,17720,828,0.017731862026266754,2.5944264880381525,0.022639240021817386,0.06455963104963303,0.0026321429759263992
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352264,1623,16230,465,0.017651843023486435,2.366543276933953,0.021134385955519974,0.1950015160255134,0.002137096947990358
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341440,1579,15790,415,0.017670898931100965,2.1713320539565757,0.02084938297048211,0.05577679490670562,0.002053481061011553
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336240,1554,15540,869,0.01771130401175469,2.2753267920343205,0.02099551702849567,0.05444709898438305,0.00259475305210799
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314608,1450,14500,382,0.017704161000438035,2.1141688069328666,0.02087000198662281,0.05115353793371469,0.0019528019474819303
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317936,1466,14660,865,0.017783239018172026,2.1441770689561963,0.02058843499980867,0.05133910500444472,0.002571859979070723
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303760,1405,14050,466,0.01767273200675845,2.049187856959179,0.018644309020601213,0.04897345299832523,0.00205540400929749
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300224,1388,13880,432,0.017704550991766155,2.0293557420372963,0.019923652056604624,0.1863430660450831,0.0020413279999047518
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392824,1818,18180,5921,0.017804087954573333,2.550462863058783,0.02399984502699226,0.06664697593078017,0.008831907995045185
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275264,1268,12680,277,0.01764177402947098,1.8102608328917995,0.018030570936389267,0.04527089698240161,0.0017449839506298304
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282336,1302,13020,1878,0.017599594895727932,1.9022718349006027,0.019206239958293736,0.04677767492830753,0.0036984269972890615
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226384,1045,10450,363,0.017849744064733386,1.502962015918456,0.016752170049585402,0.038577868952415884,0.0017163798911496997
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221808,1023,10230,416,0.017623740015551448,1.4844434480182827,0.017064435058273375,0.038063547923229635,0.0017346550012007356
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209120,967,9670,914,0.017574560013599694,1.399237746023573,0.01602486101910472,0.036132858018390834,0.0024078639689832926
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169296,780,7800,361,0.017689364030957222,1.1155211849836633,0.01353490399196744,0.027188498992472887,0.001697283936664462
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146520,678,6780,381,0.01749279606156051,0.9727445710450411,0.013624400016851723,0.15900823497213423,0.00170718296431005
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118624,547,5470,536,0.01761981297750026,0.641038003959693,0.0120298289693892,0.01872069202363491,0.0018159259343519807
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62024,286,2860,261,0.01750192407052964,0.38301796198356897,0.006957042030990124,0.012786173960193992,0.0014175509568303823
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907944,4202,42020,35995,0.01800923200789839,6.406329991994426,0.051256973994895816,0.09060659899841994,0.0501095779472962
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398032,1834,18340,373,0.01792203902732581,2.574452787055634,0.023358045960776508,0.06708927499130368,0.002073478070087731
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377848,1746,17460,452,0.017729990067891777,2.5509391661034897,0.02277728996705264,0.06303258799016476,0.002183264004997909
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362248,1671,16710,411,0.01775200094562024,2.4416244559688494,0.15578628203365952,0.06039989402052015,0.002105057006701827
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360168,1661,16610,584,0.017762981937266886,2.297798000043258,0.022167488932609558,0.05913621000945568,0.0022817780263721943
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353304,1628,16280,592,0.01771632395684719,2.3820389750180766,0.021698122029192746,0.05839094705879688,0.0022813969990238547
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346224,1602,16020,516,0.017768110963515937,2.3423065699171275,0.021313030971214175,0.05767248303163797,0.0021918900310993195
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336032,1553,15530,327,0.017872035037726164,2.2683152350364253,0.020843754056841135,0.05446832103189081,0.00194363493937999
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366200,1690,16900,1728,0.017794360988773406,2.483353179995902,0.15884526597801596,0.06114149198401719,0.003722861991263926
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334784,1547,15470,304,0.01775251200888306,2.116442027967423,0.02074050100054592,0.05527040199376643,0.0019035699078813195
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476272,2200,22000,7064,0.017837601946666837,3.265169334015809,0.028691651998087764,0.060642207972705364,0.010379964020103216
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364744,1683,16830,557,0.017804399016313255,2.446603132993914,0.02345203107688576,0.05996389000210911,0.00229251803830266
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357048,1646,16460,378,0.017784763011150062,2.4058269390370697,0.021920697996392846,0.05895013397093862,0.0020656929118558764
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353928,1631,16310,446,0.017755258013494313,2.3866903950693086,0.02214106998872012,0.19692334497813135,0.002137006027624011
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344976,1596,15960,302,0.017811883008107543,2.1939733129693195,0.021428588079288602,0.056523125036619604,0.001959764980711043
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341440,1579,15790,558,0.017808147007599473,2.309736180002801,0.021111264009959996,0.05598488904070109,0.002237283973954618
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337280,1559,15590,1201,0.017800682922825217,2.280278119025752,0.02149908000137657,0.05583603004924953,0.0029817760223522782
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295232,1364,13640,366,0.017691327957436442,1.9795903170015663,0.02003604406490922,0.04887004196643829,0.0019221450202167034
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280880,1295,12950,547,0.017648949986323714,1.8848295110510662,0.019514326937496662,0.04562472307588905,0.0020842080703005195
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257720,1190,11900,446,0.01769604696892202,1.7278518420644104,0.016845325008034706,0.04321208002511412,0.0019203020492568612
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491248,2272,22720,11398,0.017882825923152268,3.3953568750293925,0.16382177802734077,0.06314988096710294,0.016030421014875174
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349136,1616,16160,405,0.01774985797237605,2.199822828057222,0.021553100901655853,0.05717134801670909,0.0020990060875192285
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334992,1548,15480,418,0.017938340082764626,2.2609776760218665,0.020787038025446236,0.055880995001643896,0.0020503150299191475
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316688,1460,14600,334,0.017782178008928895,2.1285171639174223,0.020730843069031835,0.05127910804003477,0.0018980299355462193
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312528,1440,14400,526,0.01791298296302557,2.103979854960926,0.01895426108967513,0.05042838701047003,0.002149811014533043
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321056,1481,14810,1059,0.017701968899928033,2.169478570926003,0.15730121394153684,0.052739661070518196,0.002832117024809122
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295232,1364,13640,351,0.01766978797968477,1.8479444209951907,0.01963207800872624,0.04789597191847861,0.0018705580150708556
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282336,1302,13020,347,0.017599856946617365,1.8966237399727106,0.01763991196639836,0.04693026503082365,0.001852193963713944
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269992,1249,12490,591,0.017615525983273983,1.819540844997391,0.01861870300490409,0.04438357101753354,0.002108272979967296
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233664,1080,10800,867,0.01758422900456935,1.5619902580510825,0.01606196106877178,0.03997567808255553,0.0023132560309022665
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475232,2195,21950,8748,0.017760608927346766,3.282111597014591,0.02797803794965148,0.060510064009577036,0.012394481105729938
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391368,1811,18110,344,0.017740059993229806,2.640987607999705,0.02343254699371755,0.20437920792028308,0.0021122610196471214
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386168,1786,17860,340,0.017657725955359638,2.4763133270898834,0.023632440017536283,0.0650148990098387,0.002049794071353972
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382840,1770,17700,414,0.017782669980078936,2.5902057790663093,0.022962376940995455,0.06377776595763862,0.0021575059508904815
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378680,1750,17500,857,0.01764062501024455,2.563867111923173,0.022562930011190474,0.06470254599116743,0.0028541790088638663
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362248,1671,16710,720,0.017735511995851994,2.439913234906271,0.02308353502303362,0.05930972995702177,0.0024824029533192515
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348720,1614,16140,373,0.01768065895885229,2.3583029289729893,0.021132766967639327,0.05780967394821346,0.0020180740393698215
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349136,1616,16160,366,0.017588036018423736,2.365837094024755,0.15822258195839822,0.05893611104693264,0.002015518955886364
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345184,1597,15970,384,0.0177178590092808,2.1972765339305624,0.02397606405429542,0.056079457979649305,0.0020334029104560614
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339568,1570,15700,421,0.017667705076746643,2.2941666840342805,0.020310848020017147,0.05593699205201119,0.002062868094071746
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681728,3149,31490,18683,0.017776537919417024,4.721616830094717,0.03919523803051561,0.07406130095478147,0.026246800902299583
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443376,2052,20520,261,0.017740420997142792,2.966578481020406,0.026548004942014813,0.19448428496252745,0.001996775041334331
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433392,2004,20040,334,0.017714312998577952,2.8153440749738365,0.025692244060337543,0.05408494791481644,0.0020898180082440376
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414048,1911,19110,368,0.017813257058151066,2.814513814984821,0.024590283981524408,0.07129978702869266,0.0021091450471431017
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390952,1809,18090,383,0.017795533989556134,2.6453015669249,0.02337069099303335,0.06627105991356075,0.00211913394741714
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366200,1690,16900,709,0.017716256086714566,2.466458110953681,0.021811236045323312,0.0606142709730193,0.002419005031697452
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302096,1397,13970,363,0.01765866798814386,2.02567501203157,0.01936473895329982,0.049266024958342314,0.0019338370766490698
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264792,1224,12240,319,0.01765364909078926,1.7759229929652065,0.15084506606217474,0.044781728996895254,0.0017515060026198626
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221184,1020,10200,325,0.01758446905296296,1.338393027894199,0.013670498970896006,0.037180411047302186,0.0016509179258719087
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173872,802,8020,363,0.01752704195678234,1.1506068840390071,0.011788237956352532,0.02785835589747876,0.001715329010039568
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864888,3995,39950,30931,0.0177657789317891,6.065600391943008,0.048819381976500154,0.10612894094083458,0.04323199996724725
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590944,2727,27270,298,0.017793191014789045,3.9375625740503892,0.1723197139799595,0.07955596991814673,0.0023443150566890836
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572848,2640,26400,527,0.017770407954230905,3.75678431999404,0.032883514999412,0.07566842902451754,0.002595324069261551
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534392,2468,24680,318,0.017882767016999424,3.635420209961012,0.030778718064539135,0.06968227296601981,0.002218398964032531
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508600,2344,23440,372,0.017729421029798687,3.4554112550104037,0.029379421030171216,0.06542579201050103,0.0022847630316391587
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474400,2191,21910,557,0.01795116497669369,3.226277663023211,0.16445084800943732,0.05987223400734365,0.0024157779989764094
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425280,1965,19650,463,0.018030243925750256,2.749837432987988,0.025114182964898646,0.07357556594070047,0.00224388693459332
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382008,1766,17660,338,0.017684057005681098,2.5727987530408427,0.023008886026218534,0.06386590597685426,0.002028995077125728
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349136,1616,16160,305,0.017690278007648885,2.3562460789689794,0.021250937948934734,0.057663914980366826,0.001892409985885024
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318560,1469,14690,368,0.017625006032176316,2.139819365926087,0.01934639608953148,0.05175810994114727,0.001972259022295475
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582624,2687,26870,10505,0.017850557924248278,4.018298024893738,0.1709578710142523,0.07738051400519907,0.014872838044539094
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365784,1688,16880,260,0.01766436907928437,2.2875799330649897,0.021971616079099476,0.06123242003377527,0.001899421913549304
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358296,1652,16520,457,0.017754608998075128,2.4161962219513953,0.022581186960451305,0.05832251696847379,0.002118321950547397
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343936,1591,15910,495,0.017600320978090167,2.3243112639756873,0.02083975891582668,0.056157998042181134,0.0021679949713870883
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339360,1569,15690,707,0.017674367991276085,2.2960144890239462,0.021763858036138117,0.05599238001741469,0.0024594110436737537
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338736,1566,15660,677,0.017714843968860805,2.291502055944875,0.020582447992637753,0.19378271396271884,0.002382186008617282
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330416,1526,15260,280,0.01776145095936954,2.0931389370234683,0.02125477499794215,0.05508014198858291,0.0019027790986001492
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333744,1542,15420,403,0.01776535902172327,2.255456030019559,0.021691502071917057,0.0535788859706372,0.002049934002570808
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335408,1550,15500,338,0.017765138996765018,2.270537383039482,0.021596253965981305,0.054426260059699416,0.0019627308938652277
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338112,1563,15630,511,0.017775828950107098,2.2875855159945786,0.021565667004324496,0.054955550003796816,0.0021922700107097626
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431520,1995,19950,8931,0.017793281003832817,2.9512127100024372,0.026527237962000072,0.07400663394946605,0.01259428693447262
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272072,1259,12590,244,0.01773213699925691,1.783552709966898,0.018152493052184582,0.18116303195711225,0.0017391130095347762
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261672,1209,12090,321,0.017575011937879026,1.625230100005865,0.018924998003058136,0.04356844199355692,0.001777944969944656
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248568,1146,11460,363,0.017869804985821247,1.665131052955985,0.015423848992213607,0.04213119309861213,0.0017671050736680627
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234288,1083,10830,383,0.01755434402730316,1.5732764060376212,0.015829136944375932,0.03903029300272465,0.0017414980102330446
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224720,1037,10370,772,0.017559814965352416,1.5073504579486325,0.015362525009550154,0.037700927001424134,0.0022037930320948362
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191024,880,8800,493,0.017821574001573026,1.267378975986503,0.014282764052040875,0.03153500403277576,0.0018777219811454415
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165976,768,7680,309,0.0175502059282735,1.105135959922336,0.01431131805293262,0.027474969974718988,0.0016046109376475215
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161400,746,7460,420,0.01769512693863362,1.0760152930160984,0.013623771956190467,0.026176751009188592,0.0017292440170422196
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145896,675,6750,301,0.01749446103349328,0.9696952790254727,0.012411955976858735,0.023633815930224955,0.001551231020130217
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576592,2658,26580,13751,0.017788241966627538,4.017623068997636,0.17077353200875223,0.07684678700752556,0.019521252950653434
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490624,2269,22690,510,0.017666173982433975,3.1750029750401154,0.0292805980425328,0.06204373901709914,0.0024628170067444444
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487296,2253,22530,282,0.01766890799626708,3.326178494025953,0.028986688004806638,0.06256019393913448,0.002168265054933727
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487296,2253,22530,314,0.017665451974608004,3.3255174389341846,0.02904259308706969,0.061556378030218184,0.0022008869564160705
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484176,2238,22380,303,0.017818528926,3.303586174035445,0.1649594570044428,0.06178621796425432,0.002215293003246188
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486256,2248,22480,664,0.01772593497298658,3.1827617581002414,0.02918952703475952,0.06186777004040778,0.0026051829336211085
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485216,2243,22430,752,0.017746343975886703,3.310122712980956,0.02896993700414896,0.06195655697956681,0.0027464169543236494
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480432,2220,22200,279,0.01774149399716407,3.2746398729505017,0.028508614050224423,0.06057179602794349,0.0021506730699911714
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483968,2237,22370,1621,0.017752273939549923,3.3055149919819087,0.16422276000957936,0.061749150045216084,0.003780520986765623
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469200,2166,21660,354,0.017699365969747305,3.05841335398145,0.028109387028962374,0.059097868972457945,0.002186400000937283
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467120,2156,21560,5656,0.01769040897488594,3.1851834220578894,0.028116059955209494,0.059465016005560756,0.008533581043593585
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170960,788,7880,690,0.017651225090958178,1.0759317360352725,0.014117656042799354,0.028272934025153518,0.0020739990286529064
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99440,460,4599,304,0.017679368029348552,0.6358932029688731,0.011293574003502727,0.016111826989799738,0.0015171980485320091
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117376,541,5409,282,0.017541210050694644,0.7793793079908937,0.011159584042616189,0.018515962990932167,0.0015102550387382507
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,132792,612,6119,315,0.01754168199840933,0.8850727541139349,0.011993833933956921,0.020496808108873665,0.0015594969736412168
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,152664,704,7039,541,0.017457312904298306,1.0232270460110158,0.012056511011905968,0.02391933894250542,0.0018670720746740699
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,154328,712,7119,335,0.01748384302482009,1.0302697640145198,0.013127914979122579,0.1604970209300518,0.0016186379361897707
