index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,225152,502,25100,2259,0.005060635041445494,0.02357026597019285,0.015557970036752522,0.06134733301587403,0.004525505006313324
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,220752,492,24600,873,0.0051314280135557055,0.07303847896400839,0.0822698560077697,0.06155843799933791,0.002881068969145417
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,220752,492,24600,526,0.005182401975616813,0.023856661980971694,0.015445288037881255,0.060415760963223875,0.00248635106254369
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,219432,489,24450,420,0.005191028933040798,0.06498070899397135,0.08557182201184332,0.060357592068612576,0.002343683037906885
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216792,483,24150,392,0.005166984046809375,0.02373895002529025,0.015410894993692636,0.059608721057884395,0.0023092000046744943
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211952,472,23600,440,0.0051041069673374295,0.0555293409852311,0.02055576804559678,0.12426198704633862,0.002370683941990137
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.0051822420209646225,0.16068482107948512,0.031249779043719172,0.09339558589272201,0.09810706798452884
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.00513598695397377,0.024483000044710934,0.01911095599643886,0.064912413014099,0.002563594956882298
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.00516573095228523,0.07245036098174751,0.08682741096708924,0.06556403997819871,0.0025804369943216443
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.005114826024509966,0.04804792790673673,0.02184835507068783,0.06534689397085458,0.0025416340213268995
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.00516927894204855,0.1135147960158065,0.08233541890513152,0.06548185704741627,0.0028111879946663976
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.005102524068206549,0.05117479606997222,0.022884161910042167,0.13141294301021844,0.0028693160274997354
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.005134172970429063,0.045463072950951755,0.023755752947181463,0.06495740497484803,0.0040229440201073885
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.0051621460588648915,0.09679395204875618,0.08738515293225646,0.07951752899680287,0.0025694259675219655
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.00518258404918015,0.024278206983581185,0.01750697602983564,0.07285486895125359,0.002642572042532265
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.005191350006498396,0.05485260393470526,0.08333690208382905,0.062258156016469,0.002315351041033864
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.005164559930562973,0.03524636395741254,0.020544936996884644,0.07437736401334405,0.013097237097099423
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.005161382956430316,0.0636910970788449,0.08028531400486827,0.06793828099034727,0.00231701391749084
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.005167555995285511,0.023923605913296342,0.016303153010085225,0.06720268493518233,0.0025434379931539297
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.005095369997434318,0.08105876995250583,0.07900987903121859,0.06674455793108791,0.0024518161080777645
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.005184917943552136,0.02402799902483821,0.016180255101062357,0.13307122699916363,0.0024178620660677552
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.005054985056631267,0.023739813012070954,0.016418699058704078,0.06377629598136991,0.002958995057269931
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.005108393961563706,0.060338124982081354,0.020297875977121294,0.06004490703344345,0.0025524849770590663
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.005118492990732193,0.053532846039161086,0.07969653292093426,0.05265351291745901,0.002349394024349749
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.005118363071233034,0.023405247018672526,0.014127013040706515,0.05293386592529714,0.0033454670337960124
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.005095149972476065,0.024262530962005258,0.011636654962785542,0.125758406938985,0.0022129890276119113
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.005162005079910159,0.02355578902643174,0.0146745570236817,0.05580135004129261,0.010669035022147
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.005084721022285521,0.02855132194235921,0.015647958032786846,0.06714376399759203,0.0022878500167280436
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.0051319379126653075,0.04095252591650933,0.07923233497422189,0.06781786598730832,0.00220961298327893
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.005106010939925909,0.0231550500029698,0.012836880050599575,0.06680206500459462,0.002397545031271875
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.0051282530184835196,0.02315517992246896,0.012902301037684083,0.13275825907476246,0.0021154669811949134
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.005162847111932933,0.023069779039360583,0.01311455899849534,0.04813980998005718,0.0030837380327284336
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.005083227995783091,0.023154444061219692,0.012863158946856856,0.06686704000458121,0.0023589719785377383
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.005158849060535431,0.023156207986176014,0.07731701491866261,0.06606945500243455,0.002130154985934496
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.005146265961229801,0.023119652993045747,0.012338327011093497,0.06499607802834362,0.002251120051369071
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.005150423035956919,0.02316653705202043,0.012274359003640711,0.06236976897343993,0.002069851034320891
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.005134262959472835,0.11274259106721729,0.08894444105681032,0.077997344895266,0.020138637046329677
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.005161804030649364,0.02373067499138415,0.01531827193684876,0.12523947504814714,0.0022661190014332533
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.005082436022348702,0.023795998073183,0.015728729078546166,0.06063376797828823,0.002859469037503004
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.005114246043376625,0.023731878027319908,0.015440899995155632,0.1264712200500071,0.0024906779872253537
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.0052153150318190455,0.023772181011736393,0.016184621956199408,0.06013833300676197,0.002405259059742093
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.00512190000154078,0.05232272308785468,0.018930597929283977,0.06179023196455091,0.002954977098852396
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.005094077903777361,0.07128208503127098,0.07932507793884724,0.06040883809328079,0.00232800398953259
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.005103044910356402,0.02353453799150884,0.01549439097288996,0.060741098946891725,0.0029370540287345648
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.005019829026423395,0.06757620302960277,0.08401107299141586,0.05995706294197589,0.0024401949485763907
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.005091862985864282,0.02358970104251057,0.015174001920968294,0.05994163395371288,0.002392746042460203
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.005123562994413078,0.0661842409754172,0.08491858001798391,0.06201037298887968,0.008983402978628874
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.005119084031321108,0.023638112004846334,0.014687190996482968,0.05624247505329549,0.002113332971930504
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.005101572023704648,0.04576422390528023,0.018065340002067387,0.12516519892960787,0.0040811230428516865
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.00504679000005126,0.023478665039874613,0.014261785079725087,0.054218629957176745,0.002129814005456865
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.00505634699948132,0.0376472050556913,0.01774960896000266,0.11937494808807969,0.002264806069433689
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.005149652017280459,0.023495474946685135,0.0144446479389444,0.05335552501492202,0.0027880650013685226
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.005061385920271277,0.03816340898629278,0.016951416968367994,0.05004158790688962,0.0020735081052407622
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.005114995990879834,0.056211556075140834,0.01663985406048596,0.13232382701244205,0.0021024419693276286
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.005115899024531245,0.02309082797728479,0.011972111999057233,0.06279425998218358,0.0022577730705961585
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.005036160000599921,0.02243042492773384,0.008634840021841228,0.043995679006911814,0.0017449239967390895
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.005046939942985773,0.2270884730387479,0.09916621900629252,0.09505434799939394,0.047291372902691364
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.005098526016809046,0.043551677954383194,0.09147715801373124,0.08634825400076807,0.002809002995491028
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.005120216985233128,0.024934476939961314,0.022938583977520466,0.15285885403864086,0.0029354409780353308
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.005083266994915903,0.05914550507441163,0.02509408595506102,0.08137666597031057,0.0028262860141694546
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.0050565279088914394,0.12805469299200922,0.09111442801076919,0.08104825101327151,0.0030429320177063346
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.005071374936960638,0.05677336803637445,0.025212456937879324,0.14557567203883082,0.0030121130403131247
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.005106340977363288,0.05228441196959466,0.02425635908730328,0.07503025501500815,0.002877641934901476
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.005060866009443998,0.11926869698800147,0.08872394007630646,0.07447645906358957,0.0026400890201330185
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.005083016934804618,0.06717260903678834,0.02402967493981123,0.14629213197622448,0.004411100992001593
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.005148367956280708,0.037492042989470065,0.023286325042136014,0.069392150035128,0.0025502099888399243
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.005062618060037494,0.15063478401862085,0.09096783504355699,0.08381427498534322,0.010930373100563884
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.005066846963018179,0.02447234303690493,0.019286002032458782,0.13099521188996732,0.0027552229585126042
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.005122089991346002,0.03629936301149428,0.021556580089963973,0.06488466903101653,0.0025417240103706717
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.005055555026046932,0.11120619799476117,0.08818638196680695,0.064003671053797,0.0026499959640204906
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.00512486498337239,0.041825049091130495,0.02050695603247732,0.06429199094418436,0.0023876860504969954
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.005017023999243975,0.10953850101213902,0.08796006999909878,0.06326862704008818,0.00267950096167624
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.005061587085947394,0.04405812604818493,0.02250479208305478,0.06374615896493196,0.003482523956336081
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.005014610011130571,0.0971797340316698,0.08245959004852921,0.07811568700708449,0.0024911799700930715
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.005079310038127005,0.024951466941274703,0.020560287055559456,0.1428086890373379,0.0027455840026959777
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.005212128977291286,0.02411668805871159,0.01754824200179428,0.06926925992593169,0.0024968499783426523
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.005050396081060171,0.10869957995600998,0.02461212407797575,0.1383572310442105,0.016056771972216666
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.0051013820338994265,0.02371702005621046,0.016043497947975993,0.0630794819444418,0.002411751076579094
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.005059362039901316,0.02682412206195295,0.01493693795055151,0.1250770929036662,0.0023762750206515193
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004992967937141657,0.023595152073539793,0.014758805045858026,0.05706942197866738,0.0022220159880816936
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004989342065528035,0.06513354403432459,0.020107768941670656,0.060026732040569186,0.0024835459189489484
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.005029325955547392,0.07443205604795367,0.07942880201153457,0.06144989491440356,0.003132298937998712
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.00504213001113385,0.023847092990763485,0.015616438933648169,0.06093318900093436,0.0022632029140368104
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.005048682913184166,0.06431044603232294,0.08397894306108356,0.06100276799406856,0.002272210083901882
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.005031389999203384,0.02368696394842118,0.015370037988759577,0.05920536699704826,0.0025267659220844507
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.005028976011089981,0.05563769396394491,0.08666271204128861,0.058585356920957565,0.0028603810351341963
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.0049978779861703515,0.058355086017400026,0.021551258978433907,0.06614602799527347,0.01276963495183736
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.004551191930659115,0.059541155002079904,0.08262729505077004,0.06363484205212444,0.00230807694606483
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004558807006105781,0.023613885045051575,0.016049179015681148,0.06287496001459658,0.0023265419295057654
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004506870056502521,0.0701893320074305,0.0857798419892788,0.0632341819582507,0.0024029550841078162
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.004582021036185324,0.02412074396852404,0.01712651294656098,0.0684401800390333,0.003051067003980279
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004592529032379389,0.08324722503311932,0.08525848598219454,0.06942235503811389,0.0028495300794020295
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.004528010031208396,0.02382807689718902,0.017357185017317533,0.07151400903239846,0.002437027986161411
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.0045518840197473764,0.08722788002341986,0.08481713000219315,0.0738236989127472,0.0024289730936288834
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.004575408063828945,0.02416604699101299,0.01784468803089112,0.07540847407653928,0.002486010082066059
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.004549799952656031,0.08935007802210748,0.08149827306624502,0.07575454097241163,0.0025389189831912518
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.004556422005407512,0.08375931298360229,0.02670726296491921,0.1513906989712268,0.025186939048580825
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.004611985990777612,0.024336599977687,0.018862128956243396,0.06311515008565038,0.002343512955121696
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004534340929239988,0.08223248599097133,0.08973652101121843,0.06328541797120124,0.002381635014899075
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004477994982153177,0.03982549998909235,0.021507126046344638,0.06238857004791498,0.002429274027235806
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.004434784990735352,0.10750662593636662,0.08634662092663348,0.06242894590832293,0.002493273001164198
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.004496419918723404,0.04125943104736507,0.022500404971651733,0.14772770798299462,0.0029030500445514917
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.004504134063608944,0.023955086013302207,0.018584219040349126,0.07630924799013883,0.0024232830619439483
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.004570238059386611,0.07112742494791746,0.021965113002806902,0.13815112598240376,0.00236997299361974
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.004489457001909614,0.023776842979714274,0.01598059991374612,0.06283065804746002,0.0023020049557089806
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.00451853103004396,0.02588706894312054,0.013223864021711051,0.05135205795522779,0.002124824095517397
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.004494416993111372,0.24602392001543194,0.09118119406048208,0.09422819397877902,0.10972556890919805
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.0045151859521865845,0.04360416694544256,0.0263763430994004,0.08842625096440315,0.0027281231014057994
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.004551653983071446,0.04044829402118921,0.09228755300864577,0.08855630294419825,0.0029922269750386477
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.004503503907471895,0.0661721060751006,0.025705629028379917,0.15389682597015053,0.0027493020752444863
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.0045099949929863214,0.06160691799595952,0.026071564061567187,0.08542395604308695,0.002735104993917048
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.004415889037773013,0.1286154609406367,0.09153004607651383,0.0831600910751149,0.002949437010101974
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.004457997973076999,0.04932180105242878,0.02494416490662843,0.14340489194728434,0.002787234028801322
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.004453770001418889,0.04493694705888629,0.02365841099526733,0.07034235703758895,0.0025266450829803944
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.00442542799282819,0.1132309070089832,0.08738809905480593,0.06838417507242411,0.002450312953442335
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.004376917029730976,0.03990335494745523,0.02245853701606393,0.13096792006399482,0.002416368923150003
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.0044798089656978846,0.1193475560285151,0.02640119008719921,0.07956325309351087,0.01499045710079372
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004435645998455584,0.050753568997606635,0.08620180003345013,0.0712764950003475,0.0022991799050942063
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.004451074986718595,0.023886066977865994,0.017055239994078875,0.06936395808588713,0.0025144029641523957
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.004474218934774399,0.06971588591113687,0.08412223099730909,0.06636440695729107,0.002517447923310101
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.004443360958248377,0.023736567003652453,0.01599677000194788,0.06410716497339308,0.002768739010207355
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.00447260495275259,0.06647646601777524,0.08492560393642634,0.0646809380268678,0.00275350094307214
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.0044536900240927935,0.02360795601271093,0.014799350057728589,0.05762426904402673,0.0021378990495577455
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.004474820103496313,0.04717833106406033,0.08583412307780236,0.0587768949335441,0.0023369810078293085
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.004489476908929646,0.023700990015640855,0.015321746934205294,0.05782360304147005,0.0022395889973267913
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.004437308991327882,0.0585919099394232,0.019127566018141806,0.12582330801524222,0.0024986430071294308
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.004506038036197424,0.023753037909045815,0.016260663978755474,0.06535121204797179,0.012833984103053808
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.004493094049394131,0.052060591988265514,0.01863039704039693,0.1254010380944237,0.0021096960408613086
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.004419705946929753,0.023757784976623952,0.01510970201343298,0.05919827299658209,0.0022255530348047614
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004438110976479948,0.057232595048844814,0.017835991107858717,0.05946386104915291,0.0022391779348254204
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.0044017230393365026,0.06922033708542585,0.07985148404259235,0.05796368408482522,0.002293179975822568
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.004455953952856362,0.023688517045229673,0.015295558026991785,0.058674823958426714,0.0027464780723676085
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.004448018968105316,0.05034573399461806,0.08473156101536006,0.05507212597876787,0.002326501999050379
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.004372469033114612,0.023414945928379893,0.013974676956422627,0.05264193098992109,0.0020326010417193174
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.004447708022780716,0.04786135000176728,0.019369718967936933,0.12203395995311439,0.0023029479198157787
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.004383838968351483,0.02352735202293843,0.01421244302764535,0.05470464995596558,0.0020774559816345572
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004452015971764922,0.15352769498713315,0.02668711601290852,0.15263485605828464,0.01902055600658059
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.004383358056657016,0.02359400992281735,0.015239543048664927,0.05852770898491144,0.0024997349828481674
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.004394369083456695,0.023688704008236527,0.015370048931799829,0.1260845980141312,0.0022352610249072313
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.004435887094587088,0.023571147001348436,0.015451790997758508,0.05925075092818588,0.0022571920417249203
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.004489987972192466,0.041673504980280995,0.018966445000842214,0.12554565898608416,0.0022290090564638376
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004410830093547702,0.02369095105677843,0.015395165071822703,0.05865848402027041,0.0026875570183619857
