index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,281920,469,35175,663,0.003505597007460892,0.05955206893850118,0.021139345946721733,0.12814256094861776,0.0030748710269108415
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,281920,469,35175,1660,0.0034937040181830525,0.059329751995392144,0.023463734076358378,0.07145241496618837,0.004198572947643697
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,273712,456,34200,451,0.0034761910792440176,0.10634280007798225,0.07531273504719138,0.06955500703770667,0.0027519469149410725
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,265424,442,33150,540,0.0034419780131429434,0.05154126603156328,0.020887574995867908,0.12324325903318822,0.0028276790399104357
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,240104,400,30000,359,0.00344435207080096,0.033324155025184155,0.01904675201512873,0.0579542099731043,0.002511627972126007
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,268976,448,33598,9341,0.0034448130754753947,0.1243425749707967,0.019744206918403506,0.12384228897280991,0.01383418298792094
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,252400,420,31498,332,0.00349059805739671,0.030958710936829448,0.021612279932014644,0.061947618960402906,0.002439253032207489
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,252400,420,31498,514,0.00345831795129925,0.10453899600543082,0.07496492506470531,0.061995287891477346,0.002636361983604729
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,252400,420,31498,450,0.0034225209383293986,0.04948718496598303,0.021178890019655228,0.1180239369859919,0.0025912760756909847
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,252400,420,31498,443,0.003441746928729117,0.04757488705217838,0.02138455503154546,0.06211824796628207,0.002559838001616299
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,252400,420,31498,893,0.003464558976702392,0.10305873793549836,0.019488730002194643,0.1180951000424102,0.003097914974205196
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,251808,419,31423,594,0.003468426992185414,0.0480423130793497,0.020709793083369732,0.06206150189973414,0.002727901912294328
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,248848,414,31048,561,0.003440474043600261,0.10055041604209691,0.07574818900320679,0.061037846957333386,0.0027027750620618463
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,248848,414,31048,1358,0.003505716915242374,0.04695539898239076,0.02277604804839939,0.060966253047809005,0.003631873056292534
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183096,305,22873,474,0.0034464560449123383,0.04686587199103087,0.06812752701807767,0.05348710610996932,0.0023262299364432693
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,224712,374,28046,7386,0.0034512949641793966,0.04507824906613678,0.017729146988131106,0.07049979397561401,0.011189909069798887
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,192336,320,23996,486,0.0034308559261262417,0.04255685198586434,0.0666994369821623,0.056502485065720975,0.0024351240135729313
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,192336,320,23996,413,0.003415819024667144,0.02276024699676782,0.012786023085936904,0.05635911598801613,0.002326150075532496
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,191744,319,23921,570,0.0034241139655932784,0.06815580104012042,0.07180820999201387,0.0561718069948256,0.002520584035664797
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,192336,320,23996,350,0.003429764066822827,0.02277172007597983,0.012851514969952404,0.05696486996021122,0.0022349789505824447
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193520,322,24146,1213,0.003422882058657706,0.06278367200866342,0.07055695005692542,0.05702215700875968,0.0033561669988557696
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191744,319,23921,555,0.0034070429392158985,0.02295380993746221,0.01293120498303324,0.056293715024366975,0.0025115269236266613
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,189968,316,23696,400,0.0034028240479528904,0.059039380052126944,0.0180308329872787,0.11102665006183088,0.002305301954038441
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,190560,317,23771,486,0.0034336319658905268,0.022859686985611916,0.012645791051909328,0.05563020193949342,0.0024212379939854145
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,181320,302,22646,352,0.0033889380283653736,0.05231775890570134,0.018425610032863915,0.053382631042040884,0.0021943140309304
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,331632,552,41396,14746,0.0033813139889389277,0.17944604402873665,0.07669373811222613,0.07417792303021997,0.02067230304237455
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,234184,390,29248,290,0.0034158789785578847,0.023314584977924824,0.06893127004150301,0.07553412998095155,0.0024064600002020597
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,234776,391,29323,828,0.0034289329778403044,0.023269901052117348,0.015583254978992045,0.13064544193912297,0.0031020609894767404
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,234184,390,29248,465,0.0034620349761098623,0.023221742012538016,0.015237718005664647,0.0743379220366478,0.002620450919494033
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,234776,391,29323,415,0.003392574959434569,0.07392207498196512,0.020681760972365737,0.13073516101576388,0.0025682529667392373
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,235368,392,29398,869,0.003472915035672486,0.02330906700808555,0.015371328103356063,0.07550174708012491,0.0031412451062351465
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,234184,390,29248,382,0.0034991439897567034,0.08134087000507861,0.020451119053177536,0.13060965610202402,0.002534040017053485
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,234184,390,29248,865,0.0034677450312301517,0.02331512502860278,0.015370357083156705,0.07493981800507754,0.003114584949798882
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,233592,389,29173,466,0.003482542932033539,0.08114998205564916,0.07614848006051034,0.07448985695373267,0.002639075042679906
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,232408,387,29023,432,0.003460883046500385,0.023226129938848317,0.015464522992260754,0.07361666299402714,0.002588961971923709
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,243064,405,30373,5921,0.003490307950414717,0.08856350905261934,0.07257357204798609,0.06013698305469006,0.009054925059899688
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,224120,373,27973,277,0.0034428690560162067,0.02511861897073686,0.014851616928353906,0.1258991559734568,0.002296654973179102
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231816,386,28948,1878,0.0034633169416338205,0.031572472071275115,0.01902062294539064,0.07417421403806657,0.0043224949622526765
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226488,377,28273,363,0.0034829139476642013,0.07292727194726467,0.01873872708529234,0.12686960096471012,0.0023977339733392
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,226488,377,28273,416,0.0033997090067714453,0.023180503980256617,0.014947346062399447,0.07076166407205164,0.0024627960519865155
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,226488,377,28273,914,0.0034002489410340786,0.08032240497414023,0.01907782000489533,0.12718193500768393,0.0030667759710922837
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222344,370,27748,361,0.003399828914552927,0.023232270032167435,0.014567214995622635,0.06866703496780246,0.002350536989979446
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,213464,355,26624,381,0.0034393719397485256,0.06764196907170117,0.0740090380422771,0.06460720300674438,0.002403124002739787
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,202992,338,25349,536,0.0033699320629239082,0.02309056604281068,0.013547937967814505,0.06138699094299227,0.0024927319027483463
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,159688,266,19949,261,0.0034259470412507653,0.027808540035039186,0.013651933055371046,0.11971787502989173,0.0019896510057151318
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476512,793,59474,35995,0.003468638053163886,0.2331614070571959,0.0329475209582597,0.17396591301076114,0.049735720036551356
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,331040,551,41325,373,0.0034540509805083275,0.02408638794440776,0.02119249594397843,0.07504105695988983,0.0028288708999753
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,326304,543,40725,452,0.003445273032411933,0.1146237370558083,0.07741752197034657,0.07365109794773161,0.002920882892794907
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,323344,538,40350,411,0.0034189639845862985,0.08967110002413392,0.08130147599149495,0.07113877893425524,0.0028673229971900582
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,323936,539,40425,584,0.0034288630122318864,0.08904353599064052,0.02335651300381869,0.1291326240170747,0.003073288011364639
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,320976,534,40050,592,0.0034402640303596854,0.08581331500317901,0.02337912400253117,0.07113296794705093,0.003076463006436825
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,315072,525,39375,516,0.0034094370203092694,0.14040137897245586,0.0764021429931745,0.08898111898452044,0.0030052110087126493
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,308560,514,38550,327,0.0034862610045820475,0.0633029950549826,0.08021270902827382,0.086428023991175,0.002761885989457369
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,325712,542,40650,1728,0.0034546409733593464,0.07632623100653291,0.02424274105578661,0.13020392693579197,0.0044986739521846175
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,298496,497,37275,304,0.0034089060500264168,0.06519310805015266,0.023240357055328786,0.07947173400316387,0.0026602050056681037
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,334592,557,41775,7064,0.0034037759760394692,0.147778406040743,0.0798075229395181,0.07675864896737039,0.01111807394772768
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,288432,480,36000,557,0.0034500720212236047,0.04790400399360806,0.07790555502288043,0.07505522400606424,0.0029806148959323764
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,285472,475,35625,378,0.003430394921451807,0.05839790997561067,0.022937741014175117,0.12964916904456913,0.0026966739678755403
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,286656,477,35775,446,0.00343285093549639,0.059999425895512104,0.023200630908831954,0.0740390329156071,0.0027576079592108727
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,286064,476,35700,302,0.0034112600842490792,0.11488068802282214,0.07711610896512866,0.07436516298912466,0.0025763880694285035
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,286656,477,35775,558,0.0034444319317117333,0.060974299907684326,0.0209211379988119,0.12979543302208185,0.003005411010235548
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,285472,475,35625,1201,0.0034356160322204232,0.06104658299591392,0.023559502908028662,0.07388358295429498,0.0036795210326090455
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,274896,458,34350,366,0.003392364946193993,0.10512934206053615,0.07597715698648244,0.0700337520102039,0.0026611769571900368
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270752,451,33825,547,0.003416338935494423,0.054607340949587524,0.022825510008260608,0.12510841700714082,0.002867612987756729
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,256544,427,32025,446,0.0033511470537632704,0.04084337002132088,0.019365267013199627,0.06458230607677251,0.002614550059661269
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,302640,504,37800,11398,0.003412222024053335,0.14325618697330356,0.07955710298847407,0.08127250208053738,0.0162093659164384
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,245888,409,30675,405,0.0034357659751549363,0.023359120939858258,0.016173377982340753,0.06097996805328876,0.002464690012857318
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,237144,395,29625,418,0.0033658050233498216,0.0818985829828307,0.07160248700529337,0.07713403203524649,0.00253259704913944
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,215240,358,26850,334,0.0034016009885817766,0.02305101091042161,0.014486704021692276,0.0670059600379318,0.002319257939234376
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,210688,351,26325,526,0.0033544739708304405,0.05968839302659035,0.06684735300950706,0.06335104291792959,0.0025700459955260158
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,222344,370,27750,1059,0.003416819963604212,0.03316980600357056,0.019343769061379135,0.1246930001070723,0.0032390679698437452
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,221160,368,27600,351,0.003370794001966715,0.02310386102180928,0.014752490911632776,0.06855999596882612,0.0023486230056732893
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,219384,365,27375,347,0.0034511650446802378,0.07403494499158114,0.01919718401040882,0.12315737805329263,0.002396321971900761
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,216424,360,27000,591,0.0033792100148275495,0.022665163036435843,0.014380374923348427,0.0661650140536949,0.0026380940107628703
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209504,349,26175,867,0.0034024129854515195,0.06793556804768741,0.019423166988417506,0.11918378598056734,0.002959165023639798
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,305600,509,38174,8748,0.003437398001551628,0.09053711895830929,0.022714453050866723,0.08283347089309245,0.013030249974690378
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,266608,444,33299,344,0.0033917130203917623,0.08054737595375627,0.07654012099374086,0.0669526900164783,0.0025914059951901436
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,264832,441,33074,340,0.0033752829767763615,0.052674715989269316,0.02132039493881166,0.12208438105881214,0.002545009017921984
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,265424,442,33149,414,0.003361426992341876,0.05337498802691698,0.022037766058929265,0.06659332802519202,0.0026847110129892826
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,266608,444,33299,857,0.0033841190161183476,0.1089975640643388,0.07809251407161355,0.06785289407707751,0.003175628953613341
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,264240,440,32999,720,0.0033757140627130866,0.04915695695672184,0.021613443037495017,0.06620788702275604,0.003003348014317453
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,255360,425,31874,373,0.003379179979674518,0.1002821970032528,0.07269752398133278,0.0637153850402683,0.002526244963519275
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,249440,415,31124,366,0.0033604740165174007,0.04775448399595916,0.019209966994822025,0.1172531449701637,0.002535503008402884
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,247072,411,30824,384,0.0033574890112504363,0.045952013111673295,0.01936896494589746,0.06092458497732878,0.0025200729724019766
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,248256,413,30974,421,0.0033432930940762162,0.1032153710257262,0.07673962402623147,0.06138509605079889,0.002547545009292662
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,302048,503,37724,18683,0.003391894046217203,0.08781607006676495,0.024323971942067146,0.08069605403579772,0.02540339098777622
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,263648,439,32924,261,0.0034000000450760126,0.06649152596946806,0.07481468399055302,0.06628258596174419,0.0024006000021472573
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,263056,438,32849,334,0.0033328529680147767,0.05387105606496334,0.021412616013549268,0.1216733509209007,0.00252580305095762
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,263056,438,32849,368,0.0033321420196443796,0.052032726001925766,0.02223905303981155,0.06638982705771923,0.002497401088476181
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,261872,436,32699,383,0.0033652139827609062,0.10530926799401641,0.07697142800316215,0.06574375892523676,0.0025405409978702664
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,261872,436,32699,709,0.0033706739777699113,0.05121804098598659,0.02094968198798597,0.06504908995702863,0.0028997230110689998
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257136,428,32099,363,0.0033806320279836655,0.10372014506720006,0.0699320730054751,0.06442781793884933,0.0024442910216748714
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,250032,416,31199,319,0.0033696420723572373,0.050417165039107203,0.019543261965736747,0.11765884491614997,0.0023816139437258244
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,230040,383,28724,325,0.003343803924508393,0.0317546600708738,0.01795394893269986,0.07376772596035153,0.0023693619295954704
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,190560,317,23774,363,0.0033565169433131814,0.047983892960473895,0.019535677041858435,0.11183706508018076,0.002240569912828505
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,397992,663,49724,30931,0.003283871104940772,0.17271921306382865,0.028460420086048543,0.16075045696925372,0.042256040032953024
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,319200,531,39825,298,0.003365193959325552,0.024693212006241083,0.025225760065950453,0.09211311594117433,0.0027186640072613955
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,318016,529,39675,527,0.0033992270473390818,0.099918736028485,0.0781024630414322,0.0917651760391891,0.0030534398974850774
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,318016,529,39675,318,0.0033677290193736553,0.06582877901382744,0.07868753699585795,0.09183529706206173,0.002752778003923595
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,317424,528,39600,372,0.003394918981939554,0.06485005898866802,0.02292473497800529,0.1484961180249229,0.002803733921609819
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,316832,527,39525,557,0.00337455200497061,0.06370365305338055,0.025768885971046984,0.0917309719370678,0.003041398013010621
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,313296,522,39150,463,0.003424244001507759,0.11521848093252629,0.07472222100477666,0.08958523801993579,0.002912848023697734
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,305008,508,38100,338,0.003383167088031769,0.062190943979658186,0.07991353003308177,0.08314873208291829,0.0027276111068204045
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,300272,500,37500,305,0.003442498971708119,0.05991489801090211,0.02315778099000454,0.13707128108944744,0.0026730590034276247
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,285472,475,35625,368,0.0033476310782134533,0.05144968698732555,0.02319396799430251,0.07407817605417222,0.002630008035339415
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,421816,702,52650,10505,0.0034024440683424473,0.22240813402459025,0.086065144976601,0.09070987207815051,0.01579357893206179
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244112,406,30450,260,0.0033704430097714067,0.022994049009867013,0.06952829496003687,0.06045642995741218,0.0023538320092484355
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,244112,406,30450,457,0.003343663993291557,0.023144365986809134,0.01626102300360799,0.11632640205789357,0.00270492909476161
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,240104,400,30000,495,0.003337852074764669,0.03834049706347287,0.019790463033132255,0.05907502700574696,0.0026759039610624313
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,238920,398,29850,707,0.0033565170597285032,0.09739753103349358,0.01917759794741869,0.1345316310180351,0.0029481149977073073
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,235368,392,29400,677,0.0034062799531966448,0.02299146994482726,0.01576697896234691,0.078174137044698,0.0029118069214746356
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,221160,368,27600,280,0.003375052008777857,0.06381887791212648,0.07603527593892068,0.07178531808312982,0.002360153943300247
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,219384,365,27375,403,0.0033692020224407315,0.02284948597662151,0.014761658036150038,0.06811775895766914,0.0024738360662013292
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,216424,360,27000,338,0.0033166130306199193,0.0677159579936415,0.07334390294272453,0.06687383307144046,0.002398635959252715
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,217608,362,27150,511,0.0033509068889543414,0.022999027045443654,0.014740428072400391,0.0674914550036192,0.0025987110566347837
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,227080,378,28350,8931,0.003382315975613892,0.08282853104174137,0.07513882999774069,0.07233049802016467,0.013009762042202055
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,220568,367,27525,244,0.0033385029528290033,0.02287297009024769,0.014990225085057318,0.12530059600248933,0.002270736964419484
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,220568,367,27525,321,0.003365344018675387,0.02283737203106284,0.015133324079215527,0.06972811103332788,0.0023881669621914625
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,220568,367,27525,363,0.0033852510387077928,0.059713591006584466,0.01913392497226596,0.12468991405330598,0.0024287919513881207
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,221160,368,27600,383,0.0033445259323343635,0.02295856806449592,0.019802245078608394,0.06901677104178816,0.002423412981443107
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,219384,365,27375,772,0.003332632943056524,0.06816429609898478,0.02050243504345417,0.1238861009478569,0.002944166073575616
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,215240,358,26850,493,0.0033646220108494163,0.02276576799340546,0.014626353979110718,0.0669332230463624,0.002532256068661809
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,214056,356,26700,309,0.003361398004926741,0.06651512300595641,0.01713852398097515,0.1211690689669922,0.002339797094464302
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,215240,358,26850,420,0.0033465890446677804,0.022796905017457902,0.014642825932241976,0.06695316091645509,0.002467293990775943
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,208912,348,26100,301,0.003364211996085942,0.06949303194414824,0.020425330032594502,0.11921909300144762,0.0022946310928091407
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327488,545,40875,13751,0.0033401179825887084,0.10757566604297608,0.023246638011187315,0.07438734406605363,0.019626426976174116
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,208912,348,26100,510,0.003339405986480415,0.036111056921072304,0.07138156297151,0.06390375806950033,0.0026145399315282702
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,208912,348,26100,282,0.003302335971966386,0.02273926802445203,0.014369715005159378,0.06408574793022126,0.0023135169176384807
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,208320,347,26025,314,0.0033712449949234724,0.07196720095817,0.07244168396573514,0.06412778596859425,0.0023644419852644205
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,208320,347,26025,303,0.0034158489434048533,0.02270162897184491,0.01433244498912245,0.0643584969220683,0.0023155410308390856
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,208320,347,26025,664,0.0033608359517529607,0.0690656719962135,0.07337982091121376,0.06329678290057927,0.0027962090680375695
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,208320,347,26025,752,0.0033130759838968515,0.022525961976498365,0.014386957045644522,0.0637561600888148,0.0028981600189581513
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,208320,347,26025,279,0.003335898043587804,0.06869522004853934,0.07288408395834267,0.06380802800413221,0.002252963022328913
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,208320,347,26025,1621,0.0034252869663760066,0.02269884303677827,0.01441791607066989,0.06376725202426314,0.003956530010327697
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,208320,347,26025,354,0.0033540120348334312,0.06770388490986079,0.07424262398853898,0.06407517800107598,0.0023981849662959576
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,208320,347,26025,5656,0.0033880259143188596,0.022723388974554837,0.014145916909910738,0.06425748893525451,0.008875169092789292
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,177768,296,22200,690,0.0033476309617981315,0.036652360926382244,0.07146377593744546,0.05291951401159167,0.002519482048228383
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,102680,171,12822,304,0.0032536350190639496,0.021740352967754006,0.008325639995746315,0.04197097604628652,0.0017365480307489634
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,136312,227,17021,282,0.0032572109485045075,0.022024772013537586,0.00979897694196552,0.05443651101086289,0.0019175061024725437
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,159096,265,19871,315,0.003286888008005917,0.02222709299530834,0.06594680598936975,0.0657450610306114,0.0020756220910698175
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,173032,288,21596,541,0.003369963029399514,0.022484321030788124,0.012151828035712242,0.05149889597669244,0.002343003056012094
