index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,502480,2326,23260,591,0.018497874960303307,0.03148586302995682,0.16266393498517573,0.06508547998964787,0.0026070469757542014
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,483760,2236,22360,663,0.018581341952085495,0.033819908974692225,0.028438361012376845,0.06305021198932081,0.002606236026622355
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,476064,2199,21990,1660,0.018533400958403945,0.034076187992468476,0.02816753403749317,0.06050043099094182,0.0038690780056640506
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398656,1837,18370,451,0.018364735995419323,0.030822891974821687,0.023682204075157642,0.06786589103285223,0.002255108905956149
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373896,1727,17270,540,0.01847252796869725,0.03152662899810821,0.15632152010221034,0.0642982569988817,0.002285405993461609
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335824,1552,15520,359,0.018410302000120282,0.02928700903430581,0.02013353502843529,0.056195258046500385,0.0019980079960078
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493536,2283,22830,9341,0.018511942005716264,0.0346318680094555,0.02930858905892819,0.06466284894850105,0.013450473081320524
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362456,1672,16720,332,0.01840219704899937,0.03155117388814688,0.021687531960196793,0.060943520977161825,0.0020293659763410687
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353096,1627,16270,514,0.018405160983093083,0.02963780495338142,0.020963056944310665,0.060018791002221406,0.002220383961685002
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336448,1555,15550,450,0.01844010700006038,0.030324730090796947,0.15354585798922926,0.05697634909301996,0.0021533279214054346
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319600,1474,14740,443,0.01839824893977493,0.029024777933955193,0.02017540403176099,0.05287581798620522,0.0020943789277225733
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302096,1397,13970,893,0.018404038972221315,0.028446957003325224,0.01990079996176064,0.04969356500077993,0.0026116049848496914
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254808,1176,11760,594,0.018418575986288488,0.02821311098523438,0.01715039403643459,0.042996206087991595,0.00209850596729666
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207664,960,9600,561,0.01833441003691405,0.02607355802319944,0.014563625096343458,0.036004795925691724,0.0020039990777149796
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225136,1039,10390,1358,0.018459824030287564,0.02596131805330515,0.013714747037738562,0.03916502802167088,0.00297333300113678
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183856,850,8500,474,0.01832551194820553,0.026234517921693623,0.014221924939192832,0.03092912200372666,0.0018880920251831412
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342688,1585,15850,7386,0.01836136996280402,0.031231777044013143,0.15598205500282347,0.05845790996681899,0.010750712011940777
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273528,1266,12660,486,0.018345399061217904,0.028974064043723047,0.017621425911784172,0.0464295590063557,0.0020415589679032564
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269784,1248,12480,413,0.018315214081667364,0.02764128998387605,0.01795142295304686,0.045338807976804674,0.0019442969933152199
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266664,1233,12330,570,0.01836330397054553,0.028657871996983886,0.017662873025983572,0.04507054702844471,0.0021416270174086094
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258344,1193,11930,350,0.018311165971681476,0.028594642993994057,0.016060273977927864,0.0432188130216673,0.0018602201016619802
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262504,1213,12130,1213,0.018320843926630914,0.027459000004455447,0.017199055990204215,0.04376019397750497,0.0029107549926266074
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230960,1067,10670,555,0.0182555919745937,0.027539690025150776,0.016552885994315147,0.03989244997501373,0.002009269082918763
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213280,987,9870,400,0.018268326064571738,0.027274573920294642,0.015156214009039104,0.03691082098521292,0.001838840078562498
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196848,908,9080,486,0.018291309010237455,0.02573113702237606,0.14691416104324162,0.03403889900073409,0.0019376549171283841
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165352,765,7650,352,0.01821261108852923,0.025767435086891055,0.013089368003420532,0.027236273046582937,0.001694440026767552
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521288,2405,24050,14746,0.01847641495987773,0.0685802570078522,0.030890609021298587,0.06743915204424411,0.021016326965764165
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384504,1778,17780,290,0.01839710702188313,0.030551724950782955,0.022783571970649064,0.0659768070327118,0.002038032980635762
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383256,1772,17720,828,0.018147720023989677,0.0316983200609684,0.022933452972210944,0.06572030705865473,0.002711161971092224
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352264,1623,16230,465,0.018394100945442915,0.02961686602793634,0.021456019952893257,0.1947843860834837,0.0022055660374462605
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341440,1579,15790,415,0.01834399695508182,0.030656079994514585,0.020916188950650394,0.05713512597139925,0.0021250760182738304
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336240,1554,15540,869,0.018397646956145763,0.029347511939704418,0.020878168055787683,0.056061065988615155,0.0026693440740928054
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314608,1450,14500,382,0.01841702393721789,0.028762478032149374,0.01901630498468876,0.05220029398333281,0.001992548000998795
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317936,1466,14660,865,0.018426051014102995,0.028623687918297946,0.019845186034217477,0.05253917898517102,0.002633978030644357
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303760,1405,14050,466,0.0183350300649181,0.028654154972173274,0.01854111603461206,0.05020648392383009,0.0021252859150990844
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300224,1388,13880,432,0.018296708934940398,0.02963360701687634,0.01930975297000259,0.18572882597800344,0.002085031010210514
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392824,1818,18180,5921,0.01836674998048693,0.04554127808660269,0.023941608960740268,0.06803044897969812,0.009084094082936645
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275264,1268,12680,277,0.018310404964722693,0.027702584979124367,0.016822531004436314,0.04610278795007616,0.0017773249419406056
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282336,1302,13020,1878,0.01822468393947929,0.029229731997475028,0.018314070999622345,0.04790324601344764,0.003782436950132251
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226384,1045,10450,363,0.01824289804790169,0.02773218892980367,0.015951109933666885,0.03877071104943752,0.0017337840981781483
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221808,1023,10230,416,0.01825562200974673,0.027278861962258816,0.01440465694759041,0.03865657700225711,0.0017785569652915
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209120,967,9670,914,0.0182500520022586,0.026947081903927028,0.014104595989920199,0.03610409202519804,0.002471323008649051
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169296,780,7800,361,0.01822462398558855,0.02504406205844134,0.012062296038493514,0.027284111944027245,0.0016958729829639196
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146520,678,6780,381,0.01815289002843201,0.024518838967196643,0.011222033994272351,0.15756238193716854,0.0017454460030421615
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118624,547,5470,536,0.01811006001662463,0.024353348999284208,0.010768504929728806,0.01908058498520404,0.0018501009326428175
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62024,286,2860,261,0.01809943001717329,0.02226063294801861,0.003984534996561706,0.009877147967927158,0.0013608860317617655
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907944,4202,42020,35995,0.01842792402021587,0.07305307406932116,0.05235290993005037,0.09336585504934192,0.05190173699520528
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398032,1834,18340,373,0.01836630899924785,0.03074514598120004,0.023593759047798812,0.06826446601189673,0.002120036049745977
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377848,1746,17460,452,0.018276961985975504,0.029892420978285372,0.022388343000784516,0.06425488507375121,0.002190929022617638
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362248,1671,16710,411,0.018242837977595627,0.029515785980038345,0.1540168790379539,0.061507184989750385,0.0021176510490477085
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360168,1661,16610,584,0.01834110205527395,0.029501129989512265,0.021569050033576787,0.060013099922798574,0.00231275602709502
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353304,1628,16280,592,0.01824360992759466,0.028149090008810163,0.022262347978539765,0.059357003076002,0.0023250189842656255
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346224,1602,16020,516,0.01843405608087778,0.027750544948503375,0.022846981999464333,0.058829326066188514,0.0022000459721311927
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336032,1553,15530,327,0.018347173929214478,0.028477203100919724,0.021856558043509722,0.05546965100802481,0.0019885810324922204
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366200,1690,16900,1728,0.01833463995717466,0.03081070992629975,0.15760726598091424,0.06288646499160677,0.0037468300433829427
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334784,1547,15470,304,0.01835349597968161,0.027871611062437296,0.021380377933382988,0.05667906394228339,0.001956950989551842
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476272,2200,22000,7064,0.01841155404690653,0.03102054202463478,0.02935142908245325,0.06184713204856962,0.010681081097573042
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364744,1683,16830,557,0.018346712924540043,0.031226787017658353,0.022237441036850214,0.0613836640259251,0.0023016160121187568
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357048,1646,16460,378,0.018387869000434875,0.030546394060365856,0.021616098005324602,0.06028571003116667,0.0020623080199584365
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353928,1631,16310,446,0.01836458593606949,0.029764662962406874,0.021511654020287097,0.19568097195588052,0.0021615239093080163
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344976,1596,15960,302,0.018324570963159204,0.030482155038043857,0.021226490032859147,0.05746107595041394,0.001936863991431892
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341440,1579,15790,558,0.01835863501764834,0.02951239002868533,0.02094197692349553,0.05705977592151612,0.0022469429532065988
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337280,1559,15590,1201,0.018299404066056013,0.030342634068802,0.020479572005569935,0.05633688298985362,0.003051038016565144
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295232,1364,13640,366,0.018231766996905208,0.02822169696446508,0.019555403967387974,0.04929337603971362,0.0019324449822306633
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280880,1295,12950,547,0.018308471073396504,0.027823111042380333,0.0172321570571512,0.04643128195311874,0.002100809942930937
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257720,1190,11900,446,0.018196269986219704,0.028471232973970473,0.01713296107482165,0.04355222498998046,0.00191676605027169
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491248,2272,22720,11398,0.018391896970570087,0.034578177030198276,0.1625189339974895,0.06442347099073231,0.01627919403836131
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349136,1616,16160,405,0.0182643779553473,0.03127581893932074,0.020949061028659344,0.0584474210627377,0.00208364799618721
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334992,1548,15480,418,0.01827818399760872,0.027912368066608906,0.020338478963822126,0.05614076601341367,0.002072448027320206
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316688,1460,14600,334,0.01817014196421951,0.028820265899412334,0.01945916295517236,0.05255681194830686,0.001956220017746091
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312528,1440,14400,526,0.018241284997202456,0.02870651299599558,0.019856367027387023,0.0515322849387303,0.002158437971957028
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321056,1481,14810,1059,0.01825517206452787,0.02904022706206888,0.15439787204377353,0.053865098976530135,0.002848870004527271
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295232,1364,13640,351,0.01814585702959448,0.029454403091222048,0.01891829096712172,0.04891829506959766,0.0019116959301754832
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282336,1302,13020,347,0.018209005007520318,0.028783465968444943,0.016797084012068808,0.04766245500650257,0.001893852953799069
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269992,1249,12490,591,0.01800316001754254,0.02864635002333671,0.017198764951899648,0.0454946500249207,0.0021406449377536774
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233664,1080,10800,867,0.01816978200804442,0.02790427196305245,0.0160741510335356,0.04002976603806019,0.0023703440092504025
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475232,2195,21950,8748,0.018262945930473506,0.034225368057377636,0.0278753989841789,0.06257615506183356,0.012783164973370731
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391368,1811,18110,344,0.01822145900223404,0.032089291024021804,0.023359069018624723,0.2037772290641442,0.002100609941408038
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386168,1786,17860,340,0.01825879793614149,0.032223362009972334,0.02342100499663502,0.06661664310377091,0.0021199359325692058
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382840,1770,17700,414,0.018183126929216087,0.031596087967045605,0.023065870045684278,0.06489614502061158,0.0021585479844361544
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378680,1750,17500,857,0.018232438014820218,0.032084311940707266,0.022510953014716506,0.0654380990890786,0.002759302966296673
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362248,1671,16710,720,0.018097626976668835,0.03132625389844179,0.022003222024068236,0.061150438035838306,0.0025174899492412806
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348720,1614,16140,373,0.01824565406423062,0.02958726102951914,0.020921999937854707,0.05873455898836255,0.0020804719533771276
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349136,1616,16160,366,0.018245973973535,0.029586627962999046,0.15506824594922364,0.059879359905608,0.00203642004635185
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345184,1597,15970,384,0.01816558395512402,0.029547957004979253,0.02111435995902866,0.05752730998210609,0.0020556249655783176
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339568,1570,15700,421,0.018250211025588214,0.030703179072588682,0.020360389025881886,0.056941013084724545,0.00212177901994437
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681728,3149,31490,18683,0.018399310996755958,0.0392148420214653,0.04016365704592317,0.07578258099965751,0.02741873392369598
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443376,2052,20520,261,0.018227959983050823,0.03201057494152337,0.026569425011985004,0.19505361991468817,0.0020152899669483304
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433392,2004,20040,334,0.018278303905390203,0.032182115013711154,0.025553614017553627,0.0557925240136683,0.0020589519990608096
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414048,1911,19110,368,0.018251714995130897,0.03285172791220248,0.024394646985456347,0.07354517502244562,0.0021730950102210045
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390952,1809,18090,383,0.01821810205001384,0.03058136103209108,0.023406188003718853,0.0670021059922874,0.0021091760136187077
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366200,1690,16900,709,0.018328799051232636,0.029999841935932636,0.021950964932329953,0.06136493990197778,0.002491981955245137
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302096,1397,13970,363,0.018215477000921965,0.029325671959668398,0.018348544952459633,0.05034692701883614,0.0019317340338602662
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264792,1224,12240,319,0.01811532909050584,0.02759185794275254,0.14927179203368723,0.04519998806063086,0.0018028529593721032
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221184,1020,10200,325,0.018052401021122932,0.026338162017054856,0.014575827983208,0.0376341650262475,0.001673000049777329
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173872,802,8020,363,0.018052291008643806,0.02532034704927355,0.013864447944797575,0.028273352072574198,0.0017166819889098406
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864888,3995,39950,30931,0.01839456206653267,0.07668865600135177,0.05011310998816043,0.10775584599468857,0.04413035698235035
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590944,2727,27270,298,0.018337233923375607,0.032927678897976875,0.1704901970224455,0.08230085496325046,0.00237890996504575
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572848,2640,26400,527,0.01823836995754391,0.03263068397063762,0.033097457024268806,0.07704513298813254,0.002616495010443032
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534392,2468,24680,318,0.018272954039275646,0.03337238205131143,0.031132923089899123,0.07179003197234124,0.0022928790422156453
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508600,2344,23440,372,0.018238680087961257,0.030876563978381455,0.029945571906864643,0.06682184699457139,0.002277150982990861
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474400,2191,21910,557,0.018366588978096843,0.030527250026352704,0.1627213340252638,0.06101475306786597,0.00245292903855443
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425280,1965,19650,463,0.018229212961159647,0.02991055592428893,0.025587267940863967,0.07529805495869368,0.002282169065438211
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382008,1766,17660,338,0.018229183042421937,0.03133739507757127,0.023261055001057684,0.06565207906533033,0.0020678489236161113
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349136,1616,16160,305,0.01820219203364104,0.030734144966118038,0.02079605497419834,0.059661652077920735,0.0019283369183540344
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318560,1469,14690,368,0.018195018987171352,0.029775041970424354,0.01894390897359699,0.052568633924238384,0.0019427239894866943
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582624,2687,26870,10505,0.018219985999166965,0.03716015804093331,0.16951635503210127,0.07920536503661424,0.01487118995282799
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365784,1688,16880,260,0.018258947995491326,0.031732053961604834,0.021510581020265818,0.06242056400515139,0.001932093990035355
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358296,1652,16520,457,0.018251564004458487,0.030503245070576668,0.02132667799014598,0.06001136696431786,0.002194344997406006
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343936,1591,15910,495,0.018174199969507754,0.030862617073580623,0.020432333927601576,0.057523302966728806,0.002189125050790608
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339360,1569,15690,707,0.018284484976902604,0.031136950012296438,0.0203999929362908,0.05743838404305279,0.0024829950416460633
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338736,1566,15660,677,0.018297048984095454,0.029498244053684175,0.0209347540512681,0.1922388329403475,0.0024349059676751494
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330416,1526,15260,280,0.018201078986749053,0.030341461999341846,0.019679425982758403,0.05507028300780803,0.0018864499870687723
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333744,1542,15420,403,0.018250572960823774,0.02951658796519041,0.020429288037121296,0.05513945303391665,0.0020742900669574738
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335408,1550,15500,338,0.01818293600808829,0.030710472026839852,0.020778140984475613,0.05547612195368856,0.001975506078451872
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338112,1563,15630,511,0.018209815956652164,0.029538178932853043,0.020620096009224653,0.056044375989586115,0.002193914959207177
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431520,1995,19950,8931,0.018271862994879484,0.032795402919873595,0.02601755305659026,0.07614572101738304,0.012749151093885303
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272072,1259,12590,244,0.01826682302635163,0.02896396501455456,0.017963726073503494,0.17977593804243952,0.0017750309780240059
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261672,1209,12090,321,0.01821272203233093,0.028384921955876052,0.01686624309513718,0.04427229298744351,0.0017941370606422424
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248568,1146,11460,363,0.018185600987635553,0.027120597078464925,0.016409527976065874,0.04266470507718623,0.0018077719723805785
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234288,1083,10830,383,0.018220997066237032,0.026748931035399437,0.014785651001147926,0.039445493021048605,0.0018106279894709587
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224720,1037,10370,772,0.01814713899511844,0.027353071025572717,0.015475530992262065,0.038038941100239754,0.002224261057563126
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191024,880,8800,493,0.018114628037437797,0.02579113910906017,0.014778887969441712,0.03186926897615194,0.0018997130682691932
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165976,768,7680,309,0.018104578950442374,0.025079887942411005,0.013498273096047342,0.02771702199243009,0.0016571700107306242
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161400,746,7460,420,0.018017156049609184,0.025540009955875576,0.01155399507842958,0.02625892509240657,0.0017601229483261704
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145896,675,6750,301,0.01805159996729344,0.025188211002387106,0.011009786976501346,0.023733810056000948,0.0015815990045666695
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576592,2658,26580,13751,0.018198475008830428,0.0672565110726282,0.1699506479781121,0.0786075460491702,0.019676340045407414
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490624,2269,22690,510,0.018232468981295824,0.03419011097867042,0.029357290011830628,0.06339144008234143,0.0024885149905458093
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487296,2253,22530,282,0.018171965959481895,0.03383498708717525,0.028881681035272777,0.06356695899739861,0.0022006670478731394
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487296,2253,22530,314,0.018154822988435626,0.03385849203914404,0.029329988989047706,0.06346340500749648,0.0022094539599493146
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484176,2238,22380,303,0.01811361697036773,0.03414163098204881,0.16322722902987152,0.06341308099217713,0.0022291410714387894
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486256,2248,22480,664,0.018220977042801678,0.032881524064578116,0.029287429060786963,0.0625359300756827,0.0026445570401847363
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485216,2243,22430,752,0.018175412085838616,0.03367268294095993,0.029098566970787942,0.06369759293738753,0.002769961953163147
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480432,2220,22200,279,0.018164652050472796,0.03470538498368114,0.028795199003070593,0.06192388397175819,0.0021867809118703008
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483968,2237,22370,1621,0.018095832085236907,0.03267271292861551,0.16294577298685908,0.063152693095617,0.0038365680957213044
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469200,2166,21660,354,0.01816629501990974,0.034017859026789665,0.02795150107704103,0.06003218493424356,0.0021995449205860496
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467120,2156,21560,5656,0.018157919053919613,0.033984115929342806,0.027824753080494702,0.06061210099142045,0.008738497970625758
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170960,788,7880,690,0.018045478966087103,0.02595954400021583,0.013322022976353765,0.02870759495999664,0.002088446984998882
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99440,460,4599,304,0.01795649202540517,0.02339325495995581,0.007005234947428107,0.015260959044098854,0.0015224380185827613
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117376,541,5409,282,0.017934029921889305,0.023793202941305935,0.007145376061089337,0.018430509022437036,0.001510295900516212
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,132792,612,6119,315,0.018010383006185293,0.023910150048322976,0.008246035897172987,0.020423718029633164,0.0015804660506546497
