index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,388344,1212,30300,414,0.008693744079209864,0.02740725502371788,0.1120276260189712,0.06749471207149327,0.002592741046100855
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,386472,1206,30150,591,0.008547271019779146,0.02841523103415966,0.02602327603381127,0.0671474119881168,0.002777345944195986
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,382728,1194,29850,663,0.008674709009937942,0.02823610499035567,0.11317017395049334,0.08699203899595886,0.002908351016230881
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,380544,1187,29675,1660,0.008602463058196008,0.028263667016290128,0.0250809530261904,0.08520816103555262,0.004076175973750651
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,335064,1045,26125,451,0.008515571942552924,0.027519654016941786,0.11078529199585319,0.07181316101923585,0.00252407300285995
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,316552,989,24725,540,0.008583097951486707,0.02714880194980651,0.021335474913939834,0.06565291597507894,0.0025588980643078685
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,275376,860,21500,359,0.008550807018764317,0.02548285503871739,0.020965582923963666,0.14633678295649588,0.002203170908614993
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,343800,1073,26825,9341,0.00851706403773278,0.026767926989123225,0.022498742095194757,0.07342235103715211,0.013396421913057566
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,314992,984,24600,332,0.008582787006162107,0.026173967053182423,0.021251578931696713,0.06589076097588986,0.002288360963575542
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,309376,966,24150,514,0.008903376990929246,0.026142218033783138,0.10937421093694866,0.0657833400182426,0.0025200439849868417
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302200,943,23575,450,0.008522293996065855,0.026709449011832476,0.021719333017244935,0.06332871795166284,0.002406502957455814
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,293464,915,22875,443,0.008564651943743229,0.02655043196864426,0.10953728796448559,0.060762326000258327,0.002329668030142784
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,284104,885,22125,893,0.008519839029759169,0.02642356394790113,0.019860537024214864,0.05804915097542107,0.002836026018485427
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,249480,777,19425,594,0.008471950073726475,0.025647631962783635,0.017397077986970544,0.06957134697586298,0.0024272410664707422
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,212976,665,16625,561,0.008541399030946195,0.024351819069124758,0.10494975303299725,0.056425023009069264,0.002271258970722556
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,215160,672,16800,1358,0.008747065090574324,0.02532962802797556,0.016673273988999426,0.05782108404673636,0.0032500410452485085
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,187368,585,14625,474,0.008518996997736394,0.02401537902187556,0.014346380019560456,0.049947674036957324,0.0021181320771574974
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,258216,805,20125,7386,0.008513368084095418,0.025983150000683963,0.018128394964151084,0.05129916197620332,0.010560696944594383
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,214536,670,16750,486,0.008505853009410203,0.025012403959408402,0.10519833897706121,0.05780771910212934,0.0021953280083835125
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,213288,666,16650,413,0.008458294090814888,0.024961189017631114,0.017677450901828706,0.056384044932201505,0.0021163889905437827
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,211104,659,16475,570,0.008499681949615479,0.024899491923861206,0.01660424401052296,0.05678122804965824,0.002269645920023322
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,206736,645,16125,350,0.00845493795350194,0.024824413005262613,0.016301878029480577,0.14408145297784358,0.002014349098317325
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,211104,659,16475,1213,0.008460488053970039,0.024936783011071384,0.015423833974637091,0.05653730290941894,0.0030373920453712344
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,204864,639,15975,555,0.008724441984668374,0.024269784917123616,0.015255710924975574,0.05442423897329718,0.0022155549377202988
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,198312,618,15450,400,0.008464816957712173,0.024860018980689347,0.015559841063804924,0.051991497981362045,0.0020329930121079087
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193008,601,15025,486,0.008464265032671392,0.024562121951021254,0.015935061033815145,0.13952680199872702,0.00214569503441453
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,173328,540,13500,352,0.008460928918793797,0.02439710299950093,0.014227868989109993,0.046268862090073526,0.0018893940141424537
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,393024,1227,30675,14746,0.008462492958642542,0.0288450539810583,0.024725586990825832,0.0691750249825418,0.020354981068521738
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,280984,875,21875,290,0.008500191965140402,0.025533037958666682,0.1085979191120714,0.05833908310160041,0.0021535090636461973
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,281608,877,21925,828,0.008462211000733078,0.02553771808743477,0.019286983064375818,0.058853173977695405,0.0028135740431025624
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,275376,860,21500,465,0.008463243022561073,0.025396223063580692,0.020330165047198534,0.05613261403050274,0.0023482930846512318
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,272256,850,21250,415,0.008489712025038898,0.02545868989545852,0.108151093008928,0.05634579400066286,0.0022667309967800975
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,279744,874,21850,869,0.00849216803908348,0.025619359919801354,0.020501494989730418,0.058641209034249187,0.002812862046994269
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273816,855,21375,382,0.008443986997008324,0.02634092897642404,0.019052213989198208,0.05634728609584272,0.0022118280176073313
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,277248,866,21650,865,0.008457683026790619,0.025481741060502827,0.10761520103551447,0.05754967697430402,0.0028295329539105296
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,271944,849,21225,466,0.008481077034957707,0.025433521950617433,0.018825047998689115,0.05585953395348042,0.002309681032784283
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,266640,832,20800,432,0.00842506205663085,0.025295945000834763,0.01979110506363213,0.05478683696128428,0.002268514013849199
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,291280,908,22700,5921,0.008455499075353146,0.026470222044736147,0.1090290549909696,0.060966889024712145,0.00902491295710206
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,236800,739,18475,277,0.008445409941487014,0.025436627911403775,0.01798167999368161,0.06434353592339903,0.0020074560306966305
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,242104,756,18900,1878,0.008526111952960491,0.025737179908901453,0.017141760094091296,0.06720806495286524,0.003923861077055335
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,224008,698,17450,363,0.00845961703453213,0.025361496955156326,0.10455878206994385,0.0604959080228582,0.002049274044111371
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,217344,679,16975,416,0.008382132044062018,0.02503707993309945,0.016889236983843148,0.05798524105921388,0.0021267689298838377
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209856,655,16375,914,0.008452654001303017,0.02428242703899741,0.0161081759724766,0.0572161820018664,0.002699260017834604
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,190800,596,14900,361,0.008425994077697396,0.024139579967595637,0.016366940923035145,0.04950916406232864,0.0019751560175791383
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,174264,543,13575,381,0.008359158993698657,0.02427636703941971,0.10171314794570208,0.04696382093243301,0.0019048330141231418
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,155592,485,12125,536,0.008363896980881691,0.02323622105177492,0.010151752037927508,0.04184834100306034,0.0020276039140298963
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,101176,315,7875,261,0.008325253962539136,0.02241490501910448,0.0066542900167405605,0.026256190962158144,0.0015503199538215995
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,611856,1908,47700,35995,0.008611791068688035,0.029805340920574963,0.13034295092802495,0.10286939202342182,0.0494181530084461
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,382104,1192,29800,373,0.008467150037176907,0.027094359043985605,0.023941560997627676,0.08708006201777607,0.0025328280171379447
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,373680,1165,29125,452,0.008440852048806846,0.027666679001413286,0.023414134979248047,0.17572228598874062,0.002621814957819879
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,353784,1105,27625,411,0.00849440204910934,0.026687247096560895,0.02222007093951106,0.07820174202788621,0.0025216880021616817
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,351600,1098,27450,584,0.008356404025107622,0.02640515996608883,0.022061394061893225,0.07672976795583963,0.0026769789401441813
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,334128,1042,26050,592,0.008338639978319407,0.02646566298790276,0.11132513999473304,0.07206024299375713,0.002698789001442492
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,326952,1019,25475,516,0.008308282936923206,0.02638583304360509,0.023371423012576997,0.06980247900355607,0.0025750380009412766
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,320400,998,24950,327,0.008558410918340087,0.02774341299664229,0.11196593998465687,0.06846351292915642,0.0023358400212600827
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,339432,1059,26475,1728,0.008381610037758946,0.04399876401294023,0.023021058994345367,0.07217028900049627,0.00405915395822376
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,309688,967,24175,304,0.00837852491531521,0.026722342940047383,0.021456202026456594,0.06509577308315784,0.0022759779822081327
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,367128,1144,28600,7064,0.008389104972593486,0.028464091010391712,0.11097262194380164,0.08234422199893743,0.010807710001245141
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,308440,963,24075,557,0.008333000005222857,0.02758378500584513,0.022344933007843792,0.0641109209973365,0.0025677239755168557
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,305320,953,23825,378,0.008373885997571051,0.02738228696398437,0.10949009796604514,0.06514159799553454,0.002336201025173068
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,303448,947,23675,446,0.008347957977093756,0.027533940970897675,0.021985049941577017,0.06460094708018005,0.002425506943836808
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,301264,940,23500,302,0.008302201982587576,0.02649202197790146,0.11055150395259261,0.06333213404286653,0.002251471974886954
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,298144,930,23250,558,0.008341024979017675,0.02652704797219485,0.02129055093973875,0.062479659100063145,0.002525133895687759
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,298456,931,23275,1201,0.008274481049738824,0.02723463100846857,0.02106056094635278,0.06246486201416701,0.0032800070475786924
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,275064,859,21475,366,0.008344230940565467,0.026852405979298055,0.10608219204004854,0.05754119995981455,0.0021972309332340956
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270696,845,21125,547,0.008291371050290763,0.02591414109338075,0.01922518596984446,0.05501790903508663,0.0023779990151524544
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,251976,785,19625,446,0.008265894022770226,0.026297698030248284,0.019070497946813703,0.07037108205258846,0.0022537660552188754
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,365880,1140,28500,11398,0.008417358039878309,0.028695855056867003,0.11050302209332585,0.08151346805971116,0.01590531598776579
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,278808,871,21775,405,0.008401799015700817,0.02701455890201032,0.020114931976422668,0.05673859897069633,0.0022915779845789075
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,272568,851,21275,418,0.008380337967537344,0.025858917040750384,0.10829465102870017,0.055750419036485255,0.002242875983938575
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,263832,823,20575,334,0.008412559051066637,0.02604835096281022,0.017016696045175195,0.054015003028325737,0.002062818966805935
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,252288,786,19650,526,0.008305807947181165,0.026267973007634282,0.018512513022869825,0.07183285697828978,0.002330741030164063
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264144,824,20600,1059,0.008621649001725018,0.025792152038775384,0.10791614302434027,0.054095632978715,0.002947634900920093
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,252600,787,19675,351,0.008301321067847311,0.026295364019460976,0.019203436910174787,0.0704500200226903,0.0021395529620349407
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,253536,790,19750,347,0.008359248982742429,0.026323045953176916,0.01907388400286436,0.07144850806798786,0.00213563593570143
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,245848,768,19200,591,0.008385548018850386,0.026143530965782702,0.01744309300556779,0.1599542769836262,0.0024386929580941796
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,226816,707,17675,867,0.008371601928956807,0.025107210967689753,0.01682694093324244,0.061538005946204066,0.0026676299748942256
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,356280,1113,27824,8748,0.00837969803251326,0.02861166698858142,0.02430943795479834,0.07807604793924838,0.012631129939109087
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,308128,962,24049,344,0.007505521061830223,0.027511599007993937,0.11082634702324867,0.06525744590908289,0.002336330944672227
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,307504,960,23999,340,0.007243660977110267,0.027464972925372422,0.021996301016770303,0.06484251900110394,0.002304492052644491
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,306568,957,23924,414,0.007509609102271497,0.027458720025606453,0.11156114202458411,0.06503038096707314,0.0024029259802773595
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,305944,955,23874,857,0.00734295800793916,0.027496761991642416,0.022031959029845893,0.06473353505134583,0.0029027200071141124
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,295648,922,23049,720,0.007275340962223709,0.027261591982096434,0.02140197902917862,0.0628061699680984,0.002727754064835608
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,289096,901,22524,373,0.007315966999158263,0.02708115498535335,0.11079774308018386,0.060666015022434294,0.002251301077194512
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,289720,903,22574,366,0.007251405972056091,0.02726486697793007,0.020661573973484337,0.05962057993747294,0.0022842439357191324
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,292528,912,22799,384,0.007266424014233053,0.02636300097219646,0.02143656392581761,0.0609095609979704,0.0023565290030092
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,295960,923,23074,421,0.007270321948453784,0.026422873022966087,0.10825700999703258,0.06155814602971077,0.0024016640381887555
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,445200,1390,34749,18683,0.008475595968775451,0.030218704021535814,0.028361570090055466,0.08062668796628714,0.0253941590199247
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,347856,1086,27150,261,0.007168280077166855,0.028270680108107626,0.11227203207090497,0.07632395799737424,0.0022950239945203066
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,344112,1074,26850,334,0.007273798109963536,0.027712414972484112,0.02251690498087555,0.07518150203395635,0.0023483330151066184
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,338496,1056,26400,368,0.007265563006512821,0.02810599107760936,0.11296552896965295,0.0732683619717136,0.002403886988759041
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,330696,1031,25775,383,0.0073020909912884235,0.027952263015322387,0.021576505969278514,0.07164033700246364,0.0023698339937254786
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,320400,998,24950,709,0.007264479994773865,0.02771242498420179,0.02046661893837154,0.15958000696264207,0.0027863829163834453
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,283168,882,22050,363,0.007286841981112957,0.026416642009280622,0.019912572926841676,0.058538155048154294,0.0022248619934543967
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,253848,791,19775,319,0.00723733997438103,0.026368090067990124,0.018989897100254893,0.07199278601910919,0.0020907310536131263
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,219952,685,17125,325,0.007176876999437809,0.02564873406663537,0.01728940603788942,0.05973883101250976,0.0019841419998556376
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,172392,537,13425,363,0.007147031021304429,0.024601985001936555,0.10220858408138156,0.04708830395247787,0.0019268039613962173
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542272,1691,42275,30931,0.007307550054974854,0.030884118983522058,0.03364945203065872,0.08742409595288336,0.04079554101917893
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,449256,1403,35075,298,0.00729567906819284,0.030046220985241234,0.11644507898017764,0.08174368797335774,0.002638627076521516
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,443328,1384,34600,527,0.007363236043602228,0.04513158404733986,0.027803655015304685,0.17232352797873318,0.00288211100269109
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,425544,1327,33175,318,0.007196744089014828,0.044786027050577104,0.028566053020767868,0.07529917103238404,0.002626965055242181
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,411504,1282,32050,372,0.007312169997021556,0.029601969989016652,0.027336981962434947,0.16576493706088513,0.002592419972643256
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,393024,1227,30675,557,0.0072733580600470304,0.02816362795419991,0.025951882009394467,0.06960759498178959,0.002697256044484675
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,365880,1140,28500,463,0.00723741902038455,0.027793296962045133,0.02352736599277705,0.08213041198905557,0.002578284009359777
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,333504,1040,26000,338,0.007213204982690513,0.026959936949424446,0.11161777703091502,0.07063390396069735,0.0023330439580604434
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,307504,960,24000,305,0.007260633981786668,0.02734912501182407,0.021202755975537002,0.06536209094338119,0.002244589035399258
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,278808,871,21775,368,0.007130429963581264,0.026942003052681684,0.020465517998673022,0.1481760119786486,0.0022403510520234704
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,444888,1389,34725,10505,0.007336786016821861,0.030252607073634863,0.02903659304138273,0.08159905800130218,0.015006543952040374
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295024,920,23000,260,0.007189641008153558,0.027133069932460785,0.02096837793942541,0.062178274034522474,0.002164529054425657
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,290656,906,22650,457,0.007216701982542872,0.027084641042165458,0.10753327596466988,0.06064666900783777,0.00237154692877084
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,283480,883,22075,495,0.007187056005932391,0.026177132036536932,0.02062664902769029,0.05959267704747617,0.0023894100449979305
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,276000,862,21550,707,0.007224887027405202,0.026798064005561173,0.1103346279123798,0.057454196037724614,0.002648766036145389
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,268824,839,20975,677,0.007188568008132279,0.025939509039744735,0.020439920015633106,0.055470274994149804,0.00256516900844872
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,263208,821,20525,280,0.007222119951620698,0.025737992022186518,0.01882688293699175,0.05336145998444408,0.002021893044002354
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,264768,826,20650,403,0.007237038924358785,0.026520604034885764,0.10908709210343659,0.05458166298922151,0.0022092930739745498
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,266952,833,20825,338,0.007177777937613428,0.02593823499046266,0.01962233893573284,0.055303344037383795,0.002115007024258375
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,269448,841,21025,511,0.007340944022871554,0.02666928304824978,0.019770257058553398,0.05507259094156325,0.00233269389718771
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,306568,957,23925,8931,0.007404190953820944,0.027786675025708973,0.1106186390388757,0.065887033008039,0.012759370030835271
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,249792,778,19450,244,0.007217142032459378,0.025675463024526834,0.018767872010357678,0.06938860402442515,0.00198672607075423
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,244912,765,19125,321,0.007165184943005443,0.02612271101679653,0.018329652026295662,0.06814342504367232,0.00205576594453305
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,238672,745,18625,363,0.007128976983949542,0.02603108005132526,0.0171926039038226,0.15649917197879404,0.0021391919581219554
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,230560,719,17975,383,0.007271223934367299,0.025876209023408592,0.01798212097492069,0.06309964798856527,0.0020810130517929792
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,223384,696,17400,772,0.007191975018940866,0.025649636052548885,0.01740529201924801,0.06008800398558378,0.002540433080866933
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,202368,631,15775,493,0.007315366063266993,0.024935420020483434,0.01626068993937224,0.05408456292934716,0.0021484390599653125
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,186432,582,14550,309,0.007168291020207107,0.024453417980112135,0.015521117020398378,0.1389369360404089,0.0018900060094892979
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,195816,610,15250,420,0.007177487947046757,0.024553344934247434,0.016555140959098935,0.0524675470078364,0.002048853086307645
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,191112,597,14925,301,0.007157339947298169,0.024558254051953554,0.014257662929594517,0.051668914034962654,0.001858527073636651
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403632,1261,31525,13751,0.007132061989977956,0.028501881984993815,0.026557755074463785,0.16422453604172915,0.019150807987898588
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,314680,983,24575,510,0.007170874974690378,0.02679580100812018,0.02147672907449305,0.0669145449064672,0.002579365042038262
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,314368,982,24550,282,0.007140388013795018,0.027243637945502996,0.020748466020449996,0.06754988397005945,0.002305653062649071
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,314368,982,24550,314,0.0072146570309996605,0.027683068998157978,0.11154625401832163,0.06742979004047811,0.002340669045224786
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,314368,982,24550,303,0.007261554012075067,0.026730768964625895,0.021364438929595053,0.06669317092746496,0.0023227959172800183
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,314680,983,24575,664,0.007202974986284971,0.027705601998604834,0.021237492910586298,0.06664617196656764,0.0027570080710574985
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,314368,982,24550,752,0.007322028977796435,0.026709108031354845,0.11006069404538721,0.06792262999806553,0.0028485999209806323
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,314368,982,24550,279,0.007271282956935465,0.02666103804949671,0.02098965796176344,0.0668532409472391,0.002282970934174955
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,314992,984,24600,1621,0.00740913103800267,0.026688989950343966,0.11173977493308485,0.06697068095672876,0.0038821930065751076
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,312184,975,24375,354,0.0071333160158246756,0.026778577943332493,0.021330455085262656,0.06629409501329064,0.0023074159398674965
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,312184,975,24375,5656,0.007201150991022587,0.027463990030810237,0.021453395951539278,0.06606043700594455,0.008646767004393041
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,179256,559,13975,690,0.007190081058070064,0.02490844007115811,0.10153126704972237,0.048558534937910736,0.0022827310021966696
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,100864,314,7849,304,0.007095454027876258,0.022706590010784566,0.006554843042977154,0.026689311023801565,0.0016101220389828086
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,122800,383,9574,282,0.00700277101714164,0.023150851018726826,0.008036485058255494,0.03371404204517603,0.0016720780404284596
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,143224,447,11174,315,0.007048085913993418,0.023863374022766948,0.009317841962911189,0.039284444064833224,0.0016929070698097348
