index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,269448,841,21025,873,0.008655887097120285,1.8935198959661648,0.10881787003017962,0.05444035993423313,0.002760368981398642
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,263832,823,20575,526,0.008712424081750214,1.7684281440451741,0.020485558081418276,0.05410961096640676,0.0022830470697954297
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,258528,806,20150,420,0.008679872960783541,1.8182368179550394,0.020892507978715003,0.051367146079428494,0.002172761014662683
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,250104,779,19475,392,0.008662109030410647,1.7554349689744413,0.10856700397562236,0.06980719103012234,0.0021435259841382504
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,236800,739,18475,440,0.008675183984450996,1.5551404089201242,0.017980637028813362,0.06494383199606091,0.002216553082689643
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,551320,1720,43000,22502,0.008764020050875843,3.9789486549561843,0.12799911492038518,0.08774042001459748,0.030468547018244863
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,393024,1227,30675,391,0.008786631980910897,2.636758161941543,0.02766406594309956,0.0676744160009548,0.0025548149133101106
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,390216,1218,30450,437,0.008723314967937768,2.7692791090812534,0.027348545962013304,0.06775785295758396,0.0025976250180974603
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,388344,1212,30300,414,0.008699960075318813,2.7551724719814956,0.11366755201015621,0.06748024502303451,0.002578440005891025
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,386472,1206,30150,591,0.008688839036040008,2.655208743060939,0.026978494017384946,0.06760452699381858,0.0027511720545589924
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,382728,1194,29850,663,0.008721410995349288,2.71324499999173,0.11458844400476664,0.08627084700856358,0.0028699450194835663
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,380544,1187,29675,1660,0.008750997018069029,2.5901489089010283,0.026952445972710848,0.08450877491850406,0.004119329038076103
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,335064,1045,26125,451,0.008651490090414882,2.3414416579762474,0.11170915397815406,0.07211938709951937,0.002547081094235182
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,316552,989,24725,540,0.008638416067697108,2.1413656930672005,0.023226172081194818,0.06570047000423074,0.0025360500440001488
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,275376,860,21500,359,0.008631873992271721,1.929081795969978,0.019895325996913016,0.14654593891464174,0.002227592980489135
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,343800,1073,26825,9341,0.008654586039483547,2.359011303051375,0.024889871943742037,0.0743242499884218,0.013594268937595189
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,314992,984,24600,332,0.008656239951960742,2.2016370890196413,0.022327312035486102,0.0660427010152489,0.002319085062481463
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,309376,966,24150,514,0.00864025903865695,2.181399844936095,0.11019335500895977,0.06496260303538293,0.0025055829901248217
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302200,943,23575,450,0.008690504007972777,2.0405137669295073,0.022856240975670516,0.06316016404889524,0.0023518759990110993
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,293464,915,22875,443,0.008617016021162271,2.062974330969155,0.11172683094628155,0.06066813599318266,0.0023516761139035225
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,284104,885,22125,893,0.008484740043058991,1.906250722007826,0.019516489002853632,0.057566610048525035,0.0028058240422978997
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,249480,777,19425,594,0.008557143970392644,1.7447193649131805,0.019417825038544834,0.06946465896908194,0.002411377034150064
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,212976,665,16625,561,0.008633036050014198,1.468705076025799,0.10549491399433464,0.05715342704206705,0.002228214987553656
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,215160,672,16800,1358,0.008593080914579332,1.4134307759813964,0.017969537992030382,0.05800567998085171,0.003251106943935156
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,187368,585,14625,474,0.008604062022641301,1.2925640000030398,0.01748764794319868,0.050490244990214705,0.002110944944433868
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,258216,805,20125,7386,0.008605415001511574,1.8245713849319145,0.020094749983400106,0.05155579501297325,0.010620129993185401
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,214536,670,16750,486,0.00862795696593821,1.4893558769254014,0.10600671300198883,0.058322252007201314,0.002184904064051807
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,213288,666,16650,413,0.008647412993013859,1.3971668439917266,0.016002231976017356,0.057154010981321335,0.002098772907629609
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,211104,659,16475,570,0.008593992912210524,1.4719286129111424,0.01704944798257202,0.05758341203909367,0.0022664469433948398
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,206736,645,16125,350,0.008613088983111084,1.437149447039701,0.018916809000074863,0.14488816994708031,0.002009205985814333
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,211104,659,16475,1213,0.00858939508907497,1.3816822579829022,0.016943820985034108,0.056948855984956026,0.003057565074414015
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,204864,639,15975,555,0.008644296904094517,1.422953434055671,0.015829065931029618,0.0553897829959169,0.002219127956777811
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,198312,618,15450,400,0.00854605296626687,1.3766576910857111,0.01731383299920708,0.05209818098228425,0.0020162189612165093
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193008,601,15025,486,0.008532788953743875,1.338958895066753,0.01782337506301701,0.1393546579638496,0.0021238599438220263
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,173328,540,13500,352,0.008540423004887998,1.1062231919495389,0.013592637027613819,0.04638008296024054,0.0018706569680944085
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,393024,1227,30675,14746,0.008570289006456733,2.835266600945033,0.028422918054275215,0.06815487495623529,0.02057348599191755
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,280984,875,21875,290,0.008588714059442282,1.936208356055431,0.11150983197148889,0.058286637999117374,0.002111556939780712
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,281608,877,21925,828,0.008627506904304028,1.8902110300259665,0.022380933980457485,0.05825373693369329,0.0027879310073331
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,275376,860,21500,465,0.008596278028562665,1.9386716079898179,0.019451368018053472,0.05617610504850745,0.002341156010515988
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,272256,850,21250,415,0.008440036093816161,1.9202675089472905,0.10908198601100594,0.05610122508369386,0.0022406179923564196
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,279744,874,21850,869,0.008638316998258233,1.8883341390173882,0.020684603950940073,0.05730155797209591,0.0028374530375003815
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273816,855,21375,382,0.00855972000863403,1.929458285914734,0.021048974944278598,0.05593446199782193,0.002209249068982899
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,277248,866,21650,865,0.00855405896436423,1.9573843440739438,0.10978082299698144,0.0577160440152511,0.002789324033074081
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,271944,849,21225,466,0.008557294961065054,1.8255524940323085,0.021449182997457683,0.055809678975492716,0.002284571062773466
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,266640,832,20800,432,0.008578144013881683,1.876055819913745,0.01783779193647206,0.05457342998124659,0.0022179860388860106
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,291280,908,22700,5921,0.00848628196399659,2.0618257640162483,0.10885029495693743,0.06047414999920875,0.00915224791970104
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,236800,739,18475,277,0.008563537034206092,1.5559623999288306,0.016974198049865663,0.06490394088905305,0.0019784580217674375
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,242104,756,18900,1878,0.008563698036596179,1.6927882219897583,0.018903183983638883,0.06752229400444776,0.00393274100497365
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,224008,698,17450,363,0.008589855977334082,1.5482368860393763,0.10540977492928505,0.061047282069921494,0.002034512930549681
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,217344,679,16975,416,0.008527029072865844,1.4257427239790559,0.01728559995535761,0.05841356795281172,0.002109842956997454
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209856,655,16375,914,0.008513483917340636,1.4597262979950756,0.01683709304779768,0.0567101159831509,0.0026467670686542988
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,190800,596,14900,361,0.008526888908818364,1.3216399570228532,0.01660145295318216,0.05016990902367979,0.0019150000298395753
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,174264,543,13575,381,0.008504296070896089,1.2041696809465066,0.10270117409527302,0.04633406002540141,0.0019355580443516374
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,155592,485,12125,536,0.008501261007040739,0.9846059839474037,0.015650645014829934,0.04221918899565935,0.002045384026132524
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,101176,315,7875,261,0.0084524400299415,0.6731850509531796,0.012183754937723279,0.027611032011918724,0.0015895710093900561
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,611856,1908,47700,35995,0.008564258925616741,4.474444951978512,0.13216404803097248,0.102626575040631,0.048092055949382484
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,382104,1192,29800,373,0.008569357916712761,2.515823744935915,0.026122609968297184,0.086497116019018,0.002554896054789424
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,373680,1165,29125,452,0.008630662923678756,2.6263579790247604,0.026410359074361622,0.17526038992218673,0.0025814250111579895
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,353784,1105,27625,411,0.008545062970370054,2.39660635299515,0.025989742949604988,0.07786083302926272,0.0024869689950719476
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,351600,1098,27450,584,0.008439635974355042,2.4776467559859157,0.024642434087581933,0.07687820703722537,0.002689919085241854
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,334128,1042,26050,592,0.008409740054048598,2.346672419924289,0.1121959260199219,0.0714852960081771,0.0026580890407785773
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,326952,1019,25475,516,0.00842204294167459,2.2110792939784005,0.024842637940309942,0.0695848239120096,0.0025633720215409994
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,320400,998,24950,327,0.008417975972406566,2.2509479420259595,0.11334856203757226,0.06823891901876777,0.0022892990382388234
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,339432,1059,26475,1728,0.008461827063001692,2.3092542139347643,0.025318138068541884,0.07277244294527918,0.004074847907759249
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,309688,967,24175,304,0.008435016963630915,2.1716937150340527,0.022207172005437315,0.06494848895817995,0.002235229010693729
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,367128,1144,28600,7064,0.008461206103675067,2.6057471140520647,0.11279414698947221,0.08187425904907286,0.010684742941521108
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,308440,963,24075,557,0.008416973054409027,2.0576097469311208,0.02283947402611375,0.06445859395898879,0.002565655973739922
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,305320,953,23825,378,0.008421041071414948,2.151696744025685,0.10963674599770457,0.06421755405608565,0.0023053199984133244
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,303448,947,23675,446,0.008431992027908564,2.051560224033892,0.022486945963464677,0.06452306406572461,0.0024299619253724813
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,301264,940,23500,302,0.008536357898265123,2.1212289180839434,0.11165600293315947,0.06362758099567145,0.0022010040702298284
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,298144,930,23250,558,0.008451689966022968,2.010197081952356,0.02062596590258181,0.06260435795411468,0.002528355922549963
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,298456,931,23275,1201,0.008487045066431165,2.104413101100363,0.020837491960264742,0.06233462400268763,0.0033229119144380093
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,275064,859,21475,366,0.008470924105495214,1.9315119879320264,0.10844157403334975,0.05610350600909442,0.0021907759364694357
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270696,845,21125,547,0.008491614018566906,1.8195720210205764,0.021274026948958635,0.05467279197182506,0.002389856963418424
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,251976,785,19625,446,0.008457158925011754,1.7666312409564853,0.019843515940010548,0.0708510261029005,0.0022344469325616956
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,365880,1140,28500,11398,0.008509055944159627,2.594224589993246,0.11343144404236227,0.08078945404849946,0.016159047023393214
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,278808,871,21775,405,0.008473791065625846,1.8341500030364841,0.022016077069565654,0.05675989598967135,0.0022268230095505714
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,272568,851,21275,418,0.008452260051853955,1.9192262201104313,0.10954711295198649,0.05556636303663254,0.0022344670724123716
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,263832,823,20575,334,0.008447131025604904,1.767019196995534,0.019927510991692543,0.05458293599076569,0.002094935975037515
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,252288,786,19650,526,0.008392018033191562,1.7708685561083257,0.020109040895476937,0.07135438697878271,0.0023610430071130395
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264144,824,20600,1059,0.008471225039102137,1.8434344549896196,0.10872259305324405,0.053800252033397555,0.002957770018838346
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,252600,787,19675,351,0.008429498062469065,1.684127127053216,0.019798060064204037,0.07094372203573585,0.0021118579898029566
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,253536,790,19750,347,0.008519797003827989,1.7636097869835794,0.019655943964608014,0.07134371902793646,0.0021388380555436015
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,245848,768,19200,591,0.008517342037521303,1.710886099957861,0.019631688948720694,0.1594054310116917,0.0023939450038596988
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,226816,707,17675,867,0.0084632319631055,1.478104379028082,0.017461432027630508,0.06132451898884028,0.002689919085241854
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,356280,1113,27824,8748,0.008437574026174843,2.542644541943446,0.02492797002196312,0.0777772560250014,0.012779120006598532
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,308128,962,24049,344,0.007379875052720308,2.146580351050943,0.1110873359721154,0.06444779806770384,0.0022771370131522417
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,307504,960,23999,340,0.007446571020409465,2.0810603470308706,0.02136760496068746,0.06422182603273541,0.002263532020151615
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,306568,957,23924,414,0.0073502399027347565,2.164519459940493,0.11301025096327066,0.06440092099364847,0.002373096998780966
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,305944,955,23874,857,0.007344098994508386,2.067215624032542,0.023036645026877522,0.06297332199756056,0.002938853926025331
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,295648,922,23049,720,0.007312178961001337,2.0800451589748263,0.02180662495084107,0.062226966954767704,0.0026953290216624737
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,289096,901,22524,373,0.0072831850266084075,2.0328501369804144,0.11121604894287884,0.06046325096394867,0.0022736000828444958
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,289720,903,22574,366,0.0072724849451333284,1.9505442510126159,0.02219654491636902,0.059566304087638855,0.0022409691009670496
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,292528,912,22799,384,0.00728469796013087,2.061980809085071,0.021787188947200775,0.06107127794530243,0.002280673012137413
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,295960,923,23074,421,0.007251204922795296,2.0867606699466705,0.11071532301139086,0.061845534946769476,0.0023799489717930555
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,445200,1390,34749,18683,0.007370188017375767,3.1055640659760684,0.029998639947734773,0.07997582899406552,0.02557525096926838
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,347856,1086,27150,261,0.007269931025803089,2.417776174028404,0.1118779469979927,0.07562606793362647,0.0023030759766697884
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,344112,1074,26850,334,0.0073827310698106885,2.3384020450757816,0.02471167710609734,0.07477422605734318,0.0023837159387767315
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,338496,1056,26400,368,0.007395294960588217,2.383516518981196,0.11205672298092395,0.07397571299225092,0.0023966400185599923
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,330696,1031,25775,383,0.007306389044970274,2.238061966956593,0.024312591063790023,0.07076079293619841,0.0023907290305942297
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,320400,998,24950,709,0.007404592004604638,2.251275955932215,0.023036124068312347,0.1590029769577086,0.002780577982775867
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,283168,882,22050,363,0.007383974036201835,1.8887692079879344,0.021918875980190933,0.05847166001331061,0.002174886059947312
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,253848,791,19775,319,0.007250303984619677,1.777089194045402,0.0212715050438419,0.07261449994985014,0.0020568950567394495
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,219952,685,17125,325,0.007290708948858082,1.5124925560085103,0.018324887030757964,0.05981088301632553,0.001983619062229991
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,172392,537,13425,363,0.007177468040026724,1.1788269779644907,0.10161450400482863,0.04662590508814901,0.0019254100043326616
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542272,1691,42275,30931,0.007332077017053962,3.850206442992203,0.034520675078965724,0.08584136806894094,0.041641436982899904
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,449256,1403,35075,298,0.007398850983008742,3.139511015964672,0.11707584001123905,0.08189568109810352,0.002624436980113387
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,443328,1384,34600,527,0.007343016914092004,3.0582003220915794,0.02984628698322922,0.17297829897142947,0.0028628120198845863
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,425544,1327,33175,318,0.007319713942706585,2.91892861307133,0.028014521929435432,0.07629880902823061,0.0025877580046653748
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,411504,1282,32050,372,0.007357254042290151,2.9129278500331566,0.02793815010227263,0.16561817098408937,0.0025766169419512153
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,393024,1227,30675,557,0.0073156069265678525,2.6929817449999973,0.02668683009687811,0.06892927305307239,0.0026964310090988874
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,365880,1140,28500,463,0.0072892369935289025,2.5847503970144317,0.02594293002039194,0.08154182194266468,0.002599189057946205
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,333504,1040,26000,338,0.007327418075874448,2.336651570047252,0.11135560902766883,0.07186177594121546,0.0023739980533719063
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,307504,960,24000,305,0.0072861319640651345,2.073076043976471,0.022933153086341918,0.06536948797293007,0.0022232159972190857
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,278808,871,21775,368,0.007304124999791384,1.9574591040145606,0.02154884592164308,0.1472024959512055,0.0022045420482754707
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,444888,1389,34725,10505,0.007271573995240033,3.107531429035589,0.029335292987525463,0.0810673760715872,0.015261290944181383
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295024,920,23000,260,0.0072989159962162375,2.0331404900643975,0.021737036993727088,0.06244078406598419,0.0021557100117206573
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,290656,906,22650,457,0.007211972959339619,2.0451380419544876,0.10821441805455834,0.059683840023353696,0.002391580957919359
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,283480,883,22075,495,0.007210670039057732,1.9073469339637086,0.019645376945845783,0.05873690010048449,0.0023755310103297234
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,276000,862,21550,707,0.0072805710369721055,1.9468463989906013,0.11161793197970837,0.05719883495476097,0.002631810959428549
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,268824,839,20975,677,0.007211270974949002,1.8018649760633707,0.021554808947257698,0.05575926403980702,0.002596004051156342
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,263208,821,20525,280,0.007250264985486865,1.8508013470564038,0.018929610960185528,0.05275906505994499,0.0020580479176715016
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,264768,826,20650,403,0.007204538909718394,1.8689504079520702,0.11184089002199471,0.05404326505959034,0.0021817691158503294
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,266952,833,20825,338,0.007257118006236851,1.7915701169986278,0.02155399601906538,0.05543872504495084,0.002115856041200459
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,269448,841,21025,511,0.007173743098974228,1.8990672820946202,0.01965555700007826,0.05472513101994991,0.002338492078706622
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,306568,957,23925,8931,0.007285711006261408,2.1769212159560993,0.11270653991959989,0.06500365701504052,0.01307647698558867
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,249792,778,19450,244,0.007286591921001673,1.6362328230170533,0.020689008990302682,0.06965630606282502,0.001977285952307284
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,244912,765,19125,321,0.007197716040536761,1.7062894339906052,0.01871023909188807,0.06796357105486095,0.002050283015705645
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,238672,745,18625,363,0.00724140799138695,1.6626065879827365,0.01760650600772351,0.15616720193065703,0.0020992739591747522
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,230560,719,17975,383,0.00721145304851234,1.5140755280153826,0.018915534019470215,0.06332855601795018,0.002093915012665093
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,223384,696,17400,772,0.007327669998630881,1.5509256559889764,0.01858719892334193,0.060837820055894554,0.0025279070250689983
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,202368,631,15775,493,0.007210641051642597,1.3995363260619342,0.017927838023751974,0.054805742925964296,0.0021353220799937844
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,186432,582,14550,309,0.007213835953734815,1.291320265037939,0.0164538110839203,0.14004184596706182,0.0018776800716295838
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,195816,610,15250,420,0.007226770976558328,1.2750175669789314,0.018351780949160457,0.05287204694468528,0.0020316890440881252
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,191112,597,14925,301,0.007200360996648669,1.3286643349565566,0.01552492508199066,0.051700037089176476,0.0019023569766432047
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403632,1261,31525,13751,0.007246507913805544,2.9092261269688606,0.027782783028669655,0.16429238591808826,0.01940334599930793
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,314680,983,24575,510,0.0072743999771773815,2.0984793370589614,0.021980633959174156,0.06689486396498978,0.002591885975562036
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,314368,982,24550,282,0.007259532925672829,2.2197031450923532,0.024254647083580494,0.06677724607288837,0.0022452580742537975
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,314368,982,24550,314,0.007221702020615339,2.2183141889981925,0.11390096589457244,0.06699452199973166,0.0023465369595214725
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,314368,982,24550,303,0.007240897975862026,2.127965871943161,0.023084879969246686,0.06640014098957181,0.002291262964718044
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,314680,983,24575,664,0.0071574109606444836,2.221961793024093,0.023914510966278613,0.06561259995214641,0.002733350032940507
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,314368,982,24550,752,0.007242431049235165,2.218871481018141,0.10936782299540937,0.06699816894251853,0.0028606170089915395
