index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,252400,420,31498,514,0.003516838070936501,0.02290328498929739,0.0704749469878152,0.06335592304822057,0.0026876869378611445
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,252400,420,31498,450,0.0034688980085775256,0.02290750201791525,0.016208134009502828,0.11875107791274786,0.002608739072456956
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,252400,420,31498,443,0.003538839053362608,0.02296943892724812,0.016238730982877314,0.06362907402217388,0.0025590050499886274
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,252400,420,31498,893,0.0034760209964588284,0.022931932006031275,0.01614184898789972,0.11877561104483902,0.003142989007756114
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,251808,419,31423,594,0.0035068789729848504,0.02289833896793425,0.01617153501138091,0.0627118160482496,0.002742007956840098
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,248848,414,31048,561,0.003502961015328765,0.02284439792856574,0.07092613901477307,0.06158416997641325,0.0026452270103618503
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,248848,414,31048,1358,0.0035258750431239605,0.022886545048095286,0.01605041802395135,0.06310555501841009,0.0035809079417958856
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183096,305,22873,474,0.00346755504142493,0.022310566972009838,0.06479194900020957,0.0538997269468382,0.00234391400590539
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,224712,374,28046,7386,0.0034601519582793117,0.0226703688967973,0.014648556942120194,0.07062769401818514,0.01089104893617332
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,192336,320,23996,486,0.0034964089281857014,0.02243053202982992,0.06504129501990974,0.05779046402312815,0.0024406450102105737
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,192336,320,23996,413,0.0034348450135439634,0.022328229038976133,0.012674575089477003,0.0567504990613088,0.002360644983127713
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,191744,319,23921,570,0.0034409560030326247,0.022381037939339876,0.06648420402780175,0.057802077033557,0.0025035119615495205
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,192336,320,23996,350,0.0034072030102834105,0.02237259305547923,0.012814586982131004,0.058058274909853935,0.0022712069330736995
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193520,322,24146,1213,0.0034169809659942985,0.022479342063888907,0.06753289490006864,0.057398310978896916,0.003240620018914342
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191744,319,23921,555,0.003419606015086174,0.022379565052688122,0.012708829948678613,0.05709298001602292,0.0024801879189908504
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,189968,316,23696,400,0.003418494015932083,0.022333790082484484,0.01262821804266423,0.11133729107677937,0.0022937500616535544
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,190560,317,23771,486,0.0034217999782413244,0.022356100962497294,0.012569929007440805,0.057030343101359904,0.002412933041341603
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,181320,302,22646,352,0.003420826978981495,0.022287423023954034,0.01202950906008482,0.05347909091506153,0.002159800031222403
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,331632,552,41396,14746,0.0034572260919958353,0.023801104980520904,0.07379062799736857,0.07778386690188199,0.020668504992499948
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,234184,390,29248,290,0.0035239110002294183,0.0227682339027524,0.06870926497504115,0.0752458709757775,0.0024306459818035364
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,234776,391,29323,828,0.0034971009008586407,0.02279675705358386,0.01594968105200678,0.13158411893527955,0.003112411010079086
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,234184,390,29248,465,0.0035145930014550686,0.02299982705153525,0.019045670051127672,0.07587897509802133,0.0026431840378791094
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,234776,391,29323,415,0.003501428058370948,0.022894542082212865,0.015155274071730673,0.13192448392510414,0.0025654579512774944
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,235368,392,29398,869,0.003506097011268139,0.023368285037577152,0.019096274976618588,0.0763154310407117,0.003082455019466579
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,234184,390,29248,382,0.003508061054162681,0.022877597017213702,0.015183366951532662,0.13261520699597895,0.0025200529489666224
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,234184,390,29248,865,0.0034877529833465815,0.02279790793545544,0.015239191940054297,0.07569656299892813,0.003093194914981723
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,233592,389,29173,466,0.0034998159389942884,0.022842020029202104,0.06989358097780496,0.07546043198090047,0.0025902549969032407
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,232408,387,29023,432,0.0034962290665134788,0.022891112021170557,0.015068573062308133,0.07432777294889092,0.002545100054703653
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,243064,405,30373,5921,0.0034961679484695196,0.022971043013967574,0.068745143013075,0.06010160606820136,0.009088407969102263
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,224120,373,27973,277,0.0034735159715637565,0.022770527051761746,0.014666399918496609,0.125563157023862,0.002280374988913536
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231816,386,28948,1878,0.0034720340045168996,0.02289081201888621,0.015053854906000197,0.07484980998560786,0.00421987206209451
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226488,377,28273,363,0.0034469160018488765,0.022859304095618427,0.014723406988196075,0.12648245692253113,0.0024138749577105045
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,226488,377,28273,416,0.003482042928226292,0.022910709027200937,0.01555364893283695,0.07129627407994121,0.002474969020113349
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,226488,377,28273,914,0.003483193926513195,0.022774494951590896,0.014758732984773815,0.12713500706013292,0.003076654043979943
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222344,370,27748,361,0.003490737988613546,0.02277061704080552,0.014499497949145734,0.0703147379681468,0.002346327994018793
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,213464,355,26624,381,0.003448669915087521,0.022721586050465703,0.0699252289487049,0.06473587406799197,0.0023255900014191866
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,202992,338,25349,536,0.003443510038778186,0.022640077047981322,0.013302067993208766,0.061233240994624794,0.002458247938193381
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,159688,266,19949,261,0.003401351976208389,0.022189239040017128,0.010835024993866682,0.12141701299697161,0.0020569380139932036
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476512,793,59474,35995,0.00362405797932297,0.02524633693974465,0.0301188500598073,0.17531143105588853,0.049359224969521165
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,331040,551,41325,373,0.0034744390286505222,0.023756942013278604,0.021207504090853035,0.07484203507192433,0.0028622429817914963
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,326304,543,40725,452,0.0034464659402146935,0.023736031958833337,0.07393080205656588,0.07438534102402627,0.002935851109214127
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,323344,538,40350,411,0.0035175589146092534,0.02374765498097986,0.0765244320500642,0.07290076394565403,0.0028467949014157057
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,323936,539,40425,584,0.003463387954980135,0.023622320033609867,0.02051624096930027,0.13025345106143504,0.0030967809725552797
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,320976,534,40050,592,0.0034552919678390026,0.02367700496688485,0.02042418799828738,0.0723907999927178,0.003076583961956203
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,315072,525,39375,516,0.0034598009660840034,0.023618903011083603,0.07341804204043001,0.08926109306048602,0.0029828380793333054
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,308560,514,38550,327,0.0034824630711227655,0.02347235009074211,0.07549685996491462,0.08697602897882462,0.002797893015667796
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,325712,542,40650,1728,0.003463277011178434,0.023736226023174822,0.020630954997614026,0.13089193298947066,0.004422401078045368
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,298496,497,37275,304,0.0034353650407865644,0.02345829305704683,0.019101956044323742,0.08156713400967419,0.0026756939478218555
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,334592,557,41775,7064,0.0034457650035619736,0.02379465289413929,0.07472778100054711,0.07727269106544554,0.011054434929974377
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,288432,480,36000,557,0.0034304760629311204,0.023391568916849792,0.07389613601844758,0.07652390107978135,0.0029362509958446026
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,285472,475,35625,378,0.0034610130824148655,0.023295448976568878,0.018297991948202252,0.13010385003872216,0.002707142964936793
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,286656,477,35775,446,0.003445393987931311,0.023386012064293027,0.018496503005735576,0.07532750209793448,0.0027648810064420104
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,286064,476,35700,302,0.003431446966715157,0.02334400895051658,0.07330107304733247,0.07473550701979548,0.002624547923915088
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,286656,477,35775,558,0.0034623260144144297,0.02332859404850751,0.018347454024478793,0.13139103597495705,0.0029923460679128766
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,285472,475,35625,1201,0.0034893760457634926,0.023378483951091766,0.018241757061332464,0.07450503495056182,0.003681204980239272
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,274896,458,34350,366,0.003434101934544742,0.023320626001805067,0.07223998801782727,0.07202476705424488,0.002645747968927026
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270752,451,33825,547,0.003407913027331233,0.02324843395035714,0.017615875927731395,0.12582297204062343,0.0028337700059637427
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,256544,427,32025,446,0.003419965971261263,0.023239096044562757,0.020485912915319204,0.06456935196183622,0.0026056430069729686
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,302640,504,37800,11398,0.003399777924641967,0.023668205947615206,0.07527617807500064,0.08338541397824883,0.016194688971154392
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,245888,409,30675,405,0.0034766620956361294,0.023009283002465963,0.016065116971731186,0.06079751800280064,0.0024977819994091988
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,237144,395,29625,418,0.0034557729959487915,0.022944702999666333,0.06860817596316338,0.07892561296466738,0.0024808900197967887
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,215240,358,26850,334,0.0034754399675875902,0.022697929991409183,0.014297481044195592,0.06769254396203905,0.002351118018850684
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,210688,351,26325,526,0.003396152053028345,0.02269009593874216,0.0662630710285157,0.06458114495035261,0.002537555992603302
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,222344,370,27750,1059,0.0033720260253176093,0.022894548950716853,0.01456024101935327,0.12659531796816736,0.0032605879241600633
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,221160,368,27600,351,0.0033883480355143547,0.02275701193138957,0.014550774008966982,0.06963511696085334,0.002354262978769839
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,219384,365,27375,347,0.0033832070184871554,0.02280528109986335,0.014564499957486987,0.12347561400383711,0.002357498975470662
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,216424,360,27000,591,0.0033896289533004165,0.022752642980776727,0.014384973095729947,0.06716740294359624,0.0026066249702125788
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209504,349,26175,867,0.0034174410393461585,0.022675179061479867,0.013880059006623924,0.11997374496422708,0.0029523910488933325
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,305600,509,38174,8748,0.0034352439688518643,0.023625437053851783,0.019732245011255145,0.08311618003062904,0.013220806024037302
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,266608,444,33299,344,0.0034435499692335725,0.023143794969655573,0.071952851023525,0.0690023039933294,0.002590926014818251
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,264832,441,33074,340,0.003390299971215427,0.02323059702757746,0.01735563005786389,0.12504023895598948,0.0025794749381020665
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,265424,442,33149,414,0.0034141551004722714,0.023206762969493866,0.01809193706139922,0.06783113302662969,0.0026310699759051204
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,266608,444,33299,857,0.00344294891692698,0.023155418108217418,0.0729707150021568,0.06781097501516342,0.003167363000102341
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,264240,440,32999,720,0.003409595927223563,0.02326313906814903,0.020695206010714173,0.06703347095753998,0.0030216820305213332
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,255360,425,31874,373,0.0033997180871665478,0.023140891105867922,0.06944351794663817,0.06443652499001473,0.0025438880547881126
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,249440,415,31124,366,0.0033545340411365032,0.023135649040341377,0.01621125906240195,0.11935893492773175,0.002487041987478733
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,247072,411,30824,384,0.0033996280981227756,0.023041232954710722,0.016138865030370653,0.06214803399052471,0.0024824829306453466
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,248256,413,30974,421,0.003428292111493647,0.023027727962471545,0.07200875598937273,0.06140394206158817,0.002546712988987565
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,302048,503,37724,18683,0.0034269390162080526,0.023724601953290403,0.019616928999312222,0.08371778600849211,0.025627820985391736
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,263648,439,32924,261,0.0033946490148082376,0.02314676996320486,0.07049311196897179,0.06711593503132463,0.002395029063336551
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,263056,438,32849,334,0.0033707439433783293,0.023116744006983936,0.01704616192728281,0.12295387801714242,0.0025185110280290246
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,263056,438,32849,368,0.0033987669739872217,0.023122406913898885,0.017100050929002464,0.0673338120104745,0.002546322997659445
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,261872,436,32699,383,0.0033586120698601007,0.02365775709040463,0.07550955400802195,0.0666210000636056,0.0025499199982732534
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,261872,436,32699,709,0.003430756041780114,0.02311219903640449,0.01719784294255078,0.0662117840256542,0.0029164250008761883
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257136,428,32099,363,0.0034299350809305906,0.02322091197129339,0.06910748896189034,0.06480053497944027,0.0024723539827391505
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,250032,416,31199,319,0.0033622290939092636,0.02322879491839558,0.016334910062141716,0.11960408207960427,0.00237866910174489
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,230040,383,28724,325,0.0033886480377987027,0.02286808891221881,0.01512958703096956,0.0749485349515453,0.0023426110856235027
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,190560,317,23774,363,0.003372898092493415,0.02247154898941517,0.012765043997205794,0.11206903890706599,0.0022173170000314713
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,397992,663,49724,30931,0.0033506160834804177,0.024399735033512115,0.024948360049165785,0.16307165008038282,0.04200104298070073
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,319200,531,39825,298,0.003384399926289916,0.02370166906621307,0.02035203401464969,0.09181562101002783,0.0027008119504898787
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,318016,529,39675,527,0.00334509601816535,0.023586452938616276,0.0734510540496558,0.09235573105979711,0.0029824579833075404
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,318016,529,39675,318,0.003372709034010768,0.023675522999837995,0.07622668205294758,0.09077510400675237,0.002735606045462191
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,317424,528,39600,372,0.0033940679859369993,0.023578357067890465,0.02028799499385059,0.14962567191105336,0.0028081319760531187
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,316832,527,39525,557,0.0033664260990917683,0.023660345003008842,0.020266753970645368,0.09059000702109188,0.0029911440797150135
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,313296,522,39150,463,0.0034967500250786543,0.02371497405692935,0.07324275397695601,0.09021411603316665,0.0028970190323889256
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,305008,508,38100,338,0.0033985560294240713,0.023505821940489113,0.07520579593256116,0.08287902700249106,0.002704306971281767
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,300272,500,37500,305,0.0033771860180422664,0.023462330922484398,0.0194371419493109,0.13931009895168245,0.0026252700481563807
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,285472,475,35625,368,0.003392894985154271,0.023149865912273526,0.018179008970037103,0.07483236701227725,0.0026297890581190586
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,421816,702,52650,10505,0.0033964719623327255,0.025708061992190778,0.08336365397553891,0.09218572301324457,0.015405462007038295
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244112,406,30450,260,0.003370113088749349,0.022980498964898288,0.0691365459933877,0.06180975097231567,0.0023318619932979345
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,244112,406,30450,457,0.0033506969921290874,0.02289879706222564,0.01607816095929593,0.11718572000972927,0.0025619619991630316
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,240104,400,30000,495,0.003362367977388203,0.02295122598297894,0.015789470984600484,0.059240184957161546,0.002688689040951431
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,238920,398,29850,707,0.003326760954223573,0.022916159010492265,0.015724278055131435,0.13456807006150484,0.00295495695900172
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,235368,392,29400,677,0.003426537965424359,0.02306884597055614,0.01545922295190394,0.07960886100772768,0.002854448975995183
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,221160,368,27600,280,0.003338192938826978,0.022796278004534543,0.06953285401687026,0.07099827704951167,0.002293069032020867
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,219384,365,27375,403,0.0033725069370120764,0.022768203052692115,0.014872014988213778,0.06831108103506267,0.002457306021824479
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,216424,360,27000,338,0.0033116639824584126,0.02269889402668923,0.06908846402075142,0.06761181296315044,0.0023733089910820127
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,217608,362,27150,511,0.0033312609884887934,0.022752452990971506,0.014549662009812891,0.067790396977216,0.0025730220368131995
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,227080,378,28350,8931,0.003363361000083387,0.022884870995767415,0.06913437100593,0.07228702702559531,0.012832649983465672
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,220568,367,27525,244,0.0033644919749349356,0.022771792020648718,0.015258706989698112,0.12443531700409949,0.0022901130141690373
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,220568,367,27525,321,0.0033425410510972142,0.022857698961161077,0.014807103900238872,0.06874591403175145,0.0023894490441307425
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,220568,367,27525,363,0.0033787389984354377,0.022601881064474583,0.014463240979239345,0.12484590604435652,0.002394577953964472
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,221160,368,27600,383,0.003336730063892901,0.022809028974734247,0.014922009082511067,0.0705461410107091,0.002407483058050275
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,219384,365,27375,772,0.003347321064211428,0.022737966966815293,0.01465468795504421,0.12514619797002524,0.002930891001597047
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,215240,358,26850,493,0.0033119349973276258,0.022812093957327306,0.014433193951845169,0.06696446205023676,0.0025328570045530796
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,214056,356,26700,309,0.0033520200522616506,0.02265861805062741,0.014688741997815669,0.12197109905537218,0.0022841119207441807
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,215240,358,26850,420,0.003308848012238741,0.022798369056545198,0.014373582904227078,0.06678633904084563,0.002411810914054513
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,208912,348,26100,301,0.0033130160300061107,0.022674957988783717,0.014091143966652453,0.11901899892836809,0.002297337050549686
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327488,545,40875,13751,0.00333230197429657,0.023862940026447177,0.021114469971507788,0.07464250305201858,0.018974306993186474
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,208912,348,26100,510,0.0033280140487477183,0.022656112909317017,0.06743956101126969,0.06407605006825179,0.0025748159969225526
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,208912,348,26100,282,0.0033280040370300412,0.023073905962519348,0.017249720986001194,0.06406609097030014,0.002278691972605884
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,208320,347,26025,314,0.0033215320436283946,0.022627277998253703,0.06755120994057506,0.06400455604307353,0.002319497987627983
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,208320,347,26025,303,0.003319858922623098,0.022666612989269197,0.014028917998075485,0.06334643496666104,0.0023042390821501613
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,208320,347,26025,664,0.0033705239184200764,0.023141590994782746,0.07189791894052178,0.06391709297895432,0.002769249025732279
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,208320,347,26025,752,0.003306795028038323,0.022653026971966028,0.014100461965426803,0.0641627119621262,0.0028465740615502
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,208320,347,26025,279,0.003339907038025558,0.022613032953813672,0.06858226703479886,0.06466590298805386,0.002267741016112268
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,208320,347,26025,1621,0.0033071059733629227,0.022633439977653325,0.014088690048083663,0.06351788598112762,0.0039004249265417457
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,208320,347,26025,354,0.0033207410015165806,0.022613854031078517,0.06831324496306479,0.06383789505343884,0.0023757830495014787
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,208320,347,26025,5656,0.0034059500321745872,0.022630717023275793,0.013982450007461011,0.0635367709910497,0.008684331900440156
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,177768,296,22200,690,0.003256340976804495,0.022366480086930096,0.06638606998603791,0.05266777309589088,0.002498903078958392
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,102680,171,12822,304,0.003242835053242743,0.02174635196570307,0.007316194009035826,0.04218754207249731,0.0017343839863315225
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,136312,227,17021,282,0.003247783984988928,0.021987312007695436,0.009459091001190245,0.05516735790297389,0.0018804770661517978
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,159096,265,19871,315,0.0032347809756174684,0.02220205299090594,0.06547351402696222,0.06670597894117236,0.0020315690198913217
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,173032,288,21596,541,0.0033164829947054386,0.022321917000226676,0.011903002043254673,0.05216670595109463,0.0022884199861437082
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,177768,296,22196,335,0.0033231760608032346,0.022443769965320826,0.012065866030752659,0.10925973404664546,0.0021045160247012973
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,182504,304,22796,347,0.003276797942817211,0.022393392049707472,0.014986558933742344,0.05484763998538256,0.002107210922986269
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,181912,303,22721,392,0.003289442043751478,0.02239878091495484,0.01239463104866445,0.054572255932725966,0.0021899660350754857
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,174216,290,21746,297,0.0032972259214147925,0.022317619994282722,0.06564318994060159,0.051615564967505634,0.001994058955460787
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,452600,754,56544,47710,0.003308297018520534,0.02477507700677961,0.028402871103025973,0.16626532305963337,0.06438275298569351
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,342880,571,42823,254,0.0033368199365213513,0.02385992498602718,0.022137222927995026,0.080530034028925,0.002724485006183386
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,334592,557,41773,452,0.003368741017766297,0.023785055032931268,0.07457514607813209,0.07716181501746178,0.00290343991946429
