index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,321056,1481,14810,412,0.018473798991180956,0.02995810506399721,0.020010036998428404,0.05152803298551589,0.002036451012827456
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,317936,1466,14660,486,0.01796473003923893,0.02862497605383396,0.01924659195356071,0.18976615404244512,0.0021290930453687906
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,332912,1538,15380,2259,0.018509056069888175,0.030530993011780083,0.019489967031404376,0.05443733301945031,0.0042475080117583275
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,290448,1341,13410,873,0.018369985977187753,0.02792530006263405,0.01793904195073992,0.047727067954838276,0.0025176689960062504
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,267912,1239,12390,526,0.01838784897699952,0.02731786691583693,0.01771044498309493,0.04391181701794267,0.002036661026068032
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,249608,1151,11510,420,0.01784485497046262,0.027884102892130613,0.015200399910099804,0.04145881999284029,0.0018580480245873332
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,224720,1037,10370,392,0.018402345944195986,0.027169079054147005,0.014231372042559087,0.038422883953899145,0.0017526510637253523
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,199344,920,9200,440,0.018317998968996108,0.025706760003231466,0.014404194080270827,0.03371681098360568,0.0018246560357511044
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,761656,3517,35170,22502,0.01859156007412821,0.03751004999503493,0.18051933590322733,0.08476391597650945,0.031801374978385866
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,537304,2482,24820,391,0.018135418999008834,0.031957535073161125,0.03100313595496118,0.0691918219672516,0.002385411993600428
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,526696,2431,24310,437,0.01866335398517549,0.031632208032533526,0.03039756591897458,0.06744768598582596,0.002422682009637356
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,514216,2371,23710,414,0.018505670013837516,0.031234255991876125,0.029504677979275584,0.064648421946913,0.0023925149580463767
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,502480,2326,23260,591,0.018451328040100634,0.03086541802622378,0.16403448802884668,0.0633962950669229,0.0025699060643091798
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,483760,2236,22360,663,0.01795851904898882,0.03370846505276859,0.027881479007191956,0.060845413943752646,0.002602157066576183
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,476064,2199,21990,1660,0.01849070203024894,0.03230127808637917,0.027651860960759223,0.05929687398020178,0.003799170022830367
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,398656,1837,18370,451,0.01854302000720054,0.032061991980299354,0.023701518075540662,0.06648587097879499,0.0022274369839578867
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373896,1727,17270,540,0.018392027006484568,0.030071416054852307,0.1579402149654925,0.06312520999927074,0.0022598979994654655
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335824,1552,15520,359,0.017926649074070156,0.030362028046511114,0.020048668957315385,0.05480607191566378,0.0020201109582558274
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493536,2283,22830,9341,0.018477146048098803,0.03422268491704017,0.028716597938910127,0.0626411959528923,0.013049846980720758
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362456,1672,16720,332,0.01845667790621519,0.031132968026213348,0.021427963976748288,0.05960581998806447,0.001979525084607303
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353096,1627,16270,514,0.018302461015991867,0.03036871098447591,0.020791445043869317,0.0580350790405646,0.002175910980440676
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336448,1555,15550,450,0.01792087801732123,0.029051893041469157,0.156021834933199,0.055792734026908875,0.002088128007017076
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319600,1474,14740,443,0.018434928031638265,0.0299075209768489,0.018808363936841488,0.051777550019323826,0.0020436840131878853
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302096,1397,13970,893,0.01842518988996744,0.028206614078953862,0.018692740006372333,0.04850747704040259,0.002584003028459847
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254808,1176,11760,594,0.0182763320626691,0.027006024960428476,0.016540431999601424,0.04223281494341791,0.0020911729661747813
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207664,960,9600,561,0.017833494930528104,0.02585740201175213,0.014185004984028637,0.0352406749734655,0.0019687339663505554
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225136,1039,10390,1358,0.018339079921133816,0.027343653026036918,0.014216786017641425,0.03839821903966367,0.002918608020991087
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183856,850,8500,474,0.018367762095294893,0.025344484951347113,0.012306730030104518,0.030157377012073994,0.0018972710240632296
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342688,1585,15850,7386,0.018321054987609386,0.03099154308438301,0.1568969510262832,0.056975481915287673,0.010590808000415564
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273528,1266,12660,486,0.017819528933614492,0.027606213930994272,0.01783201307989657,0.04536040301900357,0.0020420720102265477
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269784,1248,12480,413,0.018329591024667025,0.027445384999737144,0.01704602490644902,0.04397061897907406,0.0019508210243657231
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266664,1233,12330,570,0.01835529995150864,0.028472713893279433,0.0162999730091542,0.04406319197732955,0.0020855829352512956
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258344,1193,11930,350,0.018219426041468978,0.028305860934779048,0.01717281190212816,0.04202587902545929,0.0018270699074491858
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262504,1213,12130,1213,0.01791544898878783,0.027225464000366628,0.016825654078274965,0.042949985014274716,0.002846673014573753
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230960,1067,10670,555,0.018392196972854435,0.026457852101884782,0.014668549061752856,0.038973742979578674,0.0019812079844996333
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213280,987,9870,400,0.018343687057495117,0.026958356029354036,0.015301830018870533,0.036504253977909684,0.0017971149645745754
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196848,908,9080,486,0.018157199025154114,0.025629356037825346,0.14845678803976625,0.03329350100830197,0.0018888849299401045
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165352,765,7650,352,0.017859664978459477,0.025538916932418942,0.013209144002757967,0.02631980599835515,0.0016857460141181946
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521288,2405,24050,14746,0.018498576944693923,0.06687751307617873,0.030448200996033847,0.06620839599054307,0.020889519015327096
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384504,1778,17780,290,0.018445568974129856,0.03183958702720702,0.02262230298947543,0.06426121108233929,0.001986016985028982
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383256,1772,17720,828,0.018395334016531706,0.03172481304500252,0.022555328090675175,0.06400517397560179,0.002662669983692467
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352264,1623,16230,465,0.0179976619547233,0.029381118016317487,0.020935907028615475,0.19594150804914534,0.00216854689642787
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341440,1579,15790,415,0.018418617080897093,0.030275146942585707,0.020458956016227603,0.05537597800139338,0.0020713360281661153
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336240,1554,15540,869,0.01845104794483632,0.030307207023724914,0.02059376798570156,0.05463626701384783,0.002602927968837321
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314608,1450,14500,382,0.01824969204608351,0.02982964599505067,0.01873320492450148,0.05090855993330479,0.00200433109421283
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317936,1466,14660,865,0.017959821969270706,0.029874947969801724,0.019121300079859793,0.05189527210313827,0.0025719100376591086
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303760,1405,14050,466,0.01854044501669705,0.028311282047070563,0.01905429398175329,0.049047756008803844,0.002081585000269115
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300224,1388,13880,432,0.018401866080239415,0.028108955011703074,0.019143700948916376,0.1861646609613672,0.0020534329814836383
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392824,1818,18180,5921,0.018260331940837204,0.04574313899502158,0.023424701998010278,0.0664817460346967,0.008867761003784835
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275264,1268,12680,277,0.017933332012034953,0.028717319946736097,0.018177047022618353,0.044938666047528386,0.0017917539225891232
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282336,1302,13020,1878,0.018376710009761155,0.02882389898877591,0.018263037083670497,0.046631886973045766,0.0036487599136307836
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226384,1045,10450,363,0.018284377991221845,0.02729094901587814,0.01602249499410391,0.038016746984794736,0.0017346780514344573
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221808,1023,10230,416,0.01821861497592181,0.026375539018772542,0.014058319968171418,0.03763716004323214,0.0017770170234143734
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209120,967,9670,914,0.017846659990027547,0.02587447303812951,0.013890024973079562,0.03561626700684428,0.0024382410338148475
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169296,780,7800,361,0.018315113964490592,0.025612536002881825,0.012841938994824886,0.026383202988654375,0.001682189991697669
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146520,678,6780,381,0.018270030966959894,0.024367609061300755,0.010687928996048868,0.1588132829638198,0.0016769301146268845
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118624,547,5470,536,0.018184571992605925,0.02416362101212144,0.009291052003391087,0.018279488082043827,0.0018869320629164577
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62024,286,2860,261,0.017600971972569823,0.02210964704863727,0.0037611699663102627,0.009552789968438447,0.0013471349375322461
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907944,4202,42020,35995,0.018554040929302573,0.07445587101392448,0.051222496083937585,0.08957709302194417,0.050324350013397634
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398032,1834,18340,373,0.01853991497773677,0.02944944694172591,0.02319710690062493,0.0668378920527175,0.0020963929127901793
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377848,1746,17460,452,0.018243380938656628,0.031575364992022514,0.02234699099790305,0.0625692040193826,0.0021746590500697494
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362248,1671,16710,411,0.017835519975051284,0.028612214024178684,0.15583285898901522,0.05963937600608915,0.002105389954522252
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360168,1661,16610,584,0.018514298018999398,0.02807900996413082,0.02132597495801747,0.05875749001279473,0.0023185480386018753
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353304,1628,16280,592,0.018422786029987037,0.027852367027662694,0.020968807977624238,0.05825501203071326,0.0022889720275998116
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346224,1602,16020,516,0.01826916995923966,0.027774441987276077,0.02165481890551746,0.05769083893392235,0.0021813310449942946
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336032,1553,15530,327,0.01793639804236591,0.027619171072728932,0.021494448999874294,0.05425339296925813,0.001963034039363265
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366200,1690,16900,1728,0.018531839014030993,0.028220003005117178,0.16056031407788396,0.061619843007065356,0.003667656099423766
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334784,1547,15470,304,0.018496823962777853,0.027730167959816754,0.021469242055900395,0.055080887977965176,0.0019294009543955326
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476272,2200,22000,7064,0.018258469994179904,0.033706622896716,0.02821682603098452,0.06082452891860157,0.010380494990386069
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364744,1683,16830,557,0.01791204302571714,0.031050184974446893,0.02165863593108952,0.05951645702589303,0.002268604002892971
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357048,1646,16460,378,0.0185111400205642,0.030917248921468854,0.0216590870404616,0.05920062703080475,0.002027924987487495
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353928,1631,16310,446,0.018489049980416894,0.02940581599250436,0.021087922039441764,0.19639303802978247,0.002168647013604641
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344976,1596,15960,302,0.018291189917363226,0.029199200915172696,0.021567514981143177,0.05570537399034947,0.0019186809659004211
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341440,1579,15790,558,0.01782964006997645,0.030407075071707368,0.02042072603944689,0.056063453084789217,0.002232306986115873
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337280,1559,15590,1201,0.018505470012314618,0.029954010038636625,0.020170889096334577,0.055137014016509056,0.003005900071002543
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295232,1364,13640,366,0.018435219069942832,0.028003668994642794,0.018278358038514853,0.048246312071569264,0.001908221049234271
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280880,1295,12950,547,0.018218575976788998,0.02755129407159984,0.016874696942977607,0.04558187793008983,0.0021138250594958663
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257720,1190,11900,446,0.017764467978850007,0.028094879002310336,0.01732668001204729,0.04258123796898872,0.0019300230778753757
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491248,2272,22720,11398,0.01857581303920597,0.03325786592904478,0.16397401900030673,0.06278027000371367,0.015985055943019688
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349136,1616,16160,405,0.018464214052073658,0.029465327039361,0.021766636986285448,0.05713394097983837,0.0020699730375781655
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334992,1548,15480,418,0.018166969064623117,0.029901531990617514,0.019884134060703218,0.054475147975608706,0.002070605056360364
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316688,1460,14600,334,0.017800134024582803,0.02981556102167815,0.019348904956132174,0.051246401970274746,0.001890607993118465
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312528,1440,14400,526,0.018514147028326988,0.029519750038161874,0.018976238905452192,0.05044798203743994,0.002156283939257264
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321056,1481,14810,1059,0.01843794505111873,0.028653802000917494,0.15656411892268807,0.052357395994476974,0.002792872954159975
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295232,1364,13640,351,0.01810527394991368,0.028137999936006963,0.018240415956825018,0.04808756592683494,0.0018786360742524266
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282336,1302,13020,347,0.017706779995933175,0.028890735004097223,0.017690270091407,0.04644149402156472,0.0018409560434520245
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269992,1249,12490,591,0.018445517984218895,0.028513159952126443,0.017063848907127976,0.04431143798865378,0.0021205779630690813
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233664,1080,10800,867,0.01831065700389445,0.027464653947390616,0.015932908980175853,0.039271790999919176,0.0023265930358320475
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475232,2195,21950,8748,0.018277204013429582,0.0348998709814623,0.027563196956180036,0.06012873095460236,0.012373905978165567
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391368,1811,18110,344,0.017839428037405014,0.03194888308644295,0.02306267700623721,0.2047007690416649,0.002130707958713174
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386168,1786,17860,340,0.01853359304368496,0.030297982040792704,0.023048561066389084,0.06453529698774219,0.0020588829647749662
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382840,1770,17700,414,0.018515749950893223,0.03020110202487558,0.022694119019433856,0.06332688208203763,0.0021369989262893796
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378680,1750,17500,857,0.018122956971637905,0.031100079067982733,0.022285195998847485,0.06373834994155914,0.0026791609125211835
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362248,1671,16710,720,0.01789287803694606,0.030508505064062774,0.021590169053524733,0.059333487995900214,0.0025012489641085267
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348720,1614,16140,373,0.01846579695120454,0.03061129793059081,0.0203484509838745,0.05746628297492862,0.0020615189569070935
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349136,1616,16160,366,0.018419791013002396,0.030852276948280632,0.15678756905253977,0.05841056501958519,0.002034827950410545
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345184,1597,15970,384,0.018148805014789104,0.030497925938107073,0.020586995990015566,0.056186003028415143,0.002026994014158845
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339568,1570,15700,421,0.017768384888768196,0.027548700920306146,0.020149208954535425,0.055553572019562125,0.002121609984897077
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681728,3149,31490,18683,0.018620667047798634,0.04000543197616935,0.03919181309174746,0.07334165496286005,0.026513066957704723
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443376,2052,20520,261,0.018523825914599,0.03322034690063447,0.025936671998351812,0.1939872350776568,0.0020385850220918655
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433392,2004,20040,334,0.018159194965846837,0.03143792098853737,0.02557384397368878,0.05389872402884066,0.0020814859308302402
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414048,1911,19110,368,0.017842344008386135,0.03237653197720647,0.02438485505990684,0.07114254997577518,0.0021350759780034423
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390952,1809,18090,383,0.01850564102642238,0.031537195085547864,0.02279511804226786,0.06613814900629222,0.0021211589919403195
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366200,1690,16900,709,0.018453964963555336,0.030376869020983577,0.021507123950868845,0.05969684605952352,0.0024649109691381454
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302096,1397,13970,363,0.018109021009877324,0.028201378998346627,0.019367359927855432,0.04895064793527126,0.001914642984047532
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264792,1224,12240,319,0.017707051010802388,0.028354926966130733,0.15256136108655483,0.044506454025395215,0.001803967054001987
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221184,1020,10200,325,0.018376950989477336,0.027865853044204414,0.014775660005398095,0.03680686093866825,0.001681598019786179
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173872,802,8020,363,0.018380407942458987,0.02506533602718264,0.012102790060453117,0.027271211962215602,0.0017328739631921053
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864888,3995,39950,30931,0.018254743074066937,0.07505645602941513,0.04911429306957871,0.10578897001687437,0.04276236810255796
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590944,2727,27270,298,0.017864885041490197,0.04724336299113929,0.1720274370163679,0.07959479803685099,0.002329507959075272
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572848,2640,26400,527,0.01855766901280731,0.04680106800515205,0.03283004800323397,0.07584130205214024,0.0025968069676309824
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534392,2468,24680,318,0.01860623003449291,0.03179737098980695,0.030497445026412606,0.06917927705217153,0.0022875400027260184
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508600,2344,23440,372,0.018103351001627743,0.031150282942689955,0.02934180700685829,0.06469282205216587,0.0023142800200730562
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474400,2191,21910,557,0.01779189903754741,0.030107336933724582,0.16395079297944903,0.059438675991259515,0.0024303169921040535
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425280,1965,19650,463,0.018527633044868708,0.029569442966021597,0.026239438098855317,0.07303504401352257,0.0022878709714859724
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382008,1766,17660,338,0.018482509069144726,0.030182317015714943,0.022122100926935673,0.06348233309108764,0.0020337760215625167
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349136,1616,16160,305,0.018114661914296448,0.030817223014310002,0.020259864977560937,0.05778680299408734,0.0019388389773666859
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318560,1469,14690,368,0.017833117046393454,0.029861407936550677,0.019736688933335245,0.05155914800707251,0.0019477650057524443
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582624,2687,26870,10505,0.01851451792754233,0.036869649891741574,0.17097142792772502,0.07706881302874535,0.014778965967707336
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365784,1688,16880,260,0.01876396406441927,0.031268154038116336,0.02153302193619311,0.06063527998048812,0.001953466096892953
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358296,1652,16520,457,0.018124860944226384,0.029536852962337434,0.021696337964385748,0.05878658895380795,0.002139464020729065
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343936,1591,15910,495,0.017712000058963895,0.030834444100037217,0.02015889808535576,0.05618690699338913,0.0021954469848424196
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339360,1569,15690,707,0.018574671004898846,0.030649911030195653,0.020424322923645377,0.05613933794666082,0.0024207490496337414
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338736,1566,15660,677,0.018612571991980076,0.030127766076475382,0.019952561939135194,0.19417047104798257,0.0024446829920634627
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330416,1526,15260,280,0.018113028956577182,0.03030857292469591,0.01988949498627335,0.05425043194554746,0.0018829950131475925
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333744,1542,15420,403,0.017617785022594035,0.029026219039224088,0.019764010910876095,0.05372926907148212,0.0020536630181595683
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335408,1550,15500,338,0.0185587810119614,0.0290382020175457,0.02028405200690031,0.0544119639089331,0.0019777020206674933
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338112,1563,15630,511,0.01860473700799048,0.030477007967419922,0.02049411297775805,0.05499598302412778,0.0022025209618732333
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431520,1995,19950,8931,0.0181054649874568,0.03274116409011185,0.02530072594527155,0.07380907004699111,0.012529197032563388
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272072,1259,12590,244,0.017778034089133143,0.02757188503164798,0.01728421205189079,0.18096755899023265,0.001727554015815258
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261672,1209,12090,321,0.018478241050615907,0.028297059005126357,0.017464619013480842,0.043496950063854456,0.001768882037140429
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248568,1146,11460,363,0.018420833977870643,0.02685524697881192,0.016777024953626096,0.04184636997524649,0.0017752139829099178
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234288,1083,10830,383,0.01803373103030026,0.02747898199595511,0.014872160041704774,0.03861110098659992,0.0017470100428909063
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224720,1037,10370,772,0.017708644969388843,0.027400444028899074,0.014695500954985619,0.037597169051878154,0.0022108069388195872
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191024,880,8800,493,0.018476336961612105,0.02549375593662262,0.013190352008678019,0.031045028008520603,0.0018817019881680608
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165976,768,7680,309,0.018337066983804107,0.025574667961336672,0.012087923008948565,0.026727199088782072,0.0016147439600899816
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161400,746,7460,420,0.017910169903188944,0.025380294071510434,0.013122083037160337,0.02539136609993875,0.0017468410078436136
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145896,675,6750,301,0.01772518502548337,0.02434749703388661,0.010514746070839465,0.023103023995645344,0.0015703910030424595
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576592,2658,26580,13751,0.018629293073900044,0.05544802895747125,0.17084472603164613,0.07700726005714387,0.019727984094060957
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490624,2269,22690,510,0.018698242027312517,0.03423833893612027,0.02881663804873824,0.06183278700336814,0.002481090952642262
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487296,2253,22530,282,0.018114732927642763,0.03426572005264461,0.028432652004994452,0.06208449602127075,0.002207090030424297
