index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.0049550189869478345,1.99856177798938,0.023704959079623222,0.13062270393129438,0.0028568339766934514
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.004952343995682895,2.0022658240050077,0.023091281997039914,0.06491766101680696,0.004008839023299515
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.004933258052915335,1.9366258699446917,0.08614183100871742,0.07876985194161534,0.0025713189970701933
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.005027132923714817,1.76086826401297,0.02230983297340572,0.07234039402101189,0.002596877980977297
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.004962153034284711,1.620943360030651,0.08293133589904755,0.06197513605002314,0.002314430079422891
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.005039385985583067,1.8064363810699433,0.022966178948991,0.07389688701368868,0.013160147005692124
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.0049919780576601624,1.7183831160655245,0.0801856400212273,0.06785386300180107,0.002345456974580884
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.004924801993183792,1.6752219529589638,0.021310742013156414,0.06737671990413219,0.0025323559530079365
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.004908622009679675,1.7200709480093792,0.07949141191784292,0.06559128093067557,0.002431647968478501
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.004949587979353964,1.6573609940242022,0.021659835008904338,0.13279822294134647,0.0024262990336865187
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.004890779033303261,1.6030122539959848,0.02097160997800529,0.06410998897626996,0.002909000962972641
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.004931824980303645,1.5827089890372008,0.02048741199541837,0.06073058792389929,0.002536845044232905
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.0049490180099383,1.3964041360886768,0.07923309807665646,0.052721997955814004,0.0023322030901908875
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.004935832927003503,1.357230567955412,0.018744511995464563,0.05336332693696022,0.003260539029724896
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.004862464964389801,1.1641193970572203,0.017047498957253993,0.12533073499798775,0.0022024400532245636
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.004889535950496793,1.4102381709963083,0.020340626942925155,0.054612123989500105,0.01052520691882819
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.004890378098934889,1.2680748089915141,0.017690681968815625,0.0672716140979901,0.002281667897477746
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.004941243096254766,1.2668536549899727,0.07955882896203548,0.0672590599860996,0.0022173570469021797
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.004986045998521149,1.2083426869940013,0.018280485062859952,0.06663796794600785,0.002381443977355957
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.004949187976308167,1.253168647061102,0.0182232289807871,0.13127623591572046,0.0021307560382410884
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.004947494016960263,1.2233480279101059,0.017101418925449252,0.04816616605967283,0.0031038259621709585
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.004923418979160488,1.2651218730024993,0.015753375948406756,0.06601323001086712,0.0023316119331866503
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.004932967014610767,1.238447720068507,0.08219253399875015,0.06526158296037465,0.0021345129935070872
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.0049681729869917035,1.1523918319726363,0.01709402399137616,0.06413198099471629,0.002213850966654718
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.00491797795984894,1.1810434609651566,0.016147243906743824,0.06151430495083332,0.002075982978567481
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.004901840002276003,2.3834774960996583,0.08852803404442966,0.07716374599840492,0.019883722998201847
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.004990654997527599,1.4510237050708383,0.01954661193303764,0.12443294504191726,0.002201637951657176
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.004811399965547025,1.5252218029927462,0.019628476002253592,0.06071812496520579,0.002820946043357253
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.00496871501673013,1.584120252984576,0.019643403007648885,0.12550102302338928,0.0024121629539877176
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.004883023910224438,1.519905949011445,0.019773958018049598,0.05972697108518332,0.0023720170138403773
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.004912428092211485,1.6096072270302102,0.01983432099223137,0.06175480398815125,0.0029065870912745595
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.004921255051158369,1.586375487037003,0.07914925098884851,0.05996587697882205,0.0023213420063257217
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.004903682041913271,1.5401594809954986,0.020281586912460625,0.06081108807120472,0.002914731972850859
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.004905104986391962,1.5689230479765683,0.08297022804617882,0.05917094007600099,0.002429413958452642
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.004872665042057633,1.501857825089246,0.019879473955370486,0.059163205907680094,0.0023868539137765765
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.004883955931290984,1.6203790500294417,0.08604030101560056,0.06103343400172889,0.008897624094970524
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.0048544700257480145,1.4078363160369918,0.01980105903930962,0.05536882800515741,0.0020535209914669394
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.004853327991440892,1.5557838110253215,0.01983578293584287,0.12439020501915365,0.003996946034021676
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.004908962990157306,1.3568671530811116,0.016798041062429547,0.05474159505683929,0.002109495922923088
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.004908330971375108,1.4215444449800998,0.018095999024808407,0.11858230002690107,0.0021644389489665627
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.004827660974115133,1.3605562220327556,0.01858063496183604,0.05359338701236993,0.0027439920231699944
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.004887192044407129,1.3237988570472226,0.016651186044327915,0.04933564399834722,0.0020129859913140535
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.004892771947197616,1.2829691680381075,0.01859943103045225,0.13198177400045097,0.002126206993125379
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.004901117994450033,1.1215696139261127,0.015468194033019245,0.062390362028963864,0.0022328270133584738
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.005006744991987944,0.8108633939409629,0.014334092033095658,0.04378409904893488,0.001689290045760572
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.004874296952039003,3.5995322070084512,0.09894647100009024,0.09389814792666584,0.04735753301065415
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.0049151930725201964,2.3775027489755303,0.0915250281104818,0.08518630196340382,0.0028275189688429236
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.004893954028375447,2.4000466510187835,0.025807833997532725,0.15061698097269982,0.0029071479802951217
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.004876150982454419,2.3558026149403304,0.02614104701206088,0.08042431401554495,0.0027847690507769585
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.004931765026412904,2.4080449460307136,0.0904280359391123,0.07932888495270163,0.0029893710743635893
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.004916796926409006,2.2929975669831038,0.025779691990464926,0.14508175698574632,0.002990784007124603
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.004845142946578562,2.2303241599584,0.024143980932421982,0.07382129295729101,0.0028548099799081683
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.004870651056990027,2.251857068040408,0.08985593600664288,0.0715820339974016,0.002575999009422958
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.004855231032706797,2.3058965740492567,0.025427361950278282,0.14584011596161872,0.004272402031347156
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.004883524961769581,2.0902757990406826,0.023628215887583792,0.06792619603220373,0.002521676942706108
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.004850202007219195,2.4801458599977195,0.09215632907580584,0.08204594696871936,0.010643559042364359
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.004856814979575574,1.9420753070153296,0.02259780908934772,0.13000592694152147,0.0027010319754481316
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.004808394005522132,1.9662152179516852,0.024495908059179783,0.06383392203133553,0.0024753499310463667
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.004851063946262002,2.0174847580492496,0.08966704306658357,0.06227167008910328,0.002517248969525099
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.004820566042326391,1.9435699110617861,0.021257743006572127,0.06327743106521666,0.0023358900798484683
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.004850012017413974,2.011078894021921,0.08647817804012448,0.062363000004552305,0.0026773280696943402
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.00482079794164747,1.9599642609246075,0.022076884051784873,0.06307827797718346,0.00341327500063926
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.004781794035807252,1.9089076989330351,0.08243110799230635,0.07612619397696108,0.002435455098748207
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.004957091994583607,1.8018528559478,0.02106807695236057,0.1410307289334014,0.00264280301053077
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.004856365034356713,1.69872054096777,0.021135914023034275,0.06828058999963105,0.002450783969834447
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.004846376017667353,2.2068432939704508,0.024188234005123377,0.13660059194080532,0.01555716001894325
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.004796972963958979,1.5474848960293457,0.020853784983046353,0.06262618210166693,0.0023626190377399325
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.00480266404338181,1.5394766030367464,0.0208447000477463,0.12397014605812728,0.002299010055139661
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.004841066082008183,1.444299397058785,0.020873152068816125,0.05636007199063897,0.002198052010498941
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.004705000086687505,1.5708075700094923,0.01974850904662162,0.05993809399660677,0.002457497059367597
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.004737991956062615,1.6062038070522249,0.0790890360949561,0.060225842986255884,0.0031229009618982673
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.004761848016642034,1.5319384399335831,0.020148757961578667,0.06040308496449143,0.002250188961625099
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004763511009514332,1.577617230010219,0.08291264693252742,0.05938250501640141,0.0022678020177409053
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.0048292530700564384,1.5017423069803044,0.018904561060480773,0.058460299973376095,0.0024834659416228533
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004776693996973336,1.521713924012147,0.08570047095417976,0.056718410924077034,0.0028211369644850492
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.00473402498755604,2.0334024649346247,0.02489473600871861,0.06539588293526322,0.012507424922659993
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.004322285996749997,1.6256983239436522,0.08349124889355153,0.06214749603532255,0.0022889120737090707
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004361146944575012,1.5715829539112747,0.020289791049435735,0.061937281978316605,0.002311634016223252
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004330290015786886,1.64175884204451,0.0853158530080691,0.06223025091458112,0.0023772360291332006
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.004407974076457322,1.6863577358890325,0.021162062999792397,0.06742387602571398,0.0029587639728561044
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004337904043495655,1.7656698341015726,0.0867708440637216,0.06851921509951353,0.0028034040005877614
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.004386513959616423,1.7369346079649404,0.02229409001301974,0.07138040801510215,0.0024112899554893374
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.00436360202729702,1.8261984360869974,0.0860911529744044,0.07141321792732924,0.002430615946650505
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.004328957060351968,1.8039907049387693,0.020803701016120613,0.07442438998259604,0.002461093943566084
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.00432788603939116,1.866009350051172,0.08076809695921838,0.07355441304389387,0.002507921075448394
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.004362689913250506,2.401277795084752,0.026090483064763248,0.1489215160254389,0.02436478401068598
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.004292008001357317,1.8939399709925056,0.020752297015860677,0.061721860081888735,0.002302426961250603
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004277510917745531,2.006467620958574,0.08815626497380435,0.062388618011027575,0.002355766948312521
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004238868015818298,1.9249232140136883,0.022198081016540527,0.0612092720111832,0.0024008810287341475
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.004264787072315812,1.9780188410077244,0.08703812398016453,0.06069848604965955,0.002444201963953674
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.004274073988199234,1.9002493580337614,0.023347271024249494,0.14625188300851732,0.002847305964678526
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.004322575055994093,1.8016493190079927,0.02303183008916676,0.07531846209894866,0.002383196959272027
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.00436919298954308,1.783329652971588,0.021318325074389577,0.13664518296718597,0.002337903017178178
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.004278233041986823,1.5620629320619628,0.020754992961883545,0.06129710504319519,0.0022121580550447106
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.004269986995495856,1.3415248190285638,0.016291763982735574,0.05072894797194749,0.0020937160588800907
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.004314379999414086,3.1480149140115827,0.09165816497988999,0.09283971495460719,0.10956012108363211
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.004306224989704788,2.34275703295134,0.024779830942861736,0.08669427095446736,0.0026577620301395655
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.004286788054741919,2.5212282290449366,0.09132413100451231,0.08535513491369784,0.0029316230211406946
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.004372969968244433,2.4347321230452508,0.025394771015271544,0.15306887298356742,0.002696353942155838
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.004388728993944824,2.40241428790614,0.027836276101879776,0.08282713708467782,0.002741268021054566
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.004301426000893116,2.4564068539766595,0.09002989006694406,0.08188148797489703,0.00291463197208941
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.004281488945707679,2.239745834027417,0.025081603904254735,0.14154778304509819,0.002746918937191367
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.004266940988600254,2.1247833960223943,0.02553065400570631,0.06929648795630783,0.002515534986741841
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.004230513004586101,2.1281465630745515,0.09004724200349301,0.0664585999911651,0.002415949013084173
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.0042360040824860334,1.9491060510044917,0.021583913010545075,0.1300744020845741,0.0023979960242286325
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.004272492020390928,2.70105897099711,0.027906486997380853,0.07652346591930836,0.014803698984906077
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004318807972595096,1.7484031550120562,0.08524189388845116,0.06914778891950846,0.0022552580339834094
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.0042377670761197805,1.697200107970275,0.021330096991732717,0.06800541304983199,0.002453138935379684
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.0042459419928491116,1.6924726689467207,0.08369228499941528,0.06493286602199078,0.002508673002012074
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.004380613914690912,1.5921575200045481,0.019866270013153553,0.0636874750489369,0.002705520950257778
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.004295876016840339,1.6437652199529111,0.082143395091407,0.06233632902149111,0.0026721979957073927
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.004246152006089687,1.437677587964572,0.020342650008387864,0.05700817203614861,0.0021365659777075052
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.00420094805303961,1.522942809970118,0.0832297980086878,0.05689602403435856,0.0022901539923623204
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.004231205093674362,1.46693132200744,0.019184203003533185,0.05722222197800875,0.002185909077525139
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.0042237500892952085,1.5583025589585304,0.020801328006200492,0.12541820295155048,0.0024922810262069106
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.004283742047846317,1.6091442059259862,0.021057136938907206,0.06350712792482227,0.012489150976762176
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.004212058964185417,1.5285569520201534,0.020794866955839097,0.12361892603803426,0.0020729070529341698
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.004222087096422911,1.4731449650134891,0.017061712918803096,0.05749371100682765,0.002186940982937813
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004235001048073173,1.5393443669890985,0.01855836296454072,0.05760212300810963,0.002193253021687269
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.004210675950162113,1.5205283400136977,0.07975622196681798,0.056075688917189837,0.0022186299320310354
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.004225963959470391,1.461036054068245,0.01954842498525977,0.05739275098312646,0.0026616289978846908
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.004236683947965503,1.4398499379167333,0.08408036001492292,0.05577758001163602,0.002289562951773405
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.004233759013004601,1.3222620779415593,0.018828689004294574,0.05222715903073549,0.0020148379262536764
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.004256422049365938,1.4748150040395558,0.019734413013793528,0.1209702220512554,0.0022658290108665824
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.0042640159372240305,1.373684311984107,0.019712320994585752,0.053642836981453,0.0020513770869001746
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004222397925332189,2.519455171073787,0.02604937506839633,0.1509428140707314,0.01854170102160424
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.004206268000416458,1.4271649579750374,0.020116216968744993,0.05790606199298054,0.002427099971100688
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.004242214956320822,1.5425510130589828,0.020306992926634848,0.1248633039649576,0.0022110859863460064
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.004166473983787,1.475818197010085,0.020713443052954972,0.05787457199767232,0.002228738972917199
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.004176091053523123,1.5422513299854472,0.0195163250900805,0.12422146298922598,0.002239348948933184
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004192402004264295,1.4769985750317574,0.019940376980230212,0.05825188697781414,0.002620680956169963
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.004227717989124358,1.542108922963962,0.02053329604677856,0.05781948799267411,0.002729926025494933
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.004207469988614321,1.541963221039623,0.0832783100195229,0.05770202004350722,0.0021717019844800234
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.004267401993274689,1.4798178549390286,0.019032270065508783,0.0586819329764694,0.0037428709911182523
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.004201297997497022,1.541494527948089,0.08498196501750499,0.05824896402191371,0.002282619010657072
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.004227888071909547,1.4775556129170582,0.019926551962271333,0.05892528698313981,0.008613180951215327
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.0042059969855472445,1.203747284016572,0.017895882949233055,0.12902822205796838,0.0024239938938990235
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.00418287399224937,0.5623309849761426,0.012381708947941661,0.03813143307343125,0.001614339998923242
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.004162105033174157,0.8390781439375132,0.012030721991322935,0.044391511939466,0.0017615949036553502
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.004104417050257325,0.9879271789686754,0.015519929002039135,0.050893221981823444,0.0018979200394824147
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.0042254229774698615,1.1424777619540691,0.016157961916178465,0.12436374800745398,0.002260106964968145
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.0042083109728991985,1.1017264239490032,0.017122577992267907,0.061014745966531336,0.0020267709624022245
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.004221817012876272,1.1917303670197725,0.0182207910111174,0.06246647099032998,0.0020183949964120984
