index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,219432,489,24450,420,0.005137657979503274,0.023249726044014096,0.08166645700111985,0.059849962941370904,0.002318636979907751
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,216792,483,24150,392,0.005142907961271703,0.023042368004098535,0.01505659194663167,0.05900748702697456,0.0023225349141284823
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,211952,472,23600,440,0.00506175693590194,0.02312994294334203,0.014990726951509714,0.12417684798128903,0.002343512955121696
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,416304,928,46400,22502,0.005165150971151888,0.025893551064655185,0.026770482072606683,0.09173038008157164,0.09913604205939919
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283576,632,31600,391,0.0051717840833589435,0.024064259021542966,0.019223635084927082,0.06479076307732612,0.0025261539267376065
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282696,630,31500,437,0.005137600004673004,0.02402468491345644,0.08582431392278522,0.06486146606039256,0.0025875900173559785
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,283136,631,31550,414,0.005123001988977194,0.023964622989296913,0.019835881073959172,0.06468763097655028,0.0025578539352864027
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,283136,631,31550,591,0.005133241065777838,0.023975404095835984,0.08205527404788882,0.06508108600974083,0.002768257982097566
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,280936,626,31300,663,0.005099336965940893,0.02398965007159859,0.020142533932812512,0.13198231696151197,0.0028909269021824002
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,282256,629,31450,1660,0.005109767080284655,0.02402562799397856,0.01893019606359303,0.06571271806024015,0.003974644932895899
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,264888,591,29550,451,0.005046819103881717,0.02374956093262881,0.08447087300010026,0.07865142810624093,0.0026083580451086164
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,252128,562,28100,540,0.0051124730380252,0.023628563969396055,0.01727769593708217,0.07241022493690252,0.002660266007296741
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,224712,501,25050,359,0.005149762029759586,0.023325796937569976,0.08106029499322176,0.06194070295896381,0.0022931890562176704
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,255208,569,28450,9341,0.0050654239021241665,0.02378552802838385,0.0174040220445022,0.07341708801686764,0.013320794911123812
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,239368,533,26650,332,0.0050873360596597195,0.023493199958465993,0.0791881310287863,0.06750543101225048,0.0023338249884545803
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,238928,532,26600,514,0.005050185020081699,0.023485818062908947,0.016478831064887345,0.06674455804750323,0.0025413540424779058
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,237168,528,26400,450,0.005045767058618367,0.0234277390409261,0.07892705302219838,0.0658751520095393,0.0024779450614005327
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,235712,526,26300,443,0.005127841024659574,0.023487049038521945,0.01653512695338577,0.1327003799378872,0.0024353850167244673
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,229992,513,25650,893,0.005106671014800668,0.02337954507675022,0.016112848068587482,0.06290861405432224,0.0029844919918105006
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,218552,487,24350,594,0.005074932938441634,0.023271786980330944,0.01729507907293737,0.05969247699249536,0.002538798958994448
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,193840,432,21600,561,0.005080122034996748,0.022920308983884752,0.07736898004077375,0.05257486505433917,0.0023461979581043124
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,195160,435,21750,1358,0.005060205003246665,0.023172762943431735,0.014134556986391544,0.052793474053032696,0.0033023860305547714
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,162584,362,18100,474,0.005051068030297756,0.02254166197963059,0.011894877068698406,0.1258424239931628,0.0022162660025060177
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,203080,453,22649,7386,0.005089859012514353,0.02312855899799615,0.01453051797579974,0.0552840429591015,0.01063224591780454
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,177104,395,19749,486,0.005038234055973589,0.02276506694033742,0.01312639203388244,0.06722879491280764,0.0022897820454090834
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,177104,395,19749,413,0.0050876559689641,0.02270359604153782,0.07650264794938266,0.0667020280379802,0.002174066030420363
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,177544,396,19799,570,0.005074891960248351,0.02287892298772931,0.013263255939818919,0.06669902300927788,0.0023814940359443426
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,175344,391,19549,350,0.005107914097607136,0.022713524056598544,0.013920696917921305,0.1320000699488446,0.002109827008098364
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,179744,401,20049,1213,0.00506492389831692,0.022776060039177537,0.01324623601976782,0.0482618979876861,0.003085019998252392
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,174464,389,19449,555,0.005015179980546236,0.02266467094887048,0.013834396027959883,0.06561405293177813,0.002320410101674497
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,173144,386,19299,400,0.005079059978015721,0.022693164995871484,0.07839851500466466,0.0651599729899317,0.0021631859708577394
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,170504,380,18999,486,0.00504694995470345,0.022588668973185122,0.012099180021323264,0.06406671996228397,0.002227345947176218
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165664,369,18449,352,0.005084007978439331,0.02257343998644501,0.012385966954752803,0.06119445699732751,0.002082564984448254
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,321272,716,35799,14746,0.005034646950662136,0.024634265922941267,0.08610027004033327,0.07692815503105521,0.020039501949213445
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,214592,478,23900,290,0.005102613940834999,0.023218167945742607,0.016017198911868036,0.12528993899468333,0.00226744101382792
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,218552,487,24350,828,0.005002134945243597,0.02325168892275542,0.016354248044081032,0.06013325194362551,0.0028386000776663423
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,218112,486,24300,465,0.005035749054513872,0.023240566020831466,0.015366071020253003,0.12706279708072543,0.002438090043142438
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218112,486,24300,415,0.0050803819904103875,0.023294677026569843,0.015832322998903692,0.060298833064734936,0.002378287957981229
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,221192,493,24650,869,0.005045947968028486,0.02327202504966408,0.015573699958622456,0.06122001400217414,0.002902840031310916
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,218552,487,24350,382,0.005076323985122144,0.02321406896226108,0.07806939899455756,0.05983122799079865,0.0023198090493679047
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,219872,490,24500,865,0.005082605988718569,0.02329331391956657,0.01596111396793276,0.06041574198752642,0.002893892931751907
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216352,482,24100,466,0.005043433979153633,0.023165468010120094,0.0797919409815222,0.059514393913559616,0.002400681027211249
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215472,480,24000,432,0.005034095025621355,0.02319856092799455,0.015396918053738773,0.05901560198981315,0.002373819937929511
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,222512,496,24800,5921,0.005018927971832454,0.023327701957896352,0.08128503302577883,0.06154399993829429,0.00894535193219781
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,204400,456,22800,277,0.005028625018894672,0.023159716045483947,0.01808773202355951,0.05595266295131296,0.0021383300190791488
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,213712,476,23800,1878,0.005115167936310172,0.023177771014161408,0.015430009923875332,0.12479340098798275,0.004036960075609386
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,196920,439,21950,363,0.005046459031291306,0.02296397101599723,0.015315096010453999,0.05389010498765856,0.0021336210193112493
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,195600,436,21800,416,0.005059864022769034,0.02290566300507635,0.014287633006460965,0.11965316697023809,0.002198982983827591
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,196040,437,21850,914,0.005060564028099179,0.02284271502867341,0.013958798022940755,0.053009817958809435,0.0027345039416104555
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,183280,408,20400,361,0.005043613025918603,0.022767184069380164,0.013132211985066533,0.04982690489850938,0.002044174005277455
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,176664,394,19700,381,0.005027173087000847,0.022747035953216255,0.014060789020732045,0.13267356005962938,0.002141995937563479
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,166984,372,18600,536,0.005125797004438937,0.02260926505550742,0.012718559009954333,0.06203127291519195,0.0022314239758998156
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,117056,261,13050,261,0.005054994951933622,0.022019995958544314,0.009309873101301491,0.043182237073779106,0.0017355059972032905
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476304,1062,53100,35995,0.005127870012074709,0.026917234994471073,0.09739368408918381,0.09441868797875941,0.04776786407455802
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,341952,763,38150,373,0.004995843977667391,0.0427324048941955,0.09361088904552162,0.08550082799047232,0.00280344404745847
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,336672,751,37550,452,0.005043142009526491,0.02458544506225735,0.022117216954939067,0.15179339097812772,0.002917516976594925
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,330952,738,36900,411,0.005086694029159844,0.024531502975150943,0.022453486104495823,0.0807318389415741,0.0028049370739609003
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,328752,733,36650,584,0.005034324945881963,0.024706328054890037,0.08801899093668908,0.07948755100369453,0.0030189770041033626
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,322152,718,35900,592,0.005056085996329784,0.02455017890315503,0.021844418020918965,0.14603687403723598,0.003047168953344226
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,314232,700,35000,516,0.005047209095209837,0.02435436297673732,0.02150454092770815,0.07453979703132063,0.00287228194065392
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,307632,685,34250,327,0.005035427981056273,0.024299188051372766,0.08676179894246161,0.07301532593555748,0.002637502970173955
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,322592,719,35950,1728,0.005052379914559424,0.02440422505605966,0.02200449595693499,0.14616232900880277,0.004347159992903471
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,295896,660,33000,304,0.005051408079452813,0.02417598490137607,0.019933453993871808,0.06878419499844313,0.0025395400589331985
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,335792,749,37450,7064,0.005030810018070042,0.024667707039043307,0.08863330795429647,0.08269042195752263,0.010825979057699442
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,278296,620,31000,557,0.005014409078285098,0.024014566908590496,0.018952829064801335,0.13126718904823065,0.002710269996896386
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,277416,618,30900,378,0.005012716050259769,0.0240132799372077,0.018966907053254545,0.06280341697856784,0.002498533925972879
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,275656,614,30700,446,0.005071114981546998,0.023748590028844774,0.08855128497816622,0.06282276194542646,0.002542876056395471
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,274336,611,30550,302,0.00506932195276022,0.02390818705316633,0.01840026502031833,0.0624671169789508,0.0023622879525646567
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,274336,611,30550,558,0.004979524062946439,0.02383820596151054,0.08745068602729589,0.06259511690586805,0.002660555997863412
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,276096,615,30750,1201,0.004970506997779012,0.023904190049506724,0.018661223934032023,0.06304915598593652,0.0034012210089713335
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,260928,582,29100,366,0.0050309799844399095,0.023598799016326666,0.08084158506244421,0.0760978419566527,0.002442418015561998
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,256528,572,28600,547,0.005060235038399696,0.024391192011535168,0.020333681954070926,0.14221963507588953,0.0026951610343530774
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,243768,543,27150,446,0.005046669044531882,0.023605702095665038,0.016769654932431877,0.06904541200492531,0.0024688669946044683
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,299856,669,33450,11398,0.005039756069891155,0.024231392075307667,0.020313584012910724,0.138396683963947,0.01587831904180348
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,225592,503,25150,405,0.0049958949675783515,0.023383382940664887,0.01568440708797425,0.06202672398649156,0.002359822974540293
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,212832,474,23700,418,0.004991956986486912,0.02331636194139719,0.01497764396481216,0.1249895989894867,0.0023142179707065225
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,208432,464,23200,334,0.0050753430696204305,0.023123506922274828,0.01493336190469563,0.056468559079803526,0.0022178079234436154
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,215912,481,24050,526,0.005107272998429835,0.02321809798013419,0.015189719968475401,0.059466875973157585,0.0024696900509297848
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,220752,492,24600,1059,0.0049557279562577605,0.023277489002794027,0.07811852102167904,0.060543349012732506,0.003108975011855364
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,218992,488,24400,351,0.0049760660622268915,0.023268700926564634,0.015497497050091624,0.060377327958121896,0.0022423549089580774
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,217232,484,24200,347,0.004981297999620438,0.023197676055133343,0.08043357392307371,0.0595990129513666,0.002225812990218401
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,215472,480,24000,591,0.004963063052855432,0.023305410053581,0.016195400967262685,0.05860352097079158,0.0024980130838230252
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209752,467,23350,867,0.004941171035170555,0.02313029405195266,0.08086875500157475,0.057514002081006765,0.00281155901029706
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,284456,634,31700,8748,0.004930512048304081,0.02417445497121662,0.019428567960858345,0.06581331603229046,0.012551986030302942
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,226032,504,25200,344,0.004489206941798329,0.023331137956120074,0.07980841200333089,0.06233529094606638,0.0022977880435064435
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,224712,501,25050,340,0.004481120966374874,0.023324516019783914,0.016353507060557604,0.06212829297874123,0.002301884931512177
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,225592,503,25150,414,0.004468307015486062,0.02332893304992467,0.0816852020798251,0.06223581498488784,0.0023763549979776144
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,240248,535,26750,857,0.0044901680666953325,0.023525040945969522,0.016636075917631388,0.06722470500972122,0.0029865159885957837
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,242888,541,27050,720,0.004492692067287862,0.023565676994621754,0.08207503100857139,0.06858715403359383,0.0028276280499994755
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,247728,552,27600,373,0.0045054069487378,0.02357284992467612,0.018186336033977568,0.07050489098764956,0.0024238929618149996
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,251248,560,28000,366,0.004530773963779211,0.02362611098214984,0.08195553906261921,0.07222026900853962,0.002429113956168294
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,256528,572,28600,384,0.00449780304916203,0.023655636003240943,0.017794962972402573,0.07452341704629362,0.002457557013258338
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,256528,572,28600,421,0.00457960506901145,0.02367273799609393,0.0801721119787544,0.07488506298977882,0.002532095997594297
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,333592,744,37200,18683,0.00448418699670583,0.024583150050602853,0.022322791977785528,0.1502966220723465,0.02485963690560311
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,273896,610,30500,261,0.004582309979014099,0.023528496967628598,0.018592013977468014,0.062363815028220415,0.002326181042008102
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,273456,609,30450,334,0.004450384061783552,0.02383207401726395,0.08560264902189374,0.06211548997089267,0.0023709849920123816
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,271696,605,30250,368,0.004446645965799689,0.023807519930414855,0.01854751107748598,0.06164019007701427,0.002406922052614391
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,269936,601,30050,383,0.004521075985394418,0.02376487001311034,0.08311072899959981,0.06114744895603508,0.002467985963448882
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,267528,597,29850,709,0.004470161045901477,0.023694618023000658,0.018482318962924182,0.14787618501577526,0.002928025904111564
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257848,575,28750,363,0.0045357029885053635,0.023699176963418722,0.017895110067911446,0.07516668003518134,0.0024263979867100716
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,246408,549,27450,319,0.004462086013518274,0.023519802023656666,0.016989085939712822,0.13788220193237066,0.0023673480609431863
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,225152,502,25100,325,0.004493815009482205,0.023305398994125426,0.016796807060018182,0.06183656700886786,0.0022715089144185185
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,186800,416,20800,363,0.004401593003422022,0.022657618043012917,0.013030181056819856,0.0505016470560804,0.002072856994345784
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,418944,934,46700,30931,0.004430166096426547,0.02558331098407507,0.09052301303017884,0.09327012102585286,0.1103413999080658
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,344152,768,38400,298,0.004440214950591326,0.04285984404850751,0.025634266901761293,0.08707592508289963,0.0026679900474846363
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,343712,767,38350,527,0.004455183050595224,0.024715006002224982,0.08863976004067808,0.08695135195739567,0.002952412934973836
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,341072,761,38050,318,0.004498032969422638,0.024352838983759284,0.022560446057468653,0.15402195998467505,0.0027033269871026278
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,337112,752,37600,372,0.004479388939216733,0.02456776099279523,0.022502168081700802,0.08356032997835428,0.0027675359742715955
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,335352,748,37400,557,0.004460082040168345,0.024511205032467842,0.08878814696799964,0.08254315692465752,0.00292928796261549
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,315552,703,35150,463,0.00443240103777498,0.024050573003478348,0.02124778099823743,0.14358824491500854,0.002777885994873941
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,299416,668,33400,338,0.004444692982360721,0.02410318306647241,0.020233895047567785,0.06964352005161345,0.0025099749909713864
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,290616,648,32400,305,0.00447460007853806,0.023900238913483918,0.08543386601377279,0.06748169602360576,0.002435034024529159
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,275656,614,30700,368,0.004454812966287136,0.02384978497866541,0.018900291062891483,0.1308098960435018,0.0024138749577105045
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,372256,830,41500,10505,0.0043646839912980795,0.025180437020026147,0.024830081034451723,0.07818764098919928,0.014976181089878082
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244648,545,27250,260,0.004473879002034664,0.023459548014216125,0.08189845201559365,0.06954869197215885,0.0022882800549268723
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,242448,540,27000,457,0.004470331012271345,0.023494102992117405,0.01687548402696848,0.0687461911002174,0.0025137619813904166
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,233072,520,26000,495,0.00441239308565855,0.02327830798458308,0.08118809305597097,0.06477632699534297,0.0025158049538731575
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,227792,508,25400,707,0.004486911930143833,0.02332890499383211,0.01710955100134015,0.06284662696998566,0.0027739590732380748
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,226032,504,25200,677,0.004440093995071948,0.023320528911426663,0.0804083039984107,0.06295835692435503,0.002711051027290523
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,207040,462,23100,280,0.004418394062668085,0.023258032044395804,0.014652204001322389,0.05689651798456907,0.0021234810119494796
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,209752,467,23350,403,0.004379521938972175,0.023393342038616538,0.08132759598083794,0.05760601500514895,0.0022894820431247354
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,210632,469,23450,338,0.004394098999910057,0.023083555977791548,0.01505071995779872,0.05754855799023062,0.002204293035902083
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,214152,477,23850,511,0.004381536040455103,0.02314871398266405,0.015256205922923982,0.12593121000099927,0.0024858800461515784
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,229552,512,25600,8931,0.004393296898342669,0.02349431300535798,0.018121453933417797,0.06359389401040971,0.012631625984795392
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,212832,474,23700,244,0.00440856593195349,0.02311400102917105,0.015256545972079039,0.1250058690784499,0.002114544971846044
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,211952,472,23600,321,0.004373460076749325,0.02311000507324934,0.014999995939433575,0.058318177005276084,0.0021691860165446997
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,211512,471,23550,363,0.004379682010039687,0.023096436052583158,0.01510022406000644,0.057936585042625666,0.002230230951681733
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,209312,466,23300,383,0.004488594946451485,0.022764428984373808,0.07799471903126687,0.0567431109957397,0.0022365330951288342
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,209312,466,23300,772,0.00436141702812165,0.023110163980163634,0.016050599981099367,0.05674336105585098,0.002718365052714944
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,198680,443,22150,493,0.00436754897236824,0.02291701000649482,0.07985114410985261,0.05406589398626238,0.0023139179684221745
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,191640,427,21350,309,0.004340749001130462,0.02274092403240502,0.015114299021661282,0.0518921579932794,0.002035717945545912
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,202200,451,22550,420,0.0043420810252428055,0.02302156900987029,0.014516310999169946,0.12212325597647578,0.002270095981657505
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,198240,442,22100,301,0.0043859530705958605,0.022953041014261544,0.014548371080309153,0.0536931169917807,0.002097924007102847
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,337992,754,37700,13751,0.004399789031594992,0.024372225045226514,0.022774658049456775,0.15274634398519993,0.01885329303331673
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,212832,474,23700,510,0.004411902045831084,0.023172008921392262,0.015753605985082686,0.05804394499864429,0.0024795469362288713
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,212392,473,23650,282,0.004383118939585984,0.023143718019127846,0.015170494909398258,0.1251823379425332,0.0021991030080243945
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,212392,473,23650,314,0.0044351560063660145,0.023149347980506718,0.014945413917303085,0.058127671014517546,0.0022537249606102705
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,212392,473,23650,303,0.004389238893054426,0.02310872299131006,0.016145718982443213,0.1254232790088281,0.002210955019108951
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,212392,473,23650,664,0.004366056062281132,0.023166958009824157,0.016459226026199758,0.057795541011728346,0.002670594956725836
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,212392,473,23650,752,0.004381926031783223,0.023122938931919634,0.015195752028375864,0.05759640701580793,0.0027203980134800076
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,212392,473,23650,279,0.004450303968042135,0.022909980034455657,0.07915193401277065,0.05847880698274821,0.002197309979237616
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.004342882893979549,0.02313156600575894,0.015039339079521596,0.05823222699109465,0.0037627980345860124
