index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,221752,369,27675,486,0.003505155094899237,1.6530300619779155,0.07300700002815574,0.06848608597647399,0.0025515520246699452
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,227672,379,28425,2259,0.003518700017593801,1.6485434679780155,0.01831368892453611,0.0715226650936529,0.004712424008175731
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,233592,389,29175,873,0.0035471939481794834,1.7457841179566458,0.07046593900304288,0.0745976249454543,0.0030918719712644815
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,228264,380,28500,526,0.0035372950369492173,1.6486372340004891,0.021028966060839593,0.12763852800708264,0.00262377702165395
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,227672,379,28425,420,0.003512156894430518,1.6409122489858419,0.01999084500130266,0.07142443198245019,0.0025258440291509032
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,229448,382,28650,392,0.0034919410245493054,1.712706449907273,0.021741388947702944,0.12822825007606298,0.0024618339957669377
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,227672,379,28425,440,0.003542504971846938,1.6396610310766846,0.0185836439486593,0.07134884898550808,0.002528619021177292
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,405096,675,50625,22502,0.003504442982375622,3.1070608790032566,0.08452432800550014,0.08550344104878604,0.03076100698672235
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283104,471,35325,391,0.0035184300504624844,2.0254254140891135,0.07703963201493025,0.07217394397594035,0.0027418379904702306
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282512,470,35250,437,0.003549928078427911,2.072107524960302,0.022845353931188583,0.1289098149864003,0.0028103659860789776
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,282512,470,35250,414,0.0035199630074203014,2.0694408749695867,0.021447759005241096,0.0733446420636028,0.0027716030599549413
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,281328,468,35100,591,0.0034936529118567705,2.116968988091685,0.07723198202438653,0.07158961100503802,0.002976546995341778
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,281920,469,35175,663,0.003499333979561925,2.0680673288879916,0.022890698979608715,0.127703248988837,0.0030324209947139025
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,281920,469,35175,1660,0.0035915159387513995,2.0656740450067446,0.023176321992650628,0.07231269299518317,0.004250468919053674
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,273712,456,34200,451,0.0035205140011385083,2.0576189949642867,0.0754778430564329,0.07000647007953376,0.0027229120023548603
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,265424,442,33150,540,0.0034719130489975214,1.9429144219029695,0.021133120986633003,0.12238915206398815,0.0027927730698138475
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,240104,400,30000,359,0.003510124050080776,1.7453664370113984,0.020187182002700865,0.05824766994919628,0.002520984038710594
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,268976,448,33598,9341,0.00350281095597893,2.039409541990608,0.022175882011651993,0.12454014492686838,0.0133973149349913
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,252400,420,31498,332,0.0034957770258188248,1.8262610610108823,0.02112157898955047,0.06260711199138314,0.0024728740099817514
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,252400,420,31498,514,0.0035114670172333717,1.9007376240333542,0.07656257110647857,0.0629462170181796,0.0026445650728419423
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,252400,420,31498,450,0.0035157050006091595,1.844857350923121,0.02129689697176218,0.11822091706562787,0.002613477990962565
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,252400,420,31498,443,0.003462524968199432,1.8449171780375764,0.020576130016706884,0.06223723094444722,0.0025607679272070527
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,252400,420,31498,893,0.00349152903072536,1.901668097008951,0.021890187985263765,0.11874800291843712,0.003109605982899666
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,251808,419,31423,594,0.0035077299689874053,1.8381919910898432,0.019791370956227183,0.06187652703374624,0.002714226022362709
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,248848,414,31048,561,0.003461213083937764,1.8738021380268037,0.0757212369935587,0.060810544062405825,0.0026678689755499363
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,248848,414,31048,1358,0.0034877730067819357,1.8191036429489031,0.02217634196858853,0.0613095760345459,0.0036137880524620414
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183096,305,22873,474,0.0034485389478504658,1.352935001021251,0.06821850594133139,0.053092779009602964,0.0023569779004901648
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,224712,374,28046,7386,0.003430695040151477,1.6460095209768042,0.018582769902423024,0.07020690501667559,0.010846024029888213
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,192336,320,23996,486,0.0034327900502830744,1.4125890539726242,0.06756329198833555,0.056862159981392324,0.0024532979587092996
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,192336,320,23996,413,0.003418592968955636,1.3861193840857595,0.01680555904749781,0.056930816965177655,0.002335718018002808
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,191744,319,23921,570,0.0034212080063298345,1.4318287099013105,0.0710940440185368,0.056177728925831616,0.0025253030471503735
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,192336,320,23996,350,0.003393396968021989,1.3832620709436014,0.016836146009154618,0.05683644092641771,0.0022473529679700732
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193520,322,24146,1213,0.0034348530462011695,1.4465656069805846,0.07216166390571743,0.05697652290109545,0.003294861991889775
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191744,319,23921,555,0.0033591020619496703,1.3756398789118975,0.01975296007003635,0.05715353402774781,0.0024620949989184737
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,189968,316,23696,400,0.0034037850564345717,1.4138517390238121,0.018383760005235672,0.11124633403960615,0.0023115529911592603
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,190560,317,23771,486,0.003432238008826971,1.366966216941364,0.018687859061174095,0.05670652899425477,0.0023739199386909604
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,181320,302,22646,352,0.003442136920057237,1.3495096350088716,0.0178150269202888,0.05340997304301709,0.00216058106161654
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,331632,552,41396,14746,0.0034344630548730493,2.5429429709911346,0.07745453005190939,0.07484359794761986,0.02008570299949497
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,234184,390,29248,290,0.0035172579810023308,1.6703450860222802,0.07232864398974925,0.07497694599442184,0.0024552810937166214
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,234776,391,29323,828,0.003498001955449581,1.6995587249984965,0.01913123799022287,0.13180335890501738,0.003080239985138178
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,234184,390,29248,465,0.003585134050808847,1.6906028450466692,0.020778779056854546,0.07565351203083992,0.0026638719718903303
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,234776,391,29323,415,0.003483444917947054,1.749989197938703,0.021315362071618438,0.1324301309650764,0.0026097700465470552
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,235368,392,29398,869,0.003521083970554173,1.6978341030189767,0.018813174101524055,0.07540953496936709,0.0031129319686442614
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,234184,390,29248,382,0.003478444996289909,1.7472300599329174,0.019445454934611917,0.13096443098038435,0.0025415229611098766
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,234184,390,29248,865,0.0034901569597423077,1.691702464944683,0.02005861303769052,0.07555951597169042,0.003144380054436624
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,233592,389,29173,466,0.0034877730067819357,1.7412054549204186,0.07530284591484815,0.0750270209973678,0.002608788898214698
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,232408,387,29023,432,0.0034872309770435095,1.6772299020085484,0.020308909937739372,0.07527602603659034,0.0025698160752654076
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,243064,405,30373,5921,0.0034861790481954813,1.817615858046338,0.07300746405962855,0.05961095995735377,0.009222057065926492
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,224120,373,27973,277,0.0035619609989225864,1.621574762975797,0.021471605985425413,0.12585543701425195,0.0023413889575749636
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231816,386,28948,1878,0.0034128420520573854,1.6754606779431924,0.020219121943227947,0.07374741695821285,0.004256329964846373
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226488,377,28273,363,0.0034399740397930145,1.68434564396739,0.021348844980821013,0.12654522596858442,0.002416358911432326
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,226488,377,28273,416,0.003405027906410396,1.6324462130432948,0.020535554038360715,0.07145810697693378,0.0024596709990873933
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,226488,377,28273,914,0.0034291029442101717,1.688285224023275,0.02029623801354319,0.12691075005568564,0.0030889969784766436
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222344,370,27748,361,0.003457465907558799,1.5990318949334323,0.0203685819869861,0.06896058598067611,0.002432358101941645
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,213464,355,26624,381,0.0033842299599200487,1.5866680080071092,0.07392513903323561,0.06471688998863101,0.0023164020385593176
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,202992,338,25349,536,0.0034184530377388,1.456682255025953,0.01766400400083512,0.06063869409263134,0.002509852987714112
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,159688,266,19949,261,0.0034273189958184958,1.1747914840234444,0.015044956002384424,0.12072513194289058,0.001978921005502343
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476512,793,59474,35995,0.0035014180466532707,3.6226785290054977,0.034250732976943254,0.17513914499431849,0.04798409598879516
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,331040,551,41325,373,0.0035170980263501406,2.346929294988513,0.026553568080998957,0.07518361392430961,0.002834159997291863
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,326304,543,40725,452,0.0034352040383964777,2.465563839999959,0.07815076294355094,0.07310652011074126,0.0029053729958832264
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,323344,538,40350,411,0.003527115914039314,2.3923236900009215,0.08107300801202655,0.07272560696583241,0.0028631649911403656
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,323936,539,40425,584,0.003548805951140821,2.395112501922995,0.02592562499921769,0.1308057550340891,0.003087855060584843
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,320976,534,40050,592,0.003438350046053529,2.368172590038739,0.023929040995426476,0.07145385001786053,0.003059893031604588
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,315072,525,39375,516,0.003455733065493405,2.385975362965837,0.077940069953911,0.08834562893025577,0.00301808409858495
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,308560,514,38550,327,0.0034694490022957325,2.262675649020821,0.07938092399854213,0.08541520906146616,0.0027206569211557508
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,325712,542,40650,1728,0.0034802278969436884,2.3982590900268406,0.026410792022943497,0.13029534101951867,0.004404757986776531
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,298496,497,37275,304,0.003472444019280374,2.1902387480949983,0.023290095035918057,0.0802271869033575,0.002646678942255676
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,334592,557,41775,7064,0.0034930920228362083,2.5312803391134366,0.07956059998832643,0.07585002109408379,0.011036169016733766
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,288432,480,36000,557,0.003442488028667867,2.1039806531043723,0.07972991489805281,0.07518470601644367,0.002903108950704336
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,285472,475,35625,378,0.0034794160164892673,2.0899422760121524,0.02298688900191337,0.13028016302268952,0.002711581066250801
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,286656,477,35775,446,0.003425415954552591,2.1011617690091953,0.022893905988894403,0.07426447595935315,0.0028159460052847862
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,286064,476,35700,302,0.0034954160219058394,2.1523044500499964,0.07737021404318511,0.07507539191283286,0.0026535220677033067
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,286656,477,35775,558,0.00346972793340683,2.1020641669165343,0.022417292930185795,0.1318327970802784,0.002904743072576821
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,285472,475,35625,1201,0.0034639780642464757,2.0906723249936476,0.024505019071511924,0.07435161795001477,0.0036778480280190706
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,274896,458,34350,366,0.003486159024760127,2.0638095639878884,0.07770008104853332,0.07035495399031788,0.002671165973879397
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270752,451,33825,547,0.003520323080010712,1.9829055039444938,0.022626494988799095,0.12506532203406096,0.002870257943868637
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,256544,427,32025,446,0.0034417470451444387,1.8694268049439415,0.022103447001427412,0.06410973495803773,0.0025905949296429753
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,302640,504,37800,11398,0.003416499006561935,2.2975069989915937,0.07949513802304864,0.08245944196823984,0.015915574971586466
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,245888,409,30675,405,0.0034411060623824596,1.7551761079812422,0.02239250799175352,0.06030799506697804,0.002494746004231274
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,237144,395,29625,418,0.0034265880240127444,1.783159320941195,0.07288269198033959,0.07660620601382107,0.002508030040189624
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,215240,358,26850,334,0.003444871981628239,1.5401642459910363,0.01975606696214527,0.06740724202245474,0.002270887023769319
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,210688,351,26325,526,0.0034229110460728407,1.569979758001864,0.0680328820599243,0.06366939097642899,0.0025420639431104064
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,222344,370,27750,1059,0.0033587910002097487,1.6154897180385888,0.01946765708271414,0.12516268400941044,0.0032396980095654726
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,221160,368,27600,351,0.0033781270030885935,1.5921467769658193,0.02041867608204484,0.07008829596452415,0.0023834870662540197
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,219384,365,27375,347,0.003398965927772224,1.6328429409768432,0.018856765003874898,0.1236174040241167,0.00237488211132586
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,216424,360,27000,591,0.0033801320241764188,1.557192042004317,0.02024552400689572,0.06738826702348888,0.0026490340242162347
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209504,349,26175,867,0.003412812016904354,1.5593976490199566,0.018483717925846577,0.11988569493405521,0.0029519899981096387
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,305600,509,38174,8748,0.003392243990674615,2.2696287980070338,0.02495912800077349,0.083453731960617,0.012946581933647394
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,266608,444,33299,344,0.003405038034543395,1.9783779369900003,0.07740173302590847,0.06715350702870637,0.002598108956590295
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,264832,441,33074,340,0.003414324950426817,1.9393716759514064,0.02215045492630452,0.12293493805918843,0.0025672109331935644
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,265424,442,33149,414,0.0034137540496885777,1.9438223659526557,0.022729478077962995,0.06735194905195385,0.0026473799953237176
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,266608,444,33299,857,0.003387204953469336,2.0078399579506367,0.07918579201214015,0.06670118297915906,0.0032092209439724684
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,264240,440,32999,720,0.0033971640514209867,1.932569103082642,0.022653245949186385,0.06623115309048444,0.0030133050167933106
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,255360,425,31874,373,0.0034147059777751565,1.9183963789837435,0.07259622705169022,0.06344978092238307,0.0025444680359214544
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,249440,415,31124,366,0.003407042007893324,1.8245483980281278,0.02068229904398322,0.11778657999821007,0.0025063279317691922
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,247072,411,30824,384,0.0034137129550799727,1.803266086964868,0.0209509419510141,0.06146246497519314,0.002478405018337071
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,248256,413,30974,421,0.0033919740235432982,1.868963050073944,0.07667772099375725,0.060664071002975106,0.002525893971323967
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,302048,503,37724,18683,0.003396020969375968,2.2421806280035526,0.02563400997314602,0.08225291699636728,0.025447329971939325
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,263648,439,32924,261,0.0034361659782007337,1.9427130890544504,0.07561982097104192,0.06591297802515328,0.002445362973958254
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,263056,438,32849,334,0.0033862930722534657,1.928677331074141,0.02168641798198223,0.12211844197008759,0.002510235062800348
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,263056,438,32849,368,0.00338503101374954,1.9261001029517502,0.022015945054590702,0.06621859001461416,0.002565727918408811
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,261872,436,32699,383,0.0033937270054593682,1.9721268230350688,0.07827522803563625,0.06581239006482065,0.002525632968172431
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,261872,436,32699,709,0.0033410179894417524,1.9165466780541465,0.02040701499208808,0.06512223999015987,0.002911314950324595
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257136,428,32099,363,0.0033730980940163136,1.9366933200508356,0.06991852901410311,0.06411141902208328,0.0024707900593057275
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,250032,416,31199,319,0.0034038060111925006,1.831092637963593,0.020503313979133964,0.1190423599909991,0.00235885102301836
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,230040,383,28724,325,0.0033924239687621593,1.6688044930342585,0.020413596066646278,0.07462462096009403,0.0023352380376309156
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,190560,317,23774,363,0.0033825859427452087,1.4003140799468383,0.018059264053590596,0.11191794602200389,0.002228506957180798
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,397992,663,49724,30931,0.0033473389921709895,3.011625388986431,0.029442201950587332,0.16212776501197368,0.04122516803909093
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,319200,531,39825,298,0.0034389719367027283,2.2781069320626557,0.024307839921675622,0.09219823591411114,0.0027027539908885956
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,318016,529,39675,527,0.0034028750378638506,2.383753700996749,0.07786805601790547,0.09248916106298566,0.002982166945002973
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,318016,529,39675,318,0.003410258097574115,2.3299379920354113,0.08051643997896463,0.09169907204341143,0.0027786160353571177
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,317424,528,39600,372,0.003443619003519416,2.323613571934402,0.02500106708612293,0.14883903495501727,0.002825313014909625
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,316832,527,39525,557,0.003496649907901883,2.316512656980194,0.02560718997847289,0.09010459098499268,0.002969883964397013
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,313296,522,39150,463,0.003386302967555821,2.3510088289622217,0.0744064929895103,0.08893008402083069,0.0028690649196505547
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,305008,508,38100,338,0.0034096069866791368,2.2380457930266857,0.07952748995739967,0.08230066695250571,0.0026734790299087763
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,300272,500,37500,305,0.003338293987326324,2.2020121520617977,0.024060127092525363,0.13714163901749998,0.0026418609777465463
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,285472,475,35625,368,0.0033949899952858686,2.083605202031322,0.023548278957605362,0.07420645793899894,0.002613857970573008
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,421816,702,52650,10505,0.0033485429594293237,3.226523234974593,0.08628697390668094,0.09080585290212184,0.015329738962464035
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244112,406,30450,260,0.0032992500346153975,1.7245256319874898,0.07336427399422973,0.06005975208245218,0.0023175040259957314
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,244112,406,30450,457,0.003338162903673947,1.7846521100727841,0.019448130973614752,0.11614090402144939,0.002581247012130916
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,240104,400,30000,495,0.003340907976962626,1.7540474749403074,0.020595588022843003,0.05857898306567222,0.002655196003615856
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,238920,398,29850,707,0.0033761640079319477,1.8008593020495027,0.019311174983158708,0.13334551895968616,0.0029381749918684363
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,235368,392,29400,677,0.0033849809551611543,1.6981613409006968,0.020651331986300647,0.07775549602229148,0.002855870989151299
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,221160,368,27600,280,0.0033510770881548524,1.6377842921065167,0.07595223502721637,0.07011135097127408,0.002354934113100171
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,219384,365,27375,403,0.0032933279871940613,1.5773828639648855,0.020454945042729378,0.06808077299501747,0.0024470759090036154
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,216424,360,27000,338,0.0033546440536156297,1.611003712983802,0.075157018029131,0.06740762398112565,0.0024123809998854995
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,217608,362,27150,511,0.003335137967951596,1.5667491970816627,0.019843972055241466,0.06674951408058405,0.0025924480287358165
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,227080,378,28350,8931,0.0033359790686517954,1.6982865639729425,0.07306081801652908,0.07165312406141311,0.012731290073134005
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,220568,367,27525,244,0.003323336015455425,1.5776966609992087,0.018523784005083144,0.12478472001384944,0.002264664974063635
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,220568,367,27525,321,0.003371024038642645,1.5897866699378937,0.019767279038205743,0.06916014396119863,0.002340788021683693
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,220568,367,27525,363,0.0033532310044392943,1.6441111230524257,0.02073404798284173,0.1244287840090692,0.002437117975205183
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,221160,368,27600,383,0.0033010030165314674,1.5924811449367553,0.017965820035897195,0.06877058302052319,0.00241341395303607
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,219384,365,27375,772,0.0033196089789271355,1.6365807650145143,0.019808155950158834,0.12374849303159863,0.0029108739690855145
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,215240,358,26850,493,0.0033273230073973536,1.5462281299987808,0.019979216041974723,0.0664900909177959,0.00251949205994606
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,214056,356,26700,309,0.003324266988784075,1.5948110671015456,0.019445036072283983,0.12227779102977365,0.0023100499529391527
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,215240,358,26850,420,0.0033213020069524646,1.5488439670298249,0.01779881806578487,0.06608875805977732,0.002439912990666926
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,208912,348,26100,301,0.0033947889460250735,1.5590189279755577,0.017766266013495624,0.11963923694565892,0.0022853349801152945
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327488,545,40875,13751,0.0033023259602487087,2.442689412040636,0.024263035971671343,0.07413787092082202,0.01885786699131131
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,208912,348,26100,510,0.0033963010646402836,1.5255524220410734,0.07154440099839121,0.06270444800611585,0.0025963649386540055
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,208912,348,26100,282,0.0033421310363337398,1.508455543895252,0.01860281196422875,0.0634783860296011,0.0022883900674059987
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,208320,347,26025,314,0.003334345994517207,1.5561090490082279,0.07284456305205822,0.06322138605173677,0.0023608950432389975
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,208320,347,26025,303,0.003339295042678714,1.501599622075446,0.020283353980630636,0.06320061907172203,0.0023362289648503065
