index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,373896,1727,17270,540,0.017682960024103522,0.137258347007446,0.15739448589738458,0.063872258993797,0.002270848024636507
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,335824,1552,15520,359,0.017700132098980248,0.030788608943112195,0.019765355973504484,0.05580248299520463,0.0020066939759999514
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,493536,2283,22830,9341,0.017865141038782895,0.19112908700481057,0.028773046913556755,0.06320934894029051,0.01319320104084909
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,362456,1672,16720,332,0.017829034011811018,0.11306738096754998,0.022088872035965323,0.06005352491047233,0.002009939984418452
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,353096,1627,16270,514,0.017771165003068745,0.12991517002228647,0.021098580094985664,0.05917891894932836,0.0022071489365771413
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,336448,1555,15550,450,0.017719167983159423,0.12269130593631417,0.15579264995176345,0.05675053701270372,0.0021022430155426264
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,319600,1474,14740,443,0.017786243930459023,0.030177785898558795,0.019383991952054203,0.05226739007048309,0.002055354998447001
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,302096,1397,13970,893,0.017752420040778816,0.05736055795568973,0.01773280301131308,0.049007431021891534,0.002540652989409864
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,254808,1176,11760,594,0.017653466085903347,0.07947789295576513,0.017166984966024756,0.04403705196455121,0.0020781279308721423
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,207664,960,9600,561,0.017664546030573547,0.053521606023423374,0.015178355039097369,0.035547491046600044,0.0019761970033869147
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,225136,1039,10390,1358,0.01771827705670148,0.07952334894798696,0.016093066078610718,0.03887718997430056,0.0029232579981908202
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183856,850,8500,474,0.017732143052853644,0.043421462061814964,0.013237955048680305,0.031134244985878468,0.0018867900362238288
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,342688,1585,15850,7386,0.017721832962706685,0.17199654190335423,0.15718538500368595,0.0577119350200519,0.010361343971453607
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,273528,1266,12660,486,0.017734145978465676,0.028864828986115754,0.017588843940757215,0.04590153996832669,0.0020217730198055506
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,269784,1248,12480,413,0.01767115795519203,0.028772174031473696,0.017639038967899978,0.04481614998076111,0.0019372440874576569
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,266664,1233,12330,570,0.017620945000089705,0.07008000195492059,0.01848911796696484,0.04513909399975091,0.0020896290661767125
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,258344,1193,11930,350,0.017659076023846865,0.08742435905151069,0.016012015054002404,0.04302618093788624,0.0018277689814567566
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,262504,1213,12130,1213,0.017660678015090525,0.09581139893271029,0.01688024797476828,0.04337711806874722,0.002844862057827413
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,230960,1067,10670,555,0.017717004055157304,0.07036249001976103,0.015104686957783997,0.03973007597960532,0.0019387960201129317
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,213280,987,9870,400,0.017629379988647997,0.06536128500010818,0.01496137899812311,0.036322148982435465,0.0018297830829396844
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,196848,908,9080,486,0.017656020005233586,0.058350870036520064,0.14988675201311707,0.03531887196004391,0.0019023390486836433
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,165352,765,7650,352,0.017681948957033455,0.025101136998273432,0.011442907038144767,0.028319367906078696,0.0017236239509657025
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,521288,2405,24050,14746,0.01773614005651325,0.18198543100152165,0.030262663960456848,0.06670502794440836,0.02035486907698214
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,384504,1778,17780,290,0.0177635409636423,0.11500066693406552,0.022563670994713902,0.06565434404183179,0.001984953065402806
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,383256,1772,17720,828,0.017854592064395547,0.14555822301190346,0.022566145984455943,0.06487485498655587,0.002625972032546997
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,352264,1623,16230,465,0.017726221005432308,0.12297782197128981,0.020716084050945938,0.20098292897455394,0.002166772959753871
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,341440,1579,15790,415,0.01787724404130131,0.029956049984320998,0.02017601497936994,0.0572683239588514,0.0020663259783759713
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,336240,1554,15540,869,0.018349888967350125,0.08387762308120728,0.019697949988767505,0.055737421032972634,0.0026342879282310605
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,314608,1450,14500,382,0.01789869403000921,0.11352727201301605,0.019886443042196333,0.05168907705228776,0.001960418070666492
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,317936,1466,14660,865,0.017744606011547148,0.12103821209166199,0.021167177939787507,0.0520907889585942,0.002593311946839094
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,303760,1405,14050,466,0.017753512016497552,0.10919525800272822,0.019105611951090395,0.04964746895711869,0.0020879260264337063
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,300224,1388,13880,432,0.017750888015143573,0.11186013207770884,0.019818275002762675,0.18767747795209289,0.002070313086733222
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,392824,1818,18180,5921,0.017962462967261672,0.06606751610524952,0.022996812011115253,0.06726764095947146,0.008780697011388838
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,275264,1268,12680,277,0.017664356040768325,0.0394168000202626,0.016369562945328653,0.04569262999575585,0.0017803109949454665
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,282336,1302,13020,1878,0.01771480997558683,0.1099981899606064,0.016614170977845788,0.04732080502435565,0.003702075919136405
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226384,1045,10450,363,0.017619551974348724,0.0660764230415225,0.013457895955070853,0.038725796970538795,0.0017267810180783272
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,221808,1023,10230,416,0.017645290005020797,0.07860482996329665,0.013230391079559922,0.03820906998589635,0.0017711729742586613
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209120,967,9670,914,0.017667131032794714,0.07059077802114189,0.012263212003745139,0.03581816703081131,0.0024094179971143603
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,169296,780,7800,361,0.01765143102966249,0.04527610901277512,0.010052765952423215,0.027120515936985612,0.0016751530347391963
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,146520,678,6780,381,0.01753405202180147,0.04236335097812116,0.00854956405237317,0.15926402295008302,0.0017097590025514364
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,118624,547,5470,536,0.01757705199997872,0.02386511501390487,0.006971392082050443,0.018459332990460098,0.0018205259693786502
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,62024,286,2860,261,0.01748725399374962,0.022718611056916416,0.0037279240787029266,0.009776620077900589,0.0013484919909387827
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,907944,4202,42020,35995,0.017855202895589173,0.4519548680400476,0.050592235988005996,0.09168637299444526,0.050020665978081524
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,398032,1834,18340,373,0.017736661015078425,0.05000795307569206,0.02295043400954455,0.06774794997181743,0.00214421097189188
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,377848,1746,17460,452,0.017745858058333397,0.1409831759519875,0.02216668799519539,0.06367868708912283,0.0021619040053337812
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,362248,1671,16710,411,0.01771357806865126,0.13922633009497076,0.15482311591040343,0.06072212604340166,0.0021010200725868344
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,360168,1661,16610,584,0.01766281307209283,0.028454801999032497,0.022589760017581284,0.05990126996766776,0.002325571025721729
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,353304,1628,16280,592,0.01767256995663047,0.11025506991427392,0.021411714958958328,0.05887164396699518,0.0023919749073684216
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,346224,1602,16020,516,0.0177376929204911,0.12794371193740517,0.020418978994712234,0.05811322492081672,0.0022105550160631537
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,336032,1553,15530,327,0.01773826393764466,0.12260289001278579,0.020501744002103806,0.054964044014923275,0.0019858150044456124
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,366200,1690,16900,1728,0.01770224596839398,0.1476010469486937,0.15979009808506817,0.062132103950716555,0.003694080049172044
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,334784,1547,15470,304,0.01779297599568963,0.03060558601282537,0.01979051297530532,0.05618340498767793,0.0019345090258866549
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,476272,2200,22000,7064,0.017689071944914758,0.17408248502761126,0.02805519406683743,0.061216091038659215,0.010309225996024907
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,364744,1683,16830,557,0.017738193972036242,0.11904298106674105,0.02165190503001213,0.061196843977086246,0.0023343070643022656
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,357048,1646,16460,378,0.017765203956514597,0.13188249000813812,0.020960050984285772,0.059620594955049455,0.002064983011223376
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,353928,1631,16310,446,0.017687367973849177,0.1325647459598258,0.02122027799487114,0.1977236419916153,0.002164790057577193
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,344976,1596,15960,302,0.017721993033774197,0.030963074997998774,0.020570310996845365,0.056952825048938394,0.0019402990583330393
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,341440,1579,15790,558,0.017779730958864093,0.08983923704363406,0.02196482103317976,0.05684428196400404,0.002242453978396952
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,337280,1559,15590,1201,0.01780411705840379,0.12567179999314249,0.02163751795887947,0.05574152909684926,0.002987970015965402
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,295232,1364,13640,366,0.01776025490835309,0.09495345398318022,0.019472017069347203,0.048789624008350074,0.001913518994115293
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,280880,1295,12950,547,0.017684543039649725,0.09731998189818114,0.019096444942988455,0.04556896805297583,0.0020837580086663365
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,257720,1190,11900,446,0.017995825968682766,0.08395932905841619,0.018962795031256974,0.04453374189324677,0.0019079090561717749
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,491248,2272,22720,11398,0.01774122891947627,0.25370440597180277,0.16324403905309737,0.06381273793522269,0.015929900924675167
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,349136,1616,16160,405,0.017803555936552584,0.049861787003465,0.02064244798384607,0.05796241294592619,0.0020971029298380017
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,334992,1548,15480,418,0.017624681000597775,0.04379174392670393,0.0208240159554407,0.05615834903437644,0.00209440803155303
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,316688,1460,14600,334,0.01764381700195372,0.11209413106553257,0.02106712106615305,0.05133349203970283,0.001907769008539617
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,312528,1440,14400,526,0.0176436270121485,0.11466909805312753,0.019294254947453737,0.051027028006501496,0.0021587179508060217
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,321056,1481,14810,1059,0.01761441200505942,0.12164120108354837,0.15721454995218664,0.05325515696313232,0.002794126980006695
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,295232,1364,13640,351,0.01764183398336172,0.028375733993016183,0.018063953961245716,0.04846053698565811,0.0018843950238078833
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,282336,1302,13020,347,0.01757480902597308,0.036372413975186646,0.017608952010050416,0.04729938495438546,0.0018518940778449178
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,269992,1249,12490,591,0.017520837020128965,0.09585978905670345,0.017288523027673364,0.044703398947604,0.0021745379781350493
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,233664,1080,10800,867,0.01758644008077681,0.07182112999726087,0.016864460078068078,0.03978096996434033,0.0023590940982103348
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,475232,2195,21950,8748,0.017693859990686178,0.24884978693444282,0.02794839395210147,0.06111792603041977,0.012576136970892549
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,391368,1811,18110,344,0.01764894707594067,0.13779480999801308,0.024018313037231565,0.20931326295249164,0.002410519984550774
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,386168,1786,17860,340,0.01768986403476447,0.03210715402383357,0.023213717038743198,0.06674902106169611,0.002084829960949719
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,382840,1770,17700,414,0.01764434901997447,0.11569281201809645,0.022457523038610816,0.06446476804558188,0.002187152043916285
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,378680,1750,17500,857,0.01768682710826397,0.14527103607542813,0.02219569298904389,0.06413942901417613,0.0026633429806679487
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,362248,1671,16710,720,0.01802102301735431,0.1313583890441805,0.02113002899568528,0.05981269502080977,0.0024858899414539337
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,348720,1614,16140,373,0.017449012957513332,0.12945764302276075,0.02073077205568552,0.05855948105454445,0.002062087063677609
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,349136,1616,16160,366,0.0176106650615111,0.13357068703044206,0.15556529397144914,0.059011296019889414,0.0020313699496909976
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,345184,1597,15970,384,0.017668304033577442,0.029730297974310815,0.020774083910509944,0.05752437293995172,0.002058080048300326
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,339568,1570,15700,421,0.01759420393500477,0.09299964108504355,0.02095762698445469,0.056536255055107176,0.002127990941517055
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,681728,3149,31490,18683,0.017738924943841994,0.37073742703069,0.03952153597492725,0.07490273402072489,0.026481529930606484
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,443376,2052,20520,261,0.017670456902123988,0.13074751594103873,0.026333303074352443,0.19441706698853523,0.002001594053581357
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,433392,2004,20040,334,0.01769845001399517,0.05284795491024852,0.025210021995007992,0.054615671979263425,0.0020825769752264023
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,414048,1911,19110,368,0.017763530951924622,0.17478344799019396,0.024817898054607213,0.07178562192711979,0.0021549920784309506
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,390952,1809,18090,383,0.017671319073997438,0.14399172400590032,0.025036195991560817,0.06731229496654123,0.0021265880204737186
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,366200,1690,16900,709,0.02024800900835544,0.12626160506624728,0.023109272005967796,0.06111098395194858,0.002441758057102561
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,302096,1397,13970,363,0.01756761595606804,0.09369088197126985,0.019639540929347277,0.049635044997558,0.0018986830255016685
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,264792,1224,12240,319,0.017498655011877418,0.08583832299336791,0.15305663098115474,0.04597660095896572,0.0018003280274569988
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,221184,1020,10200,325,0.017570650088600814,0.027346619055606425,0.015007364912889898,0.037800666061230004,0.0016644139541313052
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,173872,802,8020,363,0.017554349964484572,0.026542213978245854,0.015043111983686686,0.0278759190114215,0.0016962529625743628
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,864888,3995,39950,30931,0.01770441106054932,0.45595602109096944,0.048912692931480706,0.10697677708230913,0.0432078909361735
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,590944,2727,27270,298,0.018055388005450368,0.17108148208353668,0.17126196797471493,0.08072529709897935,0.0023328049574047327
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,572848,2640,26400,527,0.017697868985123932,0.11057399597484618,0.032622258993797004,0.07735294802114367,0.002600954961962998
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,534392,2468,24680,318,0.017782597104087472,0.22551800799556077,0.03073917597066611,0.07035191194154322,0.0023077469086274505
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,508600,2344,23440,372,0.017587222042493522,0.21797417500056326,0.029329548007808626,0.06560095399618149,0.002296486054547131
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,474400,2191,21910,557,0.017712265020236373,0.1986071449937299,0.16416347899939865,0.06026746507268399,0.0024418479297310114
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,425280,1965,19650,463,0.017616174998693168,0.03602290095295757,0.024460738990455866,0.07399267191067338,0.0022874700371176004
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,382008,1766,17660,338,0.017721962998621166,0.13997070002369583,0.02203241689130664,0.0643747589783743,0.00200923893135041
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,349136,1616,16160,305,0.017625532927922904,0.12341970799025148,0.020185562083497643,0.058985045994631946,0.0019133099121972919
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,318560,1469,14690,368,0.017684513004496694,0.10951347299851477,0.01841716398485005,0.05245880701113492,0.001962100970558822
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,582624,2687,26870,10505,0.017727734986692667,0.3059982070699334,0.17110863199923187,0.07836100400891155,0.014847625978291035
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,365784,1688,16880,260,0.01758548803627491,0.05067656293977052,0.021240006084553897,0.06253858399577439,0.0019218949601054192
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,358296,1652,16520,457,0.017657162039540708,0.0384638769319281,0.02109921199735254,0.05918612296227366,0.002141967066563666
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,343936,1591,15910,495,0.017677169060334563,0.12986652902327478,0.02149425004608929,0.056917818961665034,0.0021746279671788216
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,339360,1569,15690,707,0.017692687921226025,0.12780095299240202,0.020028427010402083,0.05682845204137266,0.0024391229962930083
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,338736,1566,15660,677,0.01775051699951291,0.1263131599407643,0.020646034041419625,0.19477028702385724,0.002416270086541772
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,330416,1526,15260,280,0.017772468039765954,0.031151285977102816,0.019719018950127065,0.054845393053255975,0.0019192200852558017
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,333744,1542,15420,403,0.017674703965894878,0.08185993100050837,0.019944150932133198,0.053910974063910544,0.002029576920904219
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,335408,1550,15500,338,0.017496500979177654,0.12739851302467287,0.020214224932715297,0.055665016057901084,0.001966729061678052
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,338112,1563,15630,511,0.017639008001424372,0.1277637550374493,0.02011354803107679,0.05594389699399471,0.0021821220871061087
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,431520,1995,19950,8931,0.01778522098902613,0.19345575699117035,0.02668823697604239,0.07540382200386375,0.012512046960182488
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,272072,1259,12590,244,0.017760565970093012,0.041929109022021294,0.01724223606288433,0.1816511140204966,0.0017105909064412117
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,261672,1209,12090,321,0.01755678397603333,0.028240752057172358,0.017302307998761535,0.044237929047085345,0.001770302071236074
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,248568,1146,11460,363,0.017627105000428855,0.028768087970092893,0.016399268992245197,0.042366227018646896,0.001798595068976283
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,234288,1083,10830,383,0.01763924804981798,0.05934539099689573,0.01589188992511481,0.039890765910968184,0.0017577280523255467
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,224720,1037,10370,772,0.017618890036828816,0.0724290069192648,0.015759350964799523,0.037929447018541396,0.0021795069333165884
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,191024,880,8800,493,0.01756288600154221,0.05021500098519027,0.015290605020709336,0.03168835199903697,0.0018764100968837738
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,165976,768,7680,309,0.017578755039721727,0.04180445405654609,0.010772683075629175,0.02737525198608637,0.001608949969522655
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,161400,746,7460,420,0.017578163999132812,0.04952587198931724,0.012067817035131156,0.025774297071620822,0.0017489420715719461
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,145896,675,6750,301,0.017521578003652394,0.03819049603771418,0.011540109058842063,0.02375028096139431,0.001583392033353448
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,576592,2658,26580,13751,0.0176233189413324,0.34656409500166774,0.1710007410729304,0.0776479400228709,0.019061719998717308
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,490624,2269,22690,510,0.017691275919787586,0.05610840499866754,0.028538057929836214,0.06272276805248111,0.002453790046274662
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,487296,2253,22530,282,0.017683611949905753,0.20240492094308138,0.028689680970273912,0.06298394803889096,0.0021771530155092478
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,487296,2253,22530,314,0.017681929050013423,0.21207767503801733,0.028644295991398394,0.06215074902866036,0.0022235600044950843
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,484176,2238,22380,303,0.017622887971810997,0.21324432792607695,0.16459567798301578,0.061987773049622774,0.0021691080182790756
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486256,2248,22480,664,0.0177576900459826,0.07865290006157011,0.028118091984651983,0.062499862047843635,0.0026297499425709248
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485216,2243,22430,752,0.017687669023871422,0.21593204606324434,0.028758759959600866,0.062372283078730106,0.002762909047305584
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480432,2220,22200,279,0.017676649033091962,0.20834006206132472,0.0284590000519529,0.06119603291153908,0.002154109999537468
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483968,2237,22370,1621,0.01766903407406062,0.21358459605835378,0.16423449211288244,0.06247464497573674,0.0037912620464339852
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469200,2166,21660,354,0.01768139807973057,0.06768428103532642,0.027192139998078346,0.059597932966426015,0.002178144990466535
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467120,2156,21560,5656,0.017770113074220717,0.20240523107349873,0.02758986398112029,0.05906227102968842,0.00851783505640924
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170960,788,7880,690,0.017482694936916232,0.025707833003252745,0.013327101012691855,0.02835483499802649,0.0020632200175896287
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99440,460,4599,304,0.017469551065005362,0.02366316900588572,0.006129004992544651,0.014885306009091437,0.0014800489880144596
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117376,541,5409,282,0.017558848951011896,0.024046855978667736,0.007815220975317061,0.019919554935768247,0.0015408629551529884
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,132792,612,6119,315,0.017452077940106392,0.02407079201657325,0.008002080023288727,0.02042712492402643,0.0015795850194990635
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,152664,704,7039,541,0.017414126894436777,0.03301636502146721,0.01176539994776249,0.023804753087460995,0.0018907469930127263
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,154328,712,7119,335,0.01742636994458735,0.04943242599256337,0.012384428991936147,0.1607718541054055,0.0016473419964313507
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,161608,747,7469,347,0.017496571992523968,0.02602019696496427,0.011155329062603414,0.025616352097131312,0.0016484339721500874
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,170544,786,7859,392,0.0175552120199427,0.025706680957227945,0.012446614913642406,0.02786272403318435,0.0017074940260499716
