index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,261648,816,20400,486,0.0084854899905622,0.025660459068603814,0.019556924933567643,0.05237100401427597,0.0022735120728611946
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,276624,864,21600,2259,0.008542304974980652,0.09931883600074798,0.020150254014879465,0.055626872926950455,0.004425185965374112
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,269448,841,21025,873,0.008565548923797905,0.1004226190270856,0.1082125079119578,0.05425172008108348,0.002741386997513473
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,263832,823,20575,526,0.008481520926579833,0.026612650020979345,0.01887260505463928,0.05319376301486045,0.0022775590186938643
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,258528,806,20150,420,0.008524863980710506,0.08341957000084221,0.01802677393425256,0.05033478501718491,0.002150381915271282
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,250104,779,19475,392,0.00847819703631103,0.09575963707175106,0.10579335410147905,0.07008632505312562,0.002179034985601902
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,236800,739,18475,440,0.008532486972399056,0.026018540025688708,0.01648536103311926,0.06456464796792716,0.0021615229779854417
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,551320,1720,43000,22502,0.00863603106699884,0.26008503895718604,0.1262036949628964,0.08617812907323241,0.029659738996997476
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,393024,1227,30675,391,0.00851956196129322,0.02911672298796475,0.02511662303004414,0.06712408503517509,0.002493844018317759
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,390216,1218,30450,437,0.008519644034095109,0.1661039269529283,0.025553720071911812,0.06736352201551199,0.0026017259806394577
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,388344,1212,30300,414,0.00851000496186316,0.16860420105513185,0.11174164805561304,0.06729163799900562,0.002494785003364086
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,386472,1206,30150,591,0.00852240901440382,0.08103587199002504,0.024271011003293097,0.0659661489771679,0.0027464369777590036
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,382728,1194,29850,663,0.0085384490666911,0.16712663799989969,0.11292702506761998,0.08495318901259452,0.002877822029404342
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,380544,1187,29675,1660,0.008501448901370168,0.0572866570437327,0.02525683504063636,0.083881865022704,0.004028914961963892
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,335064,1045,26125,451,0.008561240043491125,0.11135981406550854,0.1088292320491746,0.07125245500355959,0.0024695689789950848
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,316552,989,24725,540,0.008496921043843031,0.03078860999085009,0.022559992969036102,0.0658074920065701,0.0025009569944813848
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,275376,860,21500,359,0.008459419943392277,0.0943170509999618,0.020445476984605193,0.14615093998145312,0.002192581072449684
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,343800,1073,26825,9341,0.008445593994110823,0.06731438997667283,0.022711234050802886,0.07358453702181578,0.013080794014967978
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,314992,984,24600,332,0.008499555988237262,0.101943823043257,0.02035370608791709,0.0656967960530892,0.002237273962236941
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,309376,966,24150,514,0.008514472981914878,0.12011339399032295,0.10892036103177816,0.06499741703737527,0.0024813199415802956
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,302200,943,23575,450,0.008478275965899229,0.02757217502221465,0.02034937695134431,0.06294122198596597,0.0023765350924804807
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,293464,915,22875,443,0.008526887046173215,0.11164797202218324,0.1092614900553599,0.060983561095781624,0.002349163987673819
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,284104,885,22125,893,0.008543047006241977,0.027245233999565244,0.019505859003402293,0.05737741605844349,0.0027948770439252257
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,249480,777,19425,594,0.008394218981266022,0.07529365294612944,0.016792865935713053,0.06873925600666553,0.0023766239173710346
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,212976,665,16625,561,0.008511116961017251,0.051157726091332734,0.10699022200424224,0.05719591700471938,0.0022498179459944367
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,215160,672,16800,1358,0.008477423922158778,0.025698470999486744,0.01663860701955855,0.057594403042458,0.0031845649937167764
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,187368,585,14625,474,0.008443091064691544,0.0250307620735839,0.015330560971051455,0.049699447001330554,0.0021076020784676075
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,258216,805,20125,7386,0.008434674004092813,0.07929099688772112,0.019459564005956054,0.051646721083670855,0.010431539034470916
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,214536,670,16750,486,0.008472305024042726,0.060134432977065444,0.10297887900378555,0.05781411402858794,0.0021990829845890403
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,213288,666,16650,413,0.008422411978244781,0.025657263002358377,0.01575891301035881,0.056682797032408416,0.002107842010445893
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,211104,659,16475,570,0.008466813946142793,0.02550343598704785,0.016171544091776013,0.05670667195226997,0.0022769690258428454
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,206736,645,16125,350,0.008444563020020723,0.05308588105253875,0.015025560976937413,0.14404787705279887,0.002010811003856361
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,211104,659,16475,1213,0.008430527057498693,0.025563327013514936,0.01630356104578823,0.05646577209699899,0.0030250679701566696
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,204864,639,15975,555,0.008421179023571312,0.025565161020494998,0.015126710059121251,0.05469043203629553,0.0021987620275467634
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,198312,618,15450,400,0.008387765963561833,0.0447197649627924,0.014820626936852932,0.05201481806579977,0.0020226530032232404
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,193008,601,15025,486,0.00843785994220525,0.0570710429456085,0.01581269409507513,0.13955918292049319,0.0020985249429941177
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,173328,540,13500,352,0.008406220935285091,0.02424201602116227,0.013168407953344285,0.046257790992967784,0.0018647880060598254
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,393024,1227,30675,14746,0.008439003024250269,0.14568202092777938,0.02627434895839542,0.06792884005699307,0.020473971031606197
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,280984,875,21875,290,0.008444281993433833,0.06984342099167407,0.10915459902025759,0.0579976059962064,0.0021382890408858657
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,281608,877,21925,828,0.008378459955565631,0.027036712039262056,0.01805246202275157,0.057852495927363634,0.0027557340217754245
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,275376,860,21500,465,0.00840078096371144,0.09985620900988579,0.020340380957350135,0.05569305701646954,0.00229707604739815
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,272256,850,21250,415,0.008449191926047206,0.10489646601490676,0.10700713295955211,0.056202159030362964,0.0022271549096331
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,279744,874,21850,869,0.008402345003560185,0.02699196001049131,0.018601758987642825,0.056998647982254624,0.0027821630937978625
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,273816,855,21375,382,0.008452999056316912,0.10152748704422265,0.02015045506414026,0.05634230200666934,0.002188101992942393
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,277248,866,21650,865,0.008415517979301512,0.10861810599453747,0.10781007597688586,0.05709036998450756,0.0027879540575668216
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,271944,849,21225,466,0.00838880892843008,0.02684454503469169,0.018804006977006793,0.05594859505072236,0.002279242966324091
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,266640,832,20800,432,0.008375382982194424,0.08871787996031344,0.02040232694707811,0.054396802093833685,0.002218859037384391
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,291280,908,22700,5921,0.00847594195511192,0.11930305894929916,0.10925585904624313,0.060458709951490164,0.009084790013730526
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,236800,739,18475,277,0.008415339048951864,0.025144956074655056,0.018214744981378317,0.06453774799592793,0.0019486340461298823
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,242104,756,18900,1878,0.008375894045457244,0.029863671050406992,0.018759084050543606,0.0664376609493047,0.003878192976117134
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,224008,698,17450,363,0.008405791013501585,0.05994767299853265,0.10596868104767054,0.06115720502566546,0.0020088970195502043
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,217344,679,16975,416,0.008389599970541894,0.024934953078627586,0.015733925974927843,0.05836893094237894,0.0020780169870704412
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,209856,655,16375,914,0.008341911947354674,0.02477595501113683,0.014881090959534049,0.056782304076477885,0.0026409090496599674
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,190800,596,14900,361,0.00836045597679913,0.03969496500212699,0.016836458002217114,0.0498724109493196,0.0019047119421884418
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,174264,543,13575,381,0.008353143115527928,0.04429226298816502,0.1004256559535861,0.04762478801421821,0.0018982300534844398
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,155592,485,12125,536,0.008304100017994642,0.02343475806992501,0.009969625039957464,0.04208551801275462,0.001983709982596338
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,101176,315,7875,261,0.00822807801887393,0.022736340994015336,0.0065959549974650145,0.02632199798244983,0.0015602080384269357
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,611856,1908,47700,35995,0.008405138039961457,0.31884726195130497,0.13042151601985097,0.10258215805515647,0.04695393308065832
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,382104,1192,29800,373,0.008381373947486281,0.027453783084638417,0.023400985053740442,0.08567067002877593,0.0025007770163938403
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,373680,1165,29125,452,0.008362088003195822,0.09130333410575986,0.024902783916331828,0.17468683701008558,0.0028937619645148516
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,353784,1105,27625,411,0.008349846000783145,0.03787760902196169,0.023967002984136343,0.07731927197892219,0.0024781650863587856
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,351600,1098,27450,584,0.008433321956545115,0.1356610410148278,0.023027746938169003,0.0764129760209471,0.0027170219691470265
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,334128,1042,26050,592,0.008356587961316109,0.12253778893500566,0.10878705198410898,0.07059196010231972,0.0026242969324812293
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,326952,1019,25475,516,0.008397796074859798,0.038423098041675985,0.021876523969694972,0.06926759402267635,0.0025284390430897474
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,320400,998,24950,327,0.008393467054702342,0.12528029503300786,0.11214871192350984,0.06735166092403233,0.002319568069651723
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,339432,1059,26475,1728,0.008414305979385972,0.048506646999157965,0.023301196983084083,0.07184768910519779,0.003995383041910827
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,309688,967,24175,304,0.008425516891293228,0.10905116703361273,0.019830696983262897,0.06534792308229953,0.002214231062680483
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,367128,1144,28600,7064,0.008342101005837321,0.16308992996346205,0.10930687503423542,0.08085447398480028,0.010555940913036466
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,308440,963,24075,557,0.008415278978645802,0.027389562921598554,0.020509085967205465,0.06473586894571781,0.0025172170717269182
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,305320,953,23825,378,0.00840862700715661,0.09564173803664744,0.10736379004083574,0.06419030798133463,0.0023157510440796614
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,303448,947,23675,446,0.008384360000491142,0.03016231907531619,0.021157469018362463,0.06363997899461538,0.0023946280125528574
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,301264,940,23500,302,0.00841200293507427,0.11731154494918883,0.10943355190102011,0.06306231894996017,0.0022159350337460637
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,298144,930,23250,558,0.008361387066543102,0.026280890102498233,0.020550173008814454,0.06215424102265388,0.002471923013217747
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,298456,931,23275,1201,0.008345326990820467,0.11668367101810873,0.018977432046085596,0.06157757202163339,0.003228027024306357
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,275064,859,21475,366,0.008344977046363056,0.09971785196103156,0.10614889895077795,0.056040646973997355,0.0021455319365486503
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270696,845,21125,547,0.008343643974512815,0.02657548093702644,0.01968376198783517,0.0544857089407742,0.0023322119377553463
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,251976,785,19625,446,0.008239118964411318,0.08267960697412491,0.0190240090014413,0.06985024304594845,0.002244308008812368
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,365880,1140,28500,11398,0.008269075071439147,0.1610423600068316,0.11194573994725943,0.08184052794240415,0.01598339108750224
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,278808,871,21775,405,0.008363822940737009,0.02682162099517882,0.02036183001473546,0.05639575095847249,0.0022266439627856016
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,272568,851,21275,418,0.008289611898362637,0.05174218805041164,0.1088387289782986,0.056019587093032897,0.0022096430184319615
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,263832,823,20575,334,0.008363732020370662,0.026371459010988474,0.01776004396378994,0.05329422000795603,0.00204869091976434
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,252288,786,19650,526,0.008294392027892172,0.07953614694997668,0.018865962978452444,0.07133447902742773,0.0023392150178551674
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,264144,824,20600,1059,0.008308217977173626,0.08537039905786514,0.10869190399535,0.054255397990345955,0.002922224928624928
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,252600,787,19675,351,0.008250880986452103,0.02602295798715204,0.018170312978327274,0.0702080320334062,0.002143268007785082
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,253536,790,19750,347,0.008293429971672595,0.05561804701574147,0.017468160018324852,0.07079737400636077,0.002109955996274948
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,245848,768,19200,591,0.008317355997860432,0.0736792649840936,0.017286849906668067,0.1592728110263124,0.0024255859898403287
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,226816,707,17675,867,0.008304611081257463,0.0257287269923836,0.017770585021935403,0.06095387495588511,0.002633746014907956
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,356280,1113,27824,8748,0.008297648979350924,0.1099233659915626,0.024268197012133896,0.0771149299107492,0.012555460911244154
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,308128,962,24049,344,0.0072609789203852415,0.09271214006002992,0.11096589697990566,0.06440756400115788,0.002281717024743557
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,307504,960,23999,340,0.0072480650851503015,0.03121519705746323,0.021521489950828254,0.06450895394664258,0.002294361009262502
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,306568,957,23924,414,0.007230502902530134,0.12128029600717127,0.11032742401584983,0.06477817799896002,0.002372857998125255
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,305944,955,23874,857,0.007200437015853822,0.029366692062467337,0.02000572602264583,0.0636051429901272,0.002907918067649007
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,295648,922,23049,720,0.007242474006488919,0.11477220605593175,0.022851926973089576,0.0623729390790686,0.0026880980003625154
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,289096,901,22524,373,0.007292718975804746,0.10666954203043133,0.11126585805322975,0.05980266199912876,0.0022384660551324487
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,289720,903,22574,366,0.0072825601091608405,0.02697259304113686,0.018750207033008337,0.05964497698005289,0.0022073989966884255
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,292528,912,22799,384,0.007230944000184536,0.1141673739766702,0.020417135092429817,0.06049733201507479,0.002288340008817613
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,295960,923,23074,421,0.00719491601921618,0.1168361259624362,0.10918772197328508,0.061428314074873924,0.0023515879875048995
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,445200,1390,34749,18683,0.007329417043365538,0.1372269500279799,0.027738646953366697,0.07963554398156703,0.024898345000110567
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,347856,1086,27150,261,0.0072741840267553926,0.10310272197239101,0.11178233393002301,0.076068612979725,0.0022377249551936984
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,344112,1074,26850,334,0.0072352399583905935,0.04344098304864019,0.02235772297717631,0.07413694995921105,0.002352488925680518
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,338496,1056,26400,368,0.007252071984112263,0.13176429399754852,0.111793217016384,0.07302600203547627,0.0023617870174348354
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,330696,1031,25775,383,0.007183214998804033,0.036582365981303155,0.02163239603396505,0.07040893798694015,0.0023267909418791533
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,320400,998,24950,709,0.007174127036705613,0.12398893304634839,0.022541226004250348,0.158247834071517,0.0027069629868492484
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,283168,882,22050,363,0.0072142420103773475,0.026949417893774807,0.02047192701138556,0.05865283403545618,0.0021798970410600305
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,253848,791,19775,319,0.007159449043683708,0.06770249700639397,0.016750246053561568,0.07125533104408532,0.0020620159339159727
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,219952,685,17125,325,0.007195076905190945,0.054846083046868443,0.017748623969964683,0.05881352198775858,0.0019509289413690567
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,172392,537,13425,363,0.007128912024199963,0.03272120398469269,0.10266951308585703,0.04654132097493857,0.0018722510430961847
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,542272,1691,42275,30931,0.0072329670656472445,0.23574563907459378,0.033777481061406434,0.08528298605233431,0.040027889888733625
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,449256,1403,35075,298,0.007325649028643966,0.14594695903360844,0.11715968104545027,0.08122834202367812,0.0025837019784376025
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,443328,1384,34600,527,0.007087134988978505,0.10480060707777739,0.027984717045910656,0.1718686370877549,0.002860779990442097
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,425544,1327,33175,318,0.007228528964333236,0.08954221894964576,0.026652885950170457,0.07623600598890334,0.002502620918676257
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,411504,1282,32050,372,0.007191670010797679,0.1747775279218331,0.025364325963892043,0.16448677191510797,0.0025747650070115924
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,393024,1227,30675,557,0.007167183910496533,0.07686153601389378,0.02776535600423813,0.0681685390882194,0.0026565479347482324
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,365880,1140,28500,463,0.007199494983069599,0.14952043199446052,0.02568470500409603,0.08047851105220616,0.002573202014900744
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,333504,1040,26000,338,0.007197379949502647,0.11694253399036825,0.11040724290069193,0.07079517096281052,0.002317222999408841
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,307504,960,24000,305,0.00718590896576643,0.027207293082028627,0.02103559102397412,0.06416765600442886,0.002169557032175362
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,278808,871,21775,368,0.00717931694816798,0.09816504805348814,0.0206859769532457,0.14711556490510702,0.0021542489994317293
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,444888,1389,34725,10505,0.007180289016105235,0.1410324570024386,0.029164041974581778,0.08042756607756019,0.015054403920657933
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,295024,920,23000,260,0.007203741930425167,0.0690613470505923,0.021731642074882984,0.06172493798658252,0.002168745966628194
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,290656,906,22650,457,0.007163305999711156,0.11118932592216879,0.10720474401023239,0.05993680306710303,0.0023987359600141644
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,283480,883,22075,495,0.0071528879925608635,0.026997240027412772,0.019028287031687796,0.05877064203377813,0.0024052589433267713
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,276000,862,21550,707,0.007136836997233331,0.10097593395039439,0.10946117399726063,0.057016310980543494,0.00259135605301708
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,268824,839,20975,677,0.007180828950367868,0.02665170410182327,0.01930759905371815,0.05523609195370227,0.002535521984100342
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,263208,821,20525,280,0.0071842760080471635,0.08621003990992904,0.019685716019012034,0.053181370021775365,0.002016281010583043
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,264768,826,20650,403,0.007137547945603728,0.10307934798765928,0.10791891999542713,0.0545812479685992,0.0022043019998818636
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,266952,833,20825,338,0.007132429047487676,0.02667005709372461,0.018653525970876217,0.05477592209354043,0.002105057006701827
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,269448,841,21025,511,0.00722076406236738,0.0952361699892208,0.0214069850044325,0.0545400099363178,0.0023208099883049726
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,306568,957,23925,8931,0.007132158032618463,0.13051737297791988,0.11102510802447796,0.06509253603871912,0.012537517002783716
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,249792,778,19450,244,0.007213540957309306,0.02629040798638016,0.018683802918531,0.06964679306838661,0.0019674089271575212
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,244912,765,19125,321,0.0071826319908723235,0.025490491068921983,0.01735918503254652,0.06805503589566797,0.002076592994853854
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,238672,745,18625,363,0.007183353998698294,0.07300735800527036,0.01818772405385971,0.15618493605870754,0.002105567022226751
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,230560,719,17975,383,0.0072155139641836286,0.025898285093717277,0.017332626041024923,0.06306004396174103,0.0020610849605873227
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,223384,696,17400,772,0.007140915025956929,0.02590855397284031,0.017005574074573815,0.06028457498177886,0.0025520630879327655
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,202368,631,15775,493,0.007147076074033976,0.04637866700068116,0.01583848090376705,0.05422893899958581,0.002122609061188996
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,186432,582,14550,309,0.007164868991822004,0.05054229393135756,0.015680115087889135,0.13987542397808284,0.0018774019554257393
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,195816,610,15250,420,0.007168696960434318,0.024537920020520687,0.014980557025410235,0.0530862919986248,0.002030518022365868
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,191112,597,14925,301,0.007160432054661214,0.024527119006961584,0.01589888404123485,0.051399006973952055,0.001855890965089202
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,403632,1261,31525,13751,0.0071664920542389154,0.19721719494555146,0.027536267996765673,0.1639628220582381,0.019205837976187468
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,314680,983,24575,510,0.007121638976968825,0.0276359838899225,0.021981348982080817,0.06703636201564223,0.002532124985009432
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,314368,982,24550,282,0.007213770993985236,0.09440549707505852,0.022694192943163216,0.06698995409533381,0.0022678819950670004
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,314368,982,24550,314,0.007092393934726715,0.12233035103417933,0.11277734697796404,0.06735071889124811,0.002332572010345757
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,314368,982,24550,303,0.00712859199848026,0.03092069597914815,0.022133503924123943,0.06592296902090311,0.0023029260337352753
