index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,384784,517,51700,22502,0.0029770060209557414,0.20266766601707786,0.07501229899935424,0.08837861299980432,0.03004826500546187
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,267528,359,35900,391,0.002915521035902202,0.02284194203093648,0.06450318894349039,0.07359007094055414,0.0027287619886919856
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,266792,358,35800,437,0.002959473989903927,0.04878157307393849,0.020525750005617738,0.1215773579897359,0.002775800065137446
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,266792,358,35800,414,0.0029915740014985204,0.05793328594882041,0.022962776012718678,0.07221460901200771,0.00275273690931499
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,266792,358,35800,591,0.0029648439958691597,0.10481303301639855,0.06669633998535573,0.07294606801588088,0.002963111037388444
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,266792,358,35800,663,0.0029802919598296285,0.05997998302336782,0.020734700025059283,0.12220095400698483,0.003074658918194473
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,268264,360,36000,1660,0.002950627007521689,0.05799429095350206,0.022108499077148736,0.07243524002842605,0.004184113000519574
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261232,351,35100,451,0.003011259948834777,0.09992710605729371,0.0668052639812231,0.07055318308994174,0.002744962926954031
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257552,346,34600,540,0.0029421310173347592,0.055630440008826554,0.018848384032025933,0.11884469899814576,0.002828167984262109
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236944,318,31800,359,0.0029820570489391685,0.03861458599567413,0.019864793051965535,0.06202272104565054,0.002473404980264604
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264584,355,35499,9341,0.0029855220345780253,0.11728712497279048,0.06731701199896634,0.0724967960268259,0.013183080009184778
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.00299690302927047,0.03725722501985729,0.019318261998705566,0.11595009791199118,0.0025402900064364076
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.0029114530188962817,0.053465322009287775,0.019299337058328092,0.06689915002789348,0.0027425779262557626
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.0029440150829032063,0.10147421003784984,0.06856569705996662,0.06718427292071283,0.002691232948563993
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.002897897968068719,0.05246884806547314,0.021134566981345415,0.11621645500417799,0.0026697920402511954
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.0029100810643285513,0.05054343899246305,0.021896681981161237,0.06644925894215703,0.0032121260883286595
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.0028919780161231756,0.09834541205782443,0.06821968802250922,0.06647093896754086,0.0028530950658023357
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.0029318620217964053,0.05218302190769464,0.02235117310192436,0.11582164699211717,0.0028126389952376485
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.0029228850034996867,0.047274285927414894,0.019612823030911386,0.0654356739250943,0.0036817940417677164
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.0029623289592564106,0.06126233097165823,0.017664609011262655,0.11203912401106209,0.002466492005623877
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.0029278650181367993,0.03677665605209768,0.018238954013213515,0.07611869904212654,0.01078958495054394
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.002940648002550006,0.03454056498594582,0.06440524593926966,0.060054883011616766,0.0024619530886411667
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.002860097913071513,0.022377982968464494,0.012151221046224236,0.05870604095980525,0.0023774750297889113
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.002971184905618429,0.060435674036853015,0.01541971298865974,0.1074160790303722,0.0025413419352844357
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.0028959839837625623,0.0223234809236601,0.011997894034720957,0.05882306909188628,0.0022902529453858733
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.002897346974350512,0.06292327598202974,0.01607218198478222,0.10814399993978441,0.0033108409261330962
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.0029375420417636633,0.022345012053847313,0.012418299913406372,0.05944834800902754,0.0025195410707965493
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.0029777880990877748,0.05807968904264271,0.017230669036507607,0.10695393604692072,0.002364862011745572
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.0028877300210297108,0.022426693933084607,0.012136984034441411,0.058240239042788744,0.002402703044936061
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.002926131011918187,0.057300582993775606,0.015745150041766465,0.0578947130125016,0.0022309909109026194
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.0029193490045145154,0.18243410298600793,0.06980402010958642,0.08323090698104352,0.019974939990788698
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.002949654939584434,0.02258158288896084,0.060027170926332474,0.07490726409014314,0.0024158970918506384
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.0029103420674800873,0.022639100905507803,0.014138878090307117,0.1257602690020576,0.0030896670650690794
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.0029558459063991904,0.0225774449063465,0.013988987891934812,0.07540806999895722,0.0025961840292438865
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.00289344007615,0.048961373046040535,0.02057026291731745,0.1246959880227223,0.0025297999382019043
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.00297143601346761,0.022676450898870826,0.014106477028690279,0.07614623091649264,0.0030506750335916877
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.002912075025960803,0.06661289499606937,0.06898714299313724,0.07566352805588394,0.002517577027902007
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.002943894942291081,0.022695007035508752,0.014040153007954359,0.0757033919217065,0.003102640970610082
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.002931462018750608,0.06606278591789305,0.065907594980672,0.07522474799770862,0.002581226988695562
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.002930870046839118,0.022561986930668354,0.013897164957597852,0.12336383003275841,0.0025103340158239007
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.0029439550125971437,0.02950639300979674,0.02023950405418873,0.060097331064753234,0.00904942094348371
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.002901875996030867,0.07258444104809314,0.018042786978185177,0.12010990490671247,0.002335527096875012
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.002875726902857423,0.027796706068329513,0.018578428076580167,0.07610010402277112,0.004218176938593388
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.0029334150021895766,0.06307957810349762,0.06735347991343588,0.07340361294336617,0.0023995370138436556
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.0028990809805691242,0.022517584031447768,0.013706619036383927,0.07337166205979884,0.002468885970301926
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.0029150909977033734,0.06829949899110943,0.06424085900653154,0.07348919205833226,0.0030414159409701824
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.002900823950767517,0.02264741703402251,0.01362458593212068,0.07295351999346167,0.0023251879028975964
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.0029658148996531963,0.0678467929828912,0.06272538506891578,0.0704159049782902,0.0023636999540030956
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.0029413700103759766,0.022548091015778482,0.013309777015820146,0.11728249897714704,0.002570286043919623
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.002965575084090233,0.022338869981467724,0.011807197937741876,0.05632809503003955,0.002082042978145182
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.0028964849188923836,0.28440801496617496,0.08348871907219291,0.10789664892945439,0.04779633099678904
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.002977316966280341,0.023371941060759127,0.06815160100813955,0.07389066298492253,0.0028049349784851074
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.0029089089948683977,0.05681958491913974,0.02216878195758909,0.12209352396894246,0.0029343069763854146
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.002935407916083932,0.0833992239786312,0.023563800030387938,0.12149892293382436,0.0028309240005910397
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.0028907250380143523,0.08510186697822064,0.022220939048565924,0.0720849260687828,0.0030701300129294395
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.0029235470574349165,0.13146931491792202,0.07071700796950608,0.07105527201201767,0.0030657529132440686
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.002884133020415902,0.08177020691800863,0.021744168014265597,0.13765166490338743,0.0030107300262898207
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.0029174250084906816,0.058023424935527146,0.020121142035350204,0.08592358301393688,0.0027633770368993282
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.0029331339756026864,0.13146250299178064,0.06728393898811191,0.07654657901730388,0.004478252958506346
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.0028428349178284407,0.06379464594647288,0.07060098194051534,0.07950706500560045,0.0026726979995146394
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.0029484330443665385,0.07883805292658508,0.022501262952573597,0.123254204983823,0.010829739971086383
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.0029164040461182594,0.05103172000963241,0.021099491976201534,0.07663761009462178,0.0029736700234934688
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.002904820954427123,0.10609823698177934,0.06786384398583323,0.07698810403235257,0.0027175010181963444
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.0029564780415967107,0.05964592704549432,0.07098882703576237,0.07560781401116401,0.002830042038112879
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.002935228985734284,0.057755223009735346,0.022643158095888793,0.07565832801628858,0.0026467590359970927
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.0029593430226668715,0.10537621704861522,0.06830977695062757,0.07539262203499675,0.002970473957248032
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.00296656705904752,0.06063457694835961,0.07249882002361119,0.0764370549004525,0.003698394983075559
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.0030287529807537794,0.05267161689698696,0.020538392942398787,0.07441116694826633,0.0027209679828956723
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.002940176986157894,0.10435101098846644,0.0672043600352481,0.0737606700276956,0.0029497749637812376
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.0029772769194096327,0.053248367039486766,0.020406325929798186,0.1202768679941073,0.0027957980055361986
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.0029267428908497095,0.09195026196539402,0.022491374984383583,0.12474168604239821,0.015980700962245464
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.0029156520031392574,0.022556356037966907,0.015707461046986282,0.06495901208836585,0.0025739730335772038
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.002959504025056958,0.09732096397783607,0.06780183804221451,0.06359646492637694,0.0025647860020399094
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.0029064149130135775,0.040216217981651425,0.018395337043330073,0.06047014892101288,0.0023767739767208695
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.002894161967560649,0.09262565500102937,0.06363992602564394,0.05997450300492346,0.0026248879730701447
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.0028898139717057347,0.04469143599271774,0.01915388402994722,0.10755534004420042,0.0032570199109613895
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.0028164259856566787,0.04180961800739169,0.01855746901128441,0.05886406498029828,0.002357959048822522
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.0028867069631814957,0.09256506199017167,0.06731296295765787,0.05881236004643142,0.002400498022325337
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.0028125890530645847,0.04403336509130895,0.02207384502980858,0.05917437595780939,0.0026633000234141946
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.0028806469636037946,0.08592409396078438,0.06765479291789234,0.058184004039503634,0.002981484984047711
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.0028202339308336377,0.09235132194589823,0.02321855491027236,0.13401846191845834,0.012778464006260037
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.0029079170199111104,0.02288268704432994,0.01617410301696509,0.06922908709384501,0.0025865660281851888
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.0028085409430786967,0.1011713749030605,0.06556845200248063,0.06649243005085737,0.00254825409501791
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.002844167989678681,0.04667982296086848,0.020627139951102436,0.11226635903585702,0.002589892945252359
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.0026255289558321238,0.06090951000805944,0.018971182988025248,0.07079668692313135,0.0032309809466823936
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.0028680330142378807,0.10015842888969928,0.07169703091494739,0.06809843296650797,0.0030790369492024183
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.0028312840731814504,0.050703867920674384,0.022002220968715847,0.11793365597259253,0.0026447749696671963
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.0028582439990714192,0.0535530149936676,0.02108736999798566,0.06971611699555069,0.002629516995511949
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.0029144190484657884,0.10470770602114499,0.07067948905751109,0.07119675690773875,0.0026638710405677557
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.002938664983958006,0.051573373028077185,0.022471818956546485,0.11990999197587371,0.002749952021986246
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.002851843019016087,0.07493036799132824,0.02192903298418969,0.08361542597413063,0.024433988030068576
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.0028635349590331316,0.06107168400194496,0.06626268103718758,0.06837275496218354,0.0024291619192808867
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.0028077400056645274,0.05378281499724835,0.021065218024887145,0.11726066702976823,0.002535201027058065
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.0028068089159205556,0.05031849804800004,0.021379836020059884,0.06720568193122745,0.002566508948802948
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.0027629659743979573,0.10047324898187071,0.0683190249837935,0.06760022195521742,0.00260313693434
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.002803051029331982,0.05261422100011259,0.02070868108421564,0.1168241510167718,0.0030057799303904176
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.0027939839055761695,0.04783366189803928,0.02192222001031041,0.06575227598659694,0.0025112259900197387
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.002837094012647867,0.09508727805223316,0.06888289900962263,0.0649483329616487,0.002447637030854821
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.0028440479654818773,0.04388693207874894,0.018888999009504914,0.0626878549810499,0.0023955790093168616
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.0028200430097058415,0.08020876906812191,0.0636883550323546,0.07493544602766633,0.002353520947508514
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.0029206910403445363,0.18193278403487056,0.07878526509739459,0.10122748790308833,0.04071418894454837
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.0029014559695497155,0.023377401987090707,0.06906509096734226,0.0739549130667001,0.002704316982999444
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.002846442977897823,0.0773815419524908,0.023561686044558883,0.12309073889628053,0.0029866539407521486
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.0028318350668996572,0.07904306799173355,0.02421512792352587,0.07056925306096673,0.0027015620144084096
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.0028314950177446008,0.13218401197809726,0.0672556459903717,0.07160458795260638,0.0027934430399909616
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.0028660179814323783,0.0882030458888039,0.07101168902590871,0.07157431205268949,0.0029665069887414575
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.0028805460315197706,0.08330930501688272,0.024034489993937314,0.12087136902846396,0.0028777100378647447
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.0028258030069991946,0.07768526102881879,0.022340372088365257,0.13752621901221573,0.0027252050349488854
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.002817909000441432,0.06271169206593186,0.023984516970813274,0.08975573698990047,0.0027235320303589106
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.002859888016246259,0.10403025895357132,0.07046926592011005,0.08711595193017274,0.0027484289603307843
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.002826415002346039,0.16021343192551285,0.0795725779607892,0.10170256590936333,0.015387512976303697
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.002845379989594221,0.022775796009227633,0.06379010702949017,0.061969773028977215,0.002374629955738783
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.0027643690118566155,0.022831249982118607,0.01521652308292687,0.06145918706897646,0.002584393019787967
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.0028456610161811113,0.07960338494740427,0.06326861202251166,0.06018550705630332,0.00260425906162709
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.002841713954694569,0.050748771987855434,0.017929243971593678,0.11000478989444673,0.002885875990614295
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.0028296109521761537,0.041277562035247684,0.018452191958203912,0.059254967025481164,0.002849076990969479
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.0027632969431579113,0.09008108801208436,0.06986229110043496,0.057603588909842074,0.0023487519938498735
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.002803602023050189,0.04062904103193432,0.019694965914823115,0.058546761982142925,0.002476781024597585
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.0028144819661974907,0.08843153296038508,0.0677911969833076,0.07770084799267352,0.002442147000692785
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.0029074769699946046,0.02268630894832313,0.014440300990827382,0.12662870495114475,0.002684378996491432
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.002831024001352489,0.04168394289445132,0.01967346598394215,0.06690762401558459,0.012729432084597647
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.002798393019475043,0.0656378110870719,0.06741159898228943,0.07387521502096206,0.002315470017492771
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.002777323010377586,0.022631936939433217,0.014210100984200835,0.0747012390056625,0.002374078962020576
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.0030104489997029305,0.07048770994879305,0.0655400090618059,0.07480776798911393,0.0024539590813219547
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.0028360430151224136,0.02246972406283021,0.01406270603183657,0.07511433097533882,0.0024703890085220337
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.002831494086422026,0.07169324497226626,0.06373690709006041,0.07628682302311063,0.002927775029093027
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.0028235299978405237,0.022727835923433304,0.01408498699311167,0.12319061509333551,0.0025805250043049455
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.0028417831053957343,0.02256082510575652,0.01388207811396569,0.0734136919490993,0.0023111009504646063
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.002822718000970781,0.06884349591564387,0.017734630964696407,0.12242087698541582,0.002487631980329752
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.002817007014527917,0.022612692089751363,0.013834418030455709,0.0728544449666515,0.0023011420853435993
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.0028321759309619665,0.1540705660590902,0.07299131096806377,0.08009948197286576,0.018713129917159677
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.0028212550096213818,0.02237055904697627,0.01247093896381557,0.10979188303463161,0.00252650398761034
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.002745875041000545,0.022402779082767665,0.012689095921814442,0.060340187046676874,0.002226252923719585
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189160,254,25400,314,0.002784517011605203,0.022353327018208802,0.01250631595030427,0.10941240296233445,0.0022836501011624932
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189160,254,25400,303,0.0027694780146703124,0.022442222922109067,0.015122367069125175,0.05937876901589334,0.002238504937849939
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189160,254,25400,664,0.0027944850735366344,0.05202007805928588,0.01843565294984728,0.06010641891043633,0.0026849900605157018
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189160,254,25400,752,0.0027539300499483943,0.06127486296463758,0.060739653068594635,0.06071884301491082,0.0027739170473068953
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189160,254,25400,279,0.0028104359516873956,0.022353787091560662,0.012591935927048326,0.059848426026292145,0.0022152719320729375
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189160,254,25400,1621,0.0027675050077959895,0.06462051009293646,0.06196293095126748,0.06052521092351526,0.0038163160206750035
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189160,254,25400,354,0.0027613630518317223,0.02237689192406833,0.012494852999225259,0.060031568980775774,0.0023033269681036472
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189160,254,25400,5656,0.002744841971434653,0.06313752697315067,0.06527505302801728,0.060473163961432874,0.008575443993322551
