index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,220392,296,29600,440,0.002888039918616414,0.0226109930081293,0.013857341022230685,0.07666729402262717,0.002556981984525919
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,384784,517,51700,22502,0.002874425030313432,0.023928501992486417,0.07211299007758498,0.08750543103087693,0.030078722978942096
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,267528,359,35900,391,0.0029003729578107595,0.02295215695630759,0.06402020808309317,0.07348531589377671,0.002741085016168654
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,266792,358,35800,437,0.002946880063973367,0.022946036071516573,0.0169604429975152,0.13938632095232606,0.002806448028422892
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,266792,358,35800,414,0.0028737939428538084,0.023677813005633652,0.018903556978330016,0.07621798501349986,0.0027540000155568123
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,266792,358,35800,591,0.0030561049934476614,0.022634953958913684,0.06323656206950545,0.0748989999992773,0.0029741820180788636
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,266792,358,35800,663,0.0028957839822396636,0.02264932997059077,0.016681552049703896,0.12291141599416733,0.0030299859354272485
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,268264,360,36000,1660,0.002852945006452501,0.022692179889418185,0.016500252997502685,0.07467686396557838,0.004209190024994314
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,261232,351,35100,451,0.002880015061236918,0.02263866108842194,0.0629900919739157,0.07137153297662735,0.0027390209725126624
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,257552,346,34600,540,0.002875556005164981,0.022557529038749635,0.015823949011974037,0.11911518697161227,0.0028497090097516775
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,236944,318,31800,359,0.002937783021479845,0.022409482044167817,0.014629725948907435,0.06195461598690599,0.0024880029959604144
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,264584,355,35499,9341,0.00281091604847461,0.0228184669977054,0.06568697502370924,0.07204843999352306,0.01315407594665885
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.0028640750097110868,0.02244547998998314,0.015678915893658996,0.1164012320805341,0.0025681520346552134
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.002811347017996013,0.022490293951705098,0.015441091964021325,0.06617890403140336,0.002729704021476209
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.0028239600360393524,0.022516292054206133,0.06300808500964195,0.06599569204263389,0.0026577990502119064
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.00277157302480191,0.02253219101112336,0.015590692986734211,0.11547881702426821,0.0026878559729084373
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.002806417061947286,0.02254723000805825,0.015502057038247585,0.06599306699354202,0.0031859480077400804
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.0028678530361503363,0.022523666033521295,0.06410759198479354,0.06611495499964803,0.0028044229838997126
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.0028002969920635223,0.02255655697081238,0.015574151067994535,0.11453054402954876,0.0027589190285652876
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.0028515319572761655,0.02250561595428735,0.015422948054037988,0.06479035504162312,0.003691893070936203
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.0028298520483076572,0.022113999002613127,0.012457653996534646,0.11210957798175514,0.0024953560205176473
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.0028648569714277983,0.022569491062313318,0.013881976949051023,0.07588300993666053,0.010687803965993226
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.00285327504388988,0.022037436021491885,0.06039073201827705,0.059313736972399056,0.0024222389329224825
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.002832707017660141,0.021988805034197867,0.011793582001700997,0.05857589794322848,0.002378277014940977
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.002797932014800608,0.022057994967326522,0.011754168081097305,0.10684944200329483,0.0025311330100521445
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.0028249219758436084,0.022030503023415804,0.011636217939667404,0.05856781196780503,0.0022558580385521054
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.002846693038009107,0.022041414049454033,0.012061954010277987,0.10809895803686231,0.003289911081083119
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.002803762094117701,0.02239842200651765,0.013867009081877768,0.0582418330013752,0.0025299600092694163
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.002803831943310797,0.022310819011181593,0.011813177959993482,0.10663052299059927,0.0023394839372485876
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.002847644966095686,0.022291561006568372,0.011771271005272865,0.05793371703475714,0.0024146250216290355
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.0027879230910912156,0.022343829041346908,0.011610309011302888,0.057318878010846674,0.002275033970363438
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.002819100976921618,0.02352619101293385,0.0666399069596082,0.08277770190034062,0.019836170016787946
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.002838246989995241,0.022671621991321445,0.05994142091367394,0.07532530697062612,0.0023939970415085554
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.002914239070378244,0.022579891025088727,0.013803670066408813,0.12497493496630341,0.0030201480258256197
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.0028619009535759687,0.02256896998733282,0.013638893025927246,0.07443703606259078,0.0025949020637199283
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.002869896008633077,0.022547089960426092,0.020511052920483053,0.12491435091942549,0.0025826391065493226
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.0028706080047413707,0.022335364017635584,0.013929245062172413,0.0758430459536612,0.0031336690299212933
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.0029501060489565134,0.022067022044211626,0.06211541604716331,0.07582507096230984,0.0025267149321734905
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.002835741965100169,0.022331126034259796,0.013810094096697867,0.0757074310677126,0.0030598409939557314
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.0028810170479118824,0.02233655599411577,0.06063097098376602,0.0756091270595789,0.0025702960556373
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.0028246910078451037,0.02225079503841698,0.014264593017287552,0.12365963496267796,0.002547312993556261
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.0028804560424759984,0.02238609699998051,0.014411326963454485,0.06049014802556485,0.009023933089338243
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.002805995987728238,0.022267821012064815,0.01349053403828293,0.12135124602355063,0.0023555749794468284
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.0028911359841004014,0.022302813013084233,0.014035272994078696,0.07761599100194871,0.004204030963592231
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.002926842891611159,0.022247108980081975,0.062396171037107706,0.07321479101665318,0.0023690290981903672
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.0028435969725251198,0.022248631925322115,0.013485254952684045,0.07451424095779657,0.0024679650086909533
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.002881718915887177,0.022250244044698775,0.061436577001586556,0.07374143495690078,0.0030632069101557136
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.0029108430026099086,0.02224996394943446,0.013470728998072445,0.0733547619311139,0.0023790280101820827
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.0028780510183423758,0.022216732031665742,0.05967430199962109,0.07161059090867639,0.002361785969696939
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.0028450199170038104,0.02219954109750688,0.013144869008101523,0.11983363993931562,0.0026238560676574707
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.0028873480623587966,0.02197916095610708,0.011702311923727393,0.05706181505229324,0.0020961191039532423
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.002880275947973132,0.02421073103323579,0.08039050700608641,0.10759560693986714,0.04862033308017999
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.002886998001486063,0.022928955033421516,0.06805702589917928,0.07267952908296138,0.0028178889770060778
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.0028792640659958124,0.022723571048118174,0.019011938013136387,0.12176873802673072,0.0029671789379790425
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.0028483259957283735,0.022919856011867523,0.01874491001944989,0.12152997206430882,0.0029069860465824604
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.002838146057911217,0.02296138694509864,0.019002079963684082,0.07313747401349247,0.0030721949879080057
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.0028542170766741037,0.022947277990169823,0.06709315394982696,0.0700676750857383,0.0030681570060551167
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.002843696973286569,0.02289156604092568,0.01844080095179379,0.13948852103203535,0.003016729955561459
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.002888851915486157,0.022838425007648766,0.018156729987822473,0.08696532202884555,0.002736496040597558
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.0028869881061837077,0.022955071064643562,0.0658176289871335,0.0767793949926272,0.004497611080296338
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.0028240199899300933,0.022727856994606555,0.06604509497992694,0.08024885202758014,0.002711661043576896
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.002880436019040644,0.023013570928014815,0.018882547039538622,0.12306904094293714,0.01087555498816073
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.002879032981581986,0.02273262699600309,0.016975101083517075,0.07672457303851843,0.002983990008942783
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.0028894529677927494,0.022711318102665246,0.06397763697896153,0.07800976606085896,0.00274969101883471
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.002881888998672366,0.022312390035949647,0.06684576102998108,0.07798810699023306,0.0028251729672774673
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.002909649978391826,0.02266660495661199,0.017023610998876393,0.07753243308980018,0.0026576289674267173
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.0028842840110883117,0.022669669007882476,0.06458151596598327,0.07751651399303228,0.0029766259249299765
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.002827777061611414,0.02279259799979627,0.06706865900196135,0.07740218995604664,0.0037162479711696506
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.002845139941200614,0.022826783009804785,0.016682603978551924,0.07662887498736382,0.002714655944146216
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.0028693550266325474,0.02251929696649313,0.06350315199233592,0.07534845999907702,0.0029182760044932365
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.002810545964166522,0.022608124068938196,0.01623279193881899,0.12207773700356483,0.0027833449421450496
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.0028491970151662827,0.0230002470780164,0.019160798052325845,0.12483073398470879,0.016129439929500222
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.0027863900177180767,0.02250694390386343,0.01541385194286704,0.06472097907681018,0.0026578400284051895
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.0027904469752684236,0.0224724009167403,0.06398863904178143,0.06326689897105098,0.0025963549269363284
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.0027769929729402065,0.02213793504051864,0.014624235918745399,0.05991435004398227,0.002422669087536633
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.0027962590102106333,0.022265261970460415,0.060922114993445575,0.059718083939515054,0.002639556070789695
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.0027897859690710902,0.022382781957276165,0.014348500058986247,0.10805806203279644,0.003299720003269613
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.0028704380383715034,0.02220346697140485,0.01428562100045383,0.05917289503850043,0.0024809689493849874
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.0028541269712150097,0.022156700026243925,0.06398942100349814,0.05884029099252075,0.002436605980619788
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.0027802380500361323,0.022381719085387886,0.0144562809728086,0.059643364045768976,0.00269634195137769
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.0027958779828622937,0.022366260993294418,0.06225090997759253,0.057675755000673234,0.0030364380218088627
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.0027939240681007504,0.02318065392319113,0.01797731500118971,0.13545382802840322,0.012783842976205051
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.0028269860194996,0.02310415101237595,0.01600515702739358,0.06976548000238836,0.002646969980560243
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.0028203539550304413,0.02300730999559164,0.06264524697326124,0.06674828007817268,0.0025838020956143737
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.002777514047920704,0.022798449965193868,0.015457652974873781,0.11274046800099313,0.0025978480698540807
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.0026081870310008526,0.022822314989753067,0.01888599304948002,0.07068617292679846,0.0032578619429841638
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.00300879601854831,0.022990949102677405,0.06954582000616938,0.06971452594734728,0.0030654219444841146
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.0028155639301985502,0.022926612989977002,0.015925297047942877,0.11955376493278891,0.0026922839460894465
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.0027508139610290527,0.023027436924166977,0.016118838917464018,0.07066005398519337,0.0026625689351931214
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.0029434830648824573,0.022980218986049294,0.0653447350487113,0.0731894230702892,0.0027240730123594403
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.002956988988444209,0.022916340036317706,0.016299988026730716,0.12124982895329595,0.0027915899408981204
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.0029511190950870514,0.023279999964870512,0.017921059974469244,0.08608420402742922,0.024736874969676137
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.002978469943627715,0.022988073993474245,0.06265014596283436,0.06956399395130575,0.0024737860076129436
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.002752437023445964,0.023095404962077737,0.01593954407144338,0.11704718007240444,0.002547163050621748
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.002794604981318116,0.02299139997921884,0.0159700820222497,0.0671396009856835,0.0025800050934776664
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.0027740169316530228,0.02292071806732565,0.06378323503304273,0.06773810007143766,0.0026582899736240506
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.0027578959707170725,0.022927240002900362,0.022044801036827266,0.11937033396679908,0.003005258971825242
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.0029118650127202272,0.02307501609902829,0.02164912107400596,0.06734681804664433,0.002535529900342226
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.002984871040098369,0.0230174200842157,0.06418938504066318,0.06520018493756652,0.0024329590378329158
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.002789124962873757,0.02284265193156898,0.014825170976109803,0.06221222702879459,0.0024056179681792855
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.0027134439442306757,0.022614746005274355,0.060330509091727436,0.0736954400781542,0.0023723860504105687
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.0029516390059143305,0.0241998799610883,0.07601383491419256,0.09919017099309713,0.040370777947828174
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.002897817990742624,0.02334876696113497,0.06874495197553188,0.07313521101605147,0.002694627968594432
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.00279060797765851,0.023333279066719115,0.01875955704599619,0.1225624029757455,0.0029849710408598185
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.0027351550525054336,0.023277495056390762,0.019266385934315622,0.06922079192008823,0.0026782569475471973
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.00271912501193583,0.02324744896031916,0.06491123395971954,0.06996444298420101,0.002827177057042718
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.002737819100730121,0.023205010103993118,0.06730224494822323,0.06973381200805306,0.0029537929221987724
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.0027635570149868727,0.023241737973876297,0.01837044907733798,0.119612978072837,0.002843989059329033
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.0027360060485079885,0.023221240029670298,0.01811544399242848,0.13825486495625228,0.0027205669321119785
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.0029502270044758916,0.023255336098372936,0.018251436995342374,0.08937943610362709,0.0026834270684048533
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.0028892819536849856,0.023130249930545688,0.06610783201176673,0.08589897898491472,0.0027198459720239043
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.0028997319750487804,0.02414140000473708,0.07553369703236967,0.1009690259816125,0.015229907003231347
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.002926110988482833,0.022747824899852276,0.06364788196515292,0.06163700309116393,0.0023353559663519263
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.0026653240201994777,0.022757351980544627,0.014824369922280312,0.06116185407154262,0.0025923269568011165
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.0026951099280267954,0.022721495013684034,0.06113433197606355,0.05948426597751677,0.002567018964327872
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.002683357917703688,0.022748847026377916,0.014543683966621757,0.10983369301538914,0.0028711679624393582
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.0027067220071330667,0.02272642496973276,0.014316178974695504,0.058543817955069244,0.0028018890880048275
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.002715888083912432,0.022789773996919394,0.06330954993609339,0.057623566943220794,0.002347409026697278
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.0026679590810090303,0.022798349033109844,0.01428059209138155,0.0575031730113551,0.0024994140258058906
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.002663079067133367,0.02270568604581058,0.061706852982752025,0.07699297496583313,0.0024048980558291078
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.0029190279310569167,0.022667333018034697,0.014083352987654507,0.12712431396357715,0.002655435004271567
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.002871609991416335,0.022975209983997047,0.015624204999767244,0.06676071195397526,0.01259231602307409
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.0027013710932806134,0.022598024108447134,0.0632864359067753,0.07367105409502983,0.002289550960995257
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.0029091699980199337,0.022714032093062997,0.013808188959956169,0.07495620695408434,0.002367186010815203
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.0028966660611331463,0.022624332923442125,0.062002734979614615,0.07481151702813804,0.002428640960715711
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.0029249490471556783,0.022620667004957795,0.01371052605099976,0.07407141197472811,0.0024367760634049773
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.0029098510276526213,0.022647818084806204,0.060302295954898,0.07529318705201149,0.002877931110560894
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.0028953540604561567,0.022633329965174198,0.01372025499586016,0.1226196700008586,0.0025592950405552983
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.0029151299968361855,0.02269400400109589,0.013513669022358954,0.07300722296349704,0.002363709034398198
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.002906956011429429,0.0225655339891091,0.013575924909673631,0.1223912030691281,0.0025086109526455402
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.002901004976592958,0.022571885026991367,0.013954462017863989,0.07282261701766402,0.0023307380033656955
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.0029140689875930548,0.023365288972854614,0.06932161108125001,0.07879307202529162,0.018628141027875245
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.0027314869221299887,0.022430501994676888,0.012157030985690653,0.10951384401414543,0.002507678931578994
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.0027162590995430946,0.022372965002432466,0.013002973981201649,0.06000812607817352,0.0022326039616018534
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189160,254,25400,314,0.0026929250452667475,0.02235078194644302,0.012286995071917772,0.1087999289156869,0.00226579699665308
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189160,254,25400,303,0.002722721081227064,0.022439939086325467,0.01223701098933816,0.05958587699569762,0.0022377939894795418
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189160,254,25400,664,0.002725446014665067,0.022418899927288294,0.01223333494272083,0.05984437000006437,0.0026697219582274556
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189160,254,25400,752,0.0026991369668394327,0.022396838990971446,0.058423382113687694,0.05974775995127857,0.002754861954599619
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189160,254,25400,279,0.0026666460325941443,0.022447045077569783,0.012571847066283226,0.05985155305825174,0.0021966879721730947
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189160,254,25400,1621,0.002710077096708119,0.022412156919017434,0.05922744609415531,0.06000386690720916,0.003741577034816146
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189160,254,25400,354,0.002749189967289567,0.022423057933337986,0.012794111971743405,0.05983269901480526,0.0022864550119265914
