index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""WAGP"" = 14200",0.00012717803968633945,222344,370,27750,412,0.0036144120385870337,0.02329182205721736,0.014250831911340356,0.06795967696234584,0.0024514399701729417
233,"SELECT * FROM wrapped WHERE ""WAGP"" = 14300",0.0001500206972999052,221752,369,27675,486,0.0035684360191226006,0.023373625008389354,0.06926855305209756,0.06856555794365704,0.0025485409423708916
234,"SELECT * FROM wrapped WHERE ""WAGP"" = 14400",0.0006973184263384485,227672,379,28425,2259,0.0035764320055022836,0.023301900015212595,0.015453218016773462,0.07121524901594967,0.004621883970685303
235,"SELECT * FROM wrapped WHERE ""WAGP"" = 14500",0.0002694816229276075,233592,389,29175,873,0.003586619975976646,0.02335061097983271,0.06878861598670483,0.07391244696918875,0.0030327349668368697
236,"SELECT * FROM wrapped WHERE ""WAGP"" = 14600",0.00016236807979372458,228264,380,28500,526,0.00361916096881032,0.023355672019533813,0.01527921308297664,0.12723801692482084,0.0026306649670004845
237,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510336,227672,379,28425,420,0.003563776961527765,0.023360730963759124,0.01482043694704771,0.07098515902180225,0.0024888699408620596
238,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942973,229448,382,28650,392,0.0036342389648780227,0.023440539021976292,0.01593198301270604,0.12849148793611676,0.002487667021341622
239,"SELECT * FROM wrapped WHERE ""WAGP"" = 14900",0.000135821207432013,227672,379,28425,440,0.0036372749600559473,0.023303343914449215,0.014838931034319103,0.07060079101938754,0.0025136959739029408
240,"SELECT * FROM wrapped WHERE ""WAGP"" = 15000",0.006946020021898083,405096,675,50625,22502,0.003606526996009052,0.025161426048725843,0.08155387302394956,0.08520576497539878,0.0297937790164724
241,"SELECT * FROM wrapped WHERE ""WAGP"" = 15100",0.0001206956638770843,283104,471,35325,391,0.0035835150629281998,0.02380941901355982,0.07366140803787857,0.07210716500412673,0.002742934972047806
242,"SELECT * FROM wrapped WHERE ""WAGP"" = 15200",0.00013489515374497655,282512,470,35250,437,0.003638306981883943,0.023891813005320728,0.01780718599911779,0.12864798994269222,0.0027734909672290087
243,"SELECT * FROM wrapped WHERE ""WAGP"" = 15300",0.00012779540881103043,282512,470,35250,414,0.0036415529903024435,0.02381403709296137,0.01825277809984982,0.07217596389818937,0.002716735005378723
244,"SELECT * FROM wrapped WHERE ""WAGP"" = 15400",0.0001824325763461811,281328,468,35100,591,0.003603821969591081,0.023820849950425327,0.07354573206976056,0.07200934190768749,0.0029715520795434713
245,"SELECT * FROM wrapped WHERE ""WAGP"" = 15500",0.000204657864835056,281920,469,35175,663,0.0036113759269937873,0.02386287902481854,0.018599025905132294,0.12827877094969153,0.0030507390620186925
246,"SELECT * FROM wrapped WHERE ""WAGP"" = 15600",0.0005124163734935035,281920,469,35175,1660,0.0036225180374458432,0.023853791994042695,0.018643527990207076,0.07130549801513553,0.004177263006567955
247,"SELECT * FROM wrapped WHERE ""WAGP"" = 15700",0.00013921673761781332,273712,456,34200,451,0.0037171640433371067,0.023856285959482193,0.07320414495188743,0.06924596999306232,0.002760917996056378
248,"SELECT * FROM wrapped WHERE ""WAGP"" = 15800",0.00016668966366656146,265424,442,33150,540,0.003540304023772478,0.023640432977117598,0.01673509308602661,0.1231437079841271,0.0028083559591323137
249,"SELECT * FROM wrapped WHERE ""WAGP"" = 15900",0.00011081775788202876,240104,400,30000,359,0.0035828930558636785,0.023576883948408067,0.015876730089075863,0.058017003000713885,0.002462571021169424
250,"SELECT * FROM wrapped WHERE ""WAGP"" = 16000",0.002883422496869167,268976,448,33598,9341,0.003577252966351807,0.023843152099289,0.01724743004888296,0.12421704304870218,0.013346764026209712
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,252400,420,31498,332,0.0035525159910321236,0.023496923968195915,0.016052860068157315,0.061532931053079665,0.0024280360667034984
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,252400,420,31498,514,0.003553928923793137,0.023392850998789072,0.07122260297182947,0.06264962803106755,0.0026335499715059996
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,252400,420,31498,450,0.003559740027412772,0.023535166983492672,0.01669590105302632,0.11875397700350732,0.0025533399311825633
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,252400,420,31498,443,0.003611898049712181,0.023553680046461523,0.016688676085323095,0.06201717699877918,0.002547268057242036
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,252400,420,31498,893,0.0035834150621667504,0.023540756083093584,0.01666465203743428,0.11875012994278222,0.0030974260298535228
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,251808,419,31423,594,0.0035927019780501723,0.023422725033015013,0.01642655802424997,0.061837562010623515,0.002683072001673281
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,248848,414,31048,561,0.003547437023371458,0.023640702944248915,0.07131509599275887,0.06093106709886342,0.0026219080900773406
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,248848,414,31048,1358,0.0035651010693982244,0.023588376003317535,0.015862112981267273,0.06153851200360805,0.0035473270108923316
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,183096,305,22873,474,0.003545042942278087,0.02290394704323262,0.06589020101819187,0.05328120698686689,0.0023327369708567858
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,224712,374,28046,7386,0.0034885179484263062,0.023324162932112813,0.015073098940774798,0.06965110707096756,0.01064113900065422
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,192336,320,23996,486,0.003571472014300525,0.023000088054686785,0.06613106199074537,0.056485082022845745,0.002431301982142031
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,192336,320,23996,413,0.0035281620221212506,0.02294426306616515,0.012479583965614438,0.05630572605878115,0.002294326084665954
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,191744,319,23921,570,0.003498525940813124,0.02307807293254882,0.06739088601898402,0.0563646670198068,0.00252334401011467
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,192336,320,23996,350,0.003527127904817462,0.023024633061140776,0.013455096050165594,0.05658856499940157,0.002229625009931624
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,193520,322,24146,1213,0.0035040760412812233,0.0229300360661,0.0693351780064404,0.05711985693778843,0.0032644079765304923
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,191744,319,23921,555,0.0035281520104035735,0.022925697965547442,0.01392086606938392,0.05605037999339402,0.002452351967804134
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,189968,316,23696,400,0.0035340420436114073,0.02290555101353675,0.013021896011196077,0.11131804797332734,0.0023116880329325795
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,190560,317,23771,486,0.0035411251010373235,0.02290658198762685,0.013584607979282737,0.05584792094305158,0.0023939020466059446
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,181320,302,22646,352,0.0035148460883647203,0.022992161917500198,0.011898839031346142,0.05260546400677413,0.002151991007849574
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,331632,552,41396,14746,0.003517161007039249,0.02460454497486353,0.0742699260590598,0.07492755493149161,0.020141257089562714
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,234184,390,29248,290,0.003557535936124623,0.02341573406010866,0.06961718399543315,0.07502707105595618,0.0024338960647583008
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,234776,391,29323,828,0.0035260969307273626,0.023490282939746976,0.015469077974557877,0.13127890694886446,0.003061420051380992
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,234184,390,29248,465,0.003581841941922903,0.02334371895994991,0.01576112408656627,0.07424989901483059,0.0026270479429513216
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,234776,391,29323,415,0.0035498020006343722,0.02341347001492977,0.015961659024469554,0.13129641895648092,0.002562397043220699
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,235368,392,29398,869,0.00355805701110512,0.023394774994812906,0.015069101005792618,0.07503785111475736,0.003093718900345266
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,234184,390,29248,382,0.0035516649950295687,0.023381180013529956,0.015578923048451543,0.13158967799972743,0.0025498729664832354
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,234184,390,29248,865,0.0035554019268602133,0.02341333997901529,0.015113854082301259,0.07419681001920253,0.003095163032412529
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,233592,389,29173,466,0.003589284955523908,0.02347916190046817,0.07071132911369205,0.07409314601682127,0.0026261560851708055
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,232408,387,29023,432,0.0035804390208795667,0.023490304010920227,0.015930961002595723,0.07376002392265946,0.0025307380128651857
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,243064,405,30373,5921,0.0035865199752151966,0.023636265890672803,0.06955917598679662,0.05968640302307904,0.00903740304056555
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,224120,373,27973,277,0.00353995303157717,0.023384456057101488,0.015492340899072587,0.12597389693837613,0.0023142530117183924
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,231816,386,28948,1878,0.003484979970380664,0.02354885300155729,0.017771048936992884,0.07350051891990006,0.004184006014838815
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,226488,377,28273,363,0.0035671029472723603,0.02327625290490687,0.01493459998164326,0.1267483439296484,0.0023831319995224476
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,226488,377,28273,416,0.00349932792596519,0.02336792496498674,0.014885328011587262,0.07098229497205466,0.0024307710118591785
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,226488,377,28273,914,0.0035364360082894564,0.023353078053332865,0.01562621199991554,0.12690967600792646,0.003038185997866094
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,222344,370,27748,361,0.0035122119588777423,0.02376558689866215,0.017485967022366822,0.06842414697166532,0.002333599957637489
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,213464,355,26624,381,0.0034873540280386806,0.02324062690604478,0.07085734198335558,0.06459862890187651,0.002347314963117242
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,202992,338,25349,536,0.003517631907016039,0.023032517987303436,0.014162307954393327,0.060244234977290034,0.002449104911647737
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,159688,266,19949,261,0.0035029450664296746,0.02280334010720253,0.011352156987413764,0.12024921202100813,0.0019607030553743243
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,476512,793,59474,35995,0.0035392820136621594,0.02570093295071274,0.029462891980074346,0.17403871996793896,0.048192671965807676
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,331040,551,41325,373,0.003568736952729523,0.024345000041648746,0.02109906601253897,0.07515585294459015,0.002811863087117672
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,326304,543,40725,452,0.0035403140354901552,0.024248510017059743,0.07501929707359523,0.07227159396279603,0.0029051179299131036
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,323344,538,40350,411,0.00355942000169307,0.0242106489604339,0.0769331119954586,0.07211885903961957,0.002857348066754639
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,323936,539,40425,584,0.0035318080335855484,0.02433603396639228,0.02091705601196736,0.12955150101333857,0.0030757259810343385
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,320976,534,40050,592,0.0035412859870120883,0.024212621967308223,0.020253306021913886,0.07036946096923202,0.003056630026549101
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,315072,525,39375,516,0.003529343055561185,0.024077541078440845,0.0743511290056631,0.08795053500216454,0.0029914180049672723
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,308560,514,38550,327,0.003579688025638461,0.023897403967566788,0.07653902599122375,0.08575792901683599,0.0027259920025244355
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,325712,542,40650,1728,0.00355618295725435,0.02438825205899775,0.02044942299835384,0.13049359095748514,0.004389530047774315
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,298496,497,37275,304,0.003521178034134209,0.02400099707301706,0.019349267007783055,0.07904764299746603,0.0026745760114863515
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,334592,557,41775,7064,0.0035787150263786316,0.024183128029108047,0.07588771008886397,0.07582364103291184,0.011008766014128923
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,288432,480,36000,557,0.0035398430190980434,0.0239019620930776,0.07489022600930184,0.07405978499446064,0.0029456530464813113
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,285472,475,35625,378,0.003569558961316943,0.023874251055531204,0.019377159071154892,0.12973186990711838,0.002682972000911832
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,286656,477,35775,446,0.0035459549399092793,0.024038297939114273,0.01860129996202886,0.0732772839255631,0.002763011958450079
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,286064,476,35700,302,0.003569086897186935,0.023946957080624998,0.07404819398652762,0.07390047796070576,0.0026128010358661413
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,286656,477,35775,558,0.0035099569940939546,0.02398906508460641,0.018637407920323312,0.13089703593868762,0.0029167990433052182
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,285472,475,35625,1201,0.0035489799920469522,0.023954711039550602,0.018450688919983804,0.07297562900930643,0.00362711597699672
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,274896,458,34350,366,0.003549440996721387,0.023971682065166533,0.07311509095598012,0.06962135399226099,0.002609885996207595
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,270752,451,33825,547,0.003529282985255122,0.023730191052891314,0.0179818730102852,0.12477818492334336,0.002860554028302431
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,256544,427,32025,446,0.0035237519768998027,0.023703842074610293,0.017330665956251323,0.06327032903209329,0.00259510800242424
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,302640,504,37800,11398,0.0034526099916547537,0.02405074192211032,0.07553044205997139,0.08077180397231132,0.01579697197303176
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,245888,409,30675,405,0.00355223601218313,0.02361577795818448,0.01617276296019554,0.05999002105090767,0.0024380439426749945
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,237144,395,29625,418,0.003505328088067472,0.023448164924047887,0.0703178639523685,0.07645945902913809,0.0025317189283668995
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,215240,358,26850,334,0.00352084799669683,0.02330243308097124,0.014826828963123262,0.06687015399802476,0.002290879958309233
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,210688,351,26325,526,0.0034863330656662583,0.023301271023228765,0.06646076904144138,0.06364505901001394,0.0025179539807140827
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,222344,370,27750,1059,0.00346745690330863,0.023260624962858856,0.015154371038079262,0.1257651699706912,0.0032015310134738684
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,221160,368,27600,351,0.0034454669803380966,0.023214699001982808,0.015125826932489872,0.06823684694245458,0.0023529459722340107
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,219384,365,27375,347,0.0034791399957612157,0.023239063913933933,0.015395040973089635,0.12426718103233725,0.002366670989431441
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,216424,360,27000,591,0.0034173140302300453,0.02330998599063605,0.014011565945111215,0.06625223997980356,0.0026059889933094382
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,209504,349,26175,867,0.0034570980351418257,0.023244153009727597,0.014788868022151291,0.11971850402187556,0.0029423770029097795
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,305600,509,38174,8748,0.0034535910235717893,0.02432363003026694,0.02056984801311046,0.08229197596665472,0.012785705970600247
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,266608,444,33299,344,0.0035080629168078303,0.023793550906702876,0.07226038398221135,0.06653696205466986,0.0025510259438306093
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,264832,441,33074,340,0.0035202569561079144,0.023655121098272502,0.01733610697556287,0.12281240406446159,0.002562136040069163
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,265424,442,33149,414,0.0034772460348904133,0.023769535939209163,0.017456420930102468,0.06572790106292814,0.002652656054124236
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,266608,444,33299,857,0.003464222070761025,0.02373015193734318,0.07351922709494829,0.06627550290431827,0.0032013809541240335
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,264240,440,32999,720,0.0034713350469246507,0.023651965893805027,0.01750277797691524,0.06545645394362509,0.00299269100651145
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,255360,425,31874,373,0.0034507159143686295,0.02366178308147937,0.07058301207143813,0.06347757601179183,0.0025234539061784744
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,249440,415,31124,366,0.003459252999164164,0.02350211702287197,0.01657819002866745,0.1179315960034728,0.002512224018573761
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,247072,411,30824,384,0.003469420946203172,0.023636969039216638,0.016275996109470725,0.060294180060736835,0.0024811560288071632
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,248256,413,30974,421,0.0034406870836392045,0.023456801078282297,0.07352328405249864,0.061100136023014784,0.0025346949696540833
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,302048,503,37724,18683,0.00349108106456697,0.024080727016553283,0.019910215982235968,0.08030910103116184,0.024564650957472622
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,263648,439,32924,261,0.003481804975308478,0.023750670021399856,0.0717082639457658,0.06586095003876835,0.0024130980018526316
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,263056,438,32849,334,0.003416082006879151,0.023743518977425992,0.01682332798372954,0.1233806349337101,0.0025175829650834203
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,263056,438,32849,368,0.0034767460310831666,0.023509980994276702,0.01690723595675081,0.06556359305977821,0.0025265600997954607
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,261872,436,32699,383,0.003470553085207939,0.0235363399842754,0.07281932898331434,0.06567353999707848,0.0025391639210283756
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,261872,436,32699,709,0.0034636809723451734,0.02364909998141229,0.0174131509847939,0.06487569899763912,0.002880059997551143
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,257136,428,32099,363,0.0034539930056780577,0.02359996794257313,0.06921672890894115,0.06358286400791258,0.0024432840291410685
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,250032,416,31199,319,0.0034407380735501647,0.023582827067002654,0.0166654740460217,0.11832957994192839,0.0023805670207366347
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,230040,383,28724,325,0.003457239014096558,0.023343781009316444,0.015319439000450075,0.07298348599579185,0.0023347920505329967
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,190560,317,23774,363,0.00340549205429852,0.0229162210598588,0.013706215075217187,0.11213436699472368,0.0022141269873827696
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,397992,663,49724,30931,0.0033951429650187492,0.02524064399767667,0.025121762068010867,0.15994219994172454,0.04123782902024686
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,319200,531,39825,298,0.003484410000964999,0.02424248808529228,0.020471293944865465,0.08997559000272304,0.002692881040275097
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,318016,529,39675,527,0.003502352978102863,0.0243914210004732,0.07439428905490786,0.09041652304586023,0.0029773919377475977
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,318016,529,39675,318,0.0034896889701485634,0.024197164922952652,0.07732304197270423,0.09059181099291891,0.0026907569263130426
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,317424,528,39600,372,0.003469201037660241,0.023934473982080817,0.020006866077892482,0.14767768804449588,0.0028112619183957577
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,316832,527,39525,557,0.0034820360597223043,0.02431185799650848,0.02076196705456823,0.08995009190402925,0.003012417000718415
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,313296,522,39150,463,0.003471274976618588,0.024388532037846744,0.07387369894422591,0.08839731302578002,0.0028987450059503317
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,305008,508,38100,338,0.0034928349778056145,0.024204357992857695,0.07584152603521943,0.08272078703157604,0.0026632549706846476
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,300272,500,37500,305,0.0034639210207387805,0.024030432919971645,0.019366811029613018,0.13735601596999913,0.0026269080117344856
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,285472,475,35625,368,0.0034463279880583286,0.023700415971688926,0.018426344031468034,0.07314909598790109,0.0026256850687786937
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,421816,702,52650,10505,0.0034025569912046194,0.025255641900002956,0.08177980000618845,0.09111779497470707,0.015234570950269699
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,244112,406,30450,260,0.0034303879365324974,0.023517093970440328,0.07101822504773736,0.0599883800605312,0.0023358339676633477
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,244112,406,30450,457,0.003394010942429304,0.023453113972209394,0.016621081973426044,0.11636654403991997,0.0025768940104171634
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,240104,400,30000,495,0.003389621968381107,0.02334987197536975,0.01632490800693631,0.05794440000317991,0.002643357962369919
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,238920,398,29850,707,0.0034507769159972668,0.02339141897391528,0.01607537199743092,0.13363627798389643,0.002886101952753961
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,235368,392,29400,677,0.0034768449841067195,0.02335396991111338,0.015320571954362094,0.07779372192453593,0.0028432708932086825
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,221160,368,27600,280,0.00346507306676358,0.023276713909581304,0.070046670967713,0.06997949501965195,0.002317229053005576
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,219384,365,27375,403,0.003399050096049905,0.02322143199853599,0.014638066990301013,0.06770782102830708,0.0024585830979049206
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,216424,360,27000,338,0.0034182959934696555,0.02318404207471758,0.06951194198336452,0.06667965999804437,0.002390506095252931
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,217608,362,27150,511,0.003359586000442505,0.023191647022031248,0.015219892957247794,0.06691359693650156,0.0025963509688153863
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,227080,378,28350,8931,0.0034239969681948423,0.023238903959281743,0.07035883399657905,0.07170621096156538,0.012503959005698562
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,220568,367,27525,244,0.003410381032153964,0.02319514297414571,0.014867955003865063,0.12454912101384252,0.002250374061986804
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,220568,367,27525,321,0.003350198036059737,0.023361504077911377,0.0156252000015229,0.0677437570411712,0.0023284800117835402
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,220568,367,27525,363,0.0033454489894211292,0.023381190025247633,0.014762148959562182,0.12461880093906075,0.0023845050018280745
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,221160,368,27600,383,0.003361930954270065,0.023266225936822593,0.01530174701474607,0.06805326696485281,0.0023941529216244817
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,219384,365,27375,772,0.003352673025801778,0.02334730699658394,0.015465121949091554,0.12396345695015043,0.0028609749861061573
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,215240,358,26850,493,0.0033840519608929753,0.02316937397699803,0.01451126008760184,0.0661282300716266,0.002499670023098588
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,214056,356,26700,309,0.003386116004548967,0.023134202929213643,0.01502660196274519,0.12154727999586612,0.002280451008118689
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,215240,358,26850,420,0.0034125050297006965,0.023184051038697362,0.015077348100021482,0.06552232801914215,0.0024340770905837417
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,208912,348,26100,301,0.0033843229757621884,0.02308605203870684,0.01497100805863738,0.11928088590502739,0.002243450959213078
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,327488,545,40875,13751,0.0033745650434866548,0.024441101006232202,0.02144121495075524,0.07372907001990825,0.019068443914875388
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,208912,348,26100,510,0.0034194380277767777,0.023193269968032837,0.06813912792131305,0.0631192889995873,0.0025809509679675102
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,208912,348,26100,282,0.0033669000258669257,0.023019763990305364,0.014594165026210248,0.06305056996643543,0.0023025620030239224
