index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 40100",6.605849634193359e-05,423632,569,56898,214,0.0026746009243652225,3.033408566028811,0.08247831498738378,0.10384669702034444,0.0032904709223657846
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 40200",6.57498117795881e-05,422896,568,56798,213,0.002683947910554707,3.165931232040748,0.08292001008521765,0.10396883392240852,0.0032527510775253177
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 40300",8.828378483080846e-05,419952,564,56398,286,0.0026495640631765127,3.1414363039657474,0.07945765496697277,0.10115841997321695,0.0033621659968048334
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.389770440551521e-05,417744,561,56098,207,0.002676483942195773,3.130252673989162,0.0809698048979044,0.10144978400785476,0.003220101003535092
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 40500",0.0001311909389968307,416272,559,55898,425,0.0026504049310460687,3.116882916074246,0.07708493096288294,0.10042686201632023,0.0034862980246543884
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 40600",9.445747607771815e-05,414064,556,55598,306,0.0026433420134708285,3.103404524968937,0.07667041593231261,0.09896831610240042,0.003319796989671886
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 40700",6.081085878206035e-05,408176,548,54798,197,0.002662988961674273,3.0582289829617366,0.07418281596619636,0.09704223403241485,0.00317562697455287
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 40800",0.00012686935512399398,403760,542,54198,411,0.0026688299840316176,3.027280825073831,0.07285303890239447,0.147240238962695,0.0034260350512340665
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 40900",5.525453665984164e-05,393456,528,52798,179,0.0026419200003147125,2.8953872229903936,0.028063287027180195,0.09126051503699273,0.0030470279743894935
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 41000",0.0013869197386182607,402288,540,53998,4493,0.0026276831049472094,3.0681100339861587,0.07114560797344893,0.14609309297520667,0.00834094500169158
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 41100",7.593640233698908e-05,398608,535,53498,246,0.002674650982953608,2.934816251974553,0.028375502093695104,0.14562665205448866,0.003143778070807457
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 41200",7.31582412758797e-05,397872,534,53398,237,0.002659993013367057,2.9774095009779558,0.029265324934385717,0.1450173920020461,0.0031430860981345177
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538842e-05,395664,531,53098,224,0.00265670707449317,2.959237094037235,0.030321500962600112,0.14423236495349556,0.0030741780065000057
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069745e-05,394192,529,52898,222,0.0026068640872836113,2.947266736999154,0.02800268493592739,0.1442487060558051,0.003077484085224569
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 41500",0.00012100434843942973,391408,526,52598,392,0.0026329330867156386,2.9320944210048765,0.02787481399718672,0.14291694608982652,0.0032732500694692135
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 41600",0.00036609989094174404,383312,515,51498,1186,0.0026633399538695812,2.867969929939136,0.026410739053972065,0.08674477296881378,0.00410829100292176
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 41700",6.914534196538842e-05,294024,395,39498,224,0.002660815021954477,2.2138776551000774,0.06690354598686099,0.08789738803170621,0.0025929079856723547
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538842e-05,249456,335,33498,224,0.002781810937449336,1.8190165050327778,0.07108389295171946,0.06754437601193786,0.0023797900648787618
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355003e-05,181800,244,24398,155,0.002584822941571474,1.2967834330629557,0.018256222945638,0.0576313310302794,0.0020003400277346373
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 42000",0.004032655122481404,254608,342,34197,13064,0.0025927580427378416,1.9431048129918054,0.06979291897732764,0.06870418402832001,0.017957383999601007
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 42100",7.809719427340748e-05,171208,230,22998,253,0.002558132982812822,1.1990159660344943,0.015327877015806735,0.103735729935579,0.0021086420165374875
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895423e-05,171208,230,22998,298,0.0025776890106499195,1.2358629709342495,0.016419058083556592,0.05449351400602609,0.0021425250452011824
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020616e-05,167528,225,22498,209,0.00257303100079298,1.2539381380192935,0.017056708922609687,0.05352459196001291,0.002002344001084566
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,166056,223,22298,214,0.002539366949349642,1.2422318619210273,0.06526769697666168,0.05270952999126166,0.002000971930101514
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 42500",0.00018397599915790847,163112,219,21898,596,0.002564163994975388,1.1712730990257114,0.01616402098443359,0.05131139501463622,0.002436635084450245
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797165e-05,157960,212,21199,272,0.0025699250400066376,1.180312616052106,0.015437260968610644,0.09846729098353535,0.002009818097576499
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 42700",7.31582412758797e-05,156488,210,20999,237,0.002587437047623098,1.122549255960621,0.015956392977386713,0.04869763902388513,0.0019560870714485645
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 42800",7.439297952526167e-05,157224,211,21099,241,0.0025963850785046816,1.1776006119325757,0.01626486994791776,0.04925271600950509,0.001991644036024809
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 42900",6.57498117795881e-05,156488,210,20999,213,0.0025776789989322424,1.1709730440052226,0.0648276360007003,0.048812744091264904,0.001928976969793439
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 43000",0.002041639695353032,214504,288,28799,6614,0.0025650960160419345,1.5857154240366071,0.02005616808310151,0.0739269289188087,0.010041925008408725
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267842e-05,153544,206,20600,193,0.0026158810360357165,1.1092114539351314,0.0636021540267393,0.04908125603105873,0.0019088489934802055
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 43200",0.00013767331480608592,154280,207,20700,446,0.0025998010532930493,1.1063891340745613,0.017445147037506104,0.04843413596972823,0.00219360098708421
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 43300",7.439297952526167e-05,150600,202,20200,241,0.00255317403934896,1.1232306530000642,0.01577179809100926,0.09617043798789382,0.001959734014235437
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.791060371600649e-05,150600,202,20200,220,0.002567550982348621,1.0773424369981512,0.014873008010908961,0.04710098297800869,0.0019204400014132261
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 43500",0.000135821207432013,149608,201,20100,440,0.0025845529744401574,1.121738093905151,0.014402848901227117,0.04679057199973613,0.0021954550174996257
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,149608,201,20100,214,0.002579672960564494,1.1224005880067125,0.06485989689826965,0.04615751001983881,0.0019493550062179565
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,149608,201,20100,463,0.002585604088380933,1.0727167300647125,0.013590771006420255,0.046621397021226585,0.0022405089111998677
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 43800",0.00010340932838573715,149608,201,20100,335,0.0025940800551325083,1.12328083103057,0.013195982901379466,0.04674092005006969,0.002085528918541968
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 43900",5.4328482972805194e-05,149608,201,20100,176,0.002581655979156494,1.1236871889559552,0.0587727070087567,0.045923411031253636,0.0018714279867708683
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 44000",0.001520271469551509,149608,201,20100,4925,0.0025650360621511936,1.0791904910001904,0.014414482051506639,0.046702618012204766,0.007657016045413911
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156907e-05,149608,201,20100,184,0.002605391084216535,1.116961529944092,0.06378001905977726,0.04582565894816071,0.0018671909347176552
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710006e-05,149608,201,20100,310,0.0025800439761951566,1.074254178092815,0.017008970957249403,0.04703687294386327,0.0020155879901722074
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.0502174219714865e-05,149608,201,20100,196,0.002578440005891025,1.119725716067478,0.01319455006159842,0.047026813961565495,0.001886466983705759
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 44400",7.19235030264978e-05,149608,201,20100,233,0.0025577519554644823,1.1237021010601893,0.05885964899789542,0.046461037010885775,0.0018940409645438194
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053913,149608,201,20100,401,0.0026025359984487295,1.0784716460620984,0.015718378010205925,0.04704364703502506,0.002140211989171803
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.791060371600649e-05,148136,199,19900,220,0.002569923992268741,1.10913028602954,0.015124087920412421,0.11576439195778221,0.0019152211025357246
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686229e-05,145928,196,19600,263,0.002611311967484653,1.021710740053095,0.015728989033959806,0.06649890099652112,0.00198222603648901
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,139304,187,18700,189,0.0025990100111812353,1.0175013509579003,0.014730210998095572,0.06294915499165654,0.0018513420363888144
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 44900",5.494585209749616e-05,127304,171,17100,178,0.0025778290582820773,0.9276038039242849,0.06268145190551877,0.055661038029938936,0.0017807999392971396
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 45000",0.008753368134430894,367856,494,49400,28357,0.002581206033937633,2.8027408469934016,0.029312292928807437,0.15281950496137142,0.03753728303126991
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 45100",5.4019798410459713e-05,236944,318,31800,175,0.002637542085722089,1.6547682168893516,0.02084400097373873,0.0639835890615359,0.002301261993125081
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984164e-05,236208,317,31700,179,0.002529919962398708,1.7844138669315726,0.06874524103477597,0.062371324049308896,0.002284651040099561
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069745e-05,236208,317,31700,222,0.002607134054414928,1.7383200940676033,0.021035879966802895,0.11269728804472834,0.0023257790599018335
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 45400",4.9698214537622934e-05,236208,317,31700,161,0.002601583953946829,1.7356800100533292,0.021579106920398772,0.06339538900647312,0.0022504780208691955
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.0001225477712511572,235472,316,31600,397,0.002608577022328973,1.7785210020374507,0.020703037967905402,0.11259898508433253,0.0025555980391800404
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 45600",0.00010834828138326493,234736,315,31500,351,0.0025811459636315703,1.7239371289033443,0.01991552603431046,0.06244074506685138,0.002475467976182699
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,231792,311,31100,300,0.0025946610840037465,1.750752273015678,0.07089868700131774,0.060543427942320704,0.002397041069343686
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.0001311909389968307,227752,306,30600,425,0.002546700998209417,1.6722421390004456,0.02167885296512395,0.06037161604035646,0.002515112981200218
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.031558366231391e-05,220392,296,29600,163,0.0025759360287338495,1.662551301997155,0.06383422005455941,0.07661647896748036,0.0022601759992539883
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 46000",0.001689121925154489,282984,380,38000,5472,0.002602325053885579,2.1021117090713233,0.021311786957085133,0.13434594497084618,0.00907516700681299
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 46100",5.340242928576875e-05,184008,247,24700,173,0.002599029103294015,1.2899274970404804,0.0162810490000993,0.06045042397454381,0.0020687569631263614
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711585e-05,184008,247,24700,229,0.0025815670378506184,1.378423223970458,0.017365136998705566,0.10866527108009905,0.002150289947167039
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,184008,247,24700,244,0.0025196910137310624,1.3291099549969658,0.01600097701884806,0.059226494980975986,0.002196826972067356
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.4328482972805194e-05,184008,247,24700,176,0.0025433350820094347,1.3798484960570931,0.018181273015215993,0.1085614759940654,0.0021138529991731048
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.0001225477712511572,184008,247,24700,397,0.002500194008462131,1.3283931360347196,0.015953327994793653,0.05910643097013235,0.0023487209109589458
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,184008,247,24700,203,0.0025718790711835027,1.3798824769910425,0.01871710503473878,0.05931439995765686,0.0021114470437169075
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786068e-05,184008,247,24700,208,0.0025398590369150043,1.3769646510481834,0.06045740703120828,0.05862091307062656,0.0021410139743238688
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 46800",0.00015249017379866909,185480,249,24900,494,0.0025333360536023974,1.3479069450404495,0.016383219975978136,0.05988087900914252,0.002469938015565276
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 46900",6.235428159378779e-05,184008,247,24700,202,0.0025450389366596937,1.378346716053784,0.06336314999498427,0.05813381203915924,0.0021501999581232667
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 47000",0.001531692798358292,185480,249,24900,4962,0.002515282016247511,1.3454389499966055,0.018775364966131747,0.0595122289378196,0.007890684064477682
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.198110047898584e-05,181064,243,24300,136,0.002527103992179036,1.347297252039425,0.06355040101334453,0.0571772149996832,0.001970915007404983
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.371111384811422e-05,181064,243,24300,174,0.0025618900544941425,1.3109854310750961,0.017197916051372886,0.05814935197122395,0.0020169609924778342
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 47300",5.772401315860552e-05,181064,243,24300,187,0.0025359420105814934,1.3560671400045976,0.06684449897147715,0.05749601998832077,0.0020500728860497475
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391455e-05,181064,243,24300,185,0.0025349491043016315,1.3073216150514781,0.018014862900599837,0.05754386994522065,0.0020205690525472164
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 47500",0.00020774471045851084,180328,242,24200,673,0.0025503879878669977,1.3497841770295054,0.016459183068946004,0.10687329096253961,0.0026348360115662217
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,172680,232,23200,187,0.002551720943301916,1.2426981009775773,0.017138103023171425,0.05540988896973431,0.0019672479247674346
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,169000,227,22700,187,0.002544246963225305,1.2645347700454295,0.017620073980651796,0.10313588404096663,0.001971535966731608
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 47800",0.00011884355650301136,163112,219,21900,385,0.0025224570417776704,1.1685608400730416,0.017506571020931005,0.05194723594468087,0.0021458930568769574
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,133416,179,17900,159,0.0024919890565797687,0.9830010440200567,0.014759978046640754,0.05784719705116004,0.0017718230374157429
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 48000",0.003987278491816617,512600,688,68800,12917,0.0025500779738649726,3.9977112560300156,0.08478165499400347,0.17687694705091417,0.019181934068910778
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 48100",7.655377146168004e-05,409648,550,55000,248,0.0026074449997395277,2.9667439210461453,0.027937393984757364,0.14953998499549925,0.003286354010924697
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 48200",4.8463476288241e-05,409648,550,55000,157,0.002630588016472757,3.068406446953304,0.030623908038251102,0.1499621249968186,0.0031739140395075083
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 48300",5.340242928576875e-05,409648,550,55000,173,0.002608026028610766,3.0654263109900057,0.02965124906040728,0.14971025404520333,0.0031778619159013033
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.371111384811422e-05,409648,550,55000,174,0.00260063202586025,3.06637271202635,0.03084634302649647,0.14973703492432833,0.0032228450290858746
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 48500",0.00016205939523137916,409648,550,55000,525,0.002612886019051075,3.065372510929592,0.028353913920000196,0.14948495291173458,0.0036489629419520497
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.0502174219714865e-05,409648,550,55000,196,0.0026104210410267115,3.067408930975944,0.02941884403117001,0.150203658035025,0.0032488650176674128
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,409648,550,55000,204,0.002622263040393591,3.0662840410368517,0.0285017000278458,0.14933485293295234,0.003248864086344838
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 48800",7.038008021477037e-05,409648,550,55000,228,0.0026404670206829906,3.067972291028127,0.029593711020424962,0.14998197299428284,0.0032825981033965945
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168004e-05,409648,550,55000,248,0.0026047599967569113,3.066162539063953,0.0824137800373137,0.09689200099091977,0.0032971749315038323
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 49000",0.001237516410443046,409648,550,55000,4009,0.0026089580496773124,3.0665172789013013,0.08105657203122973,0.09821792901493609,0.007791658048518002
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 49100",4.2598469603676794e-05,409648,550,55000,138,0.0026202190201729536,3.061784397927113,0.08148088597226888,0.09742936491966248,0.003126746043562889
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267842e-05,409648,550,55000,193,0.002625558990985155,3.067006270051934,0.08020794694311917,0.09874394303187728,0.003169786068610847
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 49300",4.383320785305873e-05,409648,550,55000,142,0.002569324104115367,3.067010213038884,0.08062062796670943,0.09839234594255686,0.0031705580186098814
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 49400",7.655377146168004e-05,409648,550,55000,248,0.0026443550596013665,3.066745407995768,0.07751689397264272,0.09814196801744401,0.0033011430641636252
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 49500",0.00013890805305546782,409648,550,55000,450,0.0025892920093610883,3.0701120120938867,0.07784211297985166,0.09780044900253415,0.0035193299409002066
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885904e-05,408912,549,54900,153,0.0025926370872184634,3.0641629649326205,0.0788131789304316,0.0980042100418359,0.003165479050949216
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.7537422601204535e-05,406704,546,54600,154,0.0025876580039039254,3.045630945940502,0.07809399394318461,0.09618379699531943,0.00317024695686996
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 49800",5.309374472342326e-05,405232,544,54400,172,0.0025914059951901436,3.036142491037026,0.07607123290654272,0.09691769897472113,0.0031485570361837745
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 49900",9.816169082586395e-05,394928,530,53000,318,0.002573370933532715,2.954998233006336,0.07293212309014052,0.09230494499206543,0.0032357299933210015
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 50000",0.014581332671513632,889720,1195,119500,47237,0.0026138570392504334,6.897038543014787,0.15818389994092286,0.1881368140457198,0.06567843002267182
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 51000",0.0015557701942212397,872056,1171,117100,5040,0.0026259400183334947,6.504176547052339,0.10635940311476588,0.23204101307783276,0.011549915070645511
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 52000",0.004289789362915193,925048,1243,124300,13897,0.002623094944283366,6.9958731409860775,0.11295469501055777,0.23975797195453197,0.02264573099091649
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 53000",0.0021215889970005123,844824,1134,113400,6873,0.002627102076075971,6.327225022017956,0.10797668702434748,0.1656216779956594,0.013570493087172508
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 54000",0.0023287163383343317,831136,1117,111700,7544,0.002616963000036776,6.315800933982246,0.15661359601654112,0.15988707600627095,0.014241268043406308
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 55000",0.0065731290705847364,824512,1108,110800,21294,0.0025765669997781515,6.219231957918964,0.10555195400957018,0.21468510397244245,0.031389769981615245
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 56000",0.002507444699932367,820096,1102,110200,8123,0.0026519879465922713,6.162863117991947,0.10508267697878182,0.21406343299895525,0.014753515017218888
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 57000",0.0017681451731149324,820096,1102,110200,5728,0.002639706013724208,6.180765000055544,0.10484659695066512,0.21397841395810246,0.011797327897511423
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 58000",0.0025639339748415903,819360,1101,110100,8306,0.0026251589879393578,6.178381216013804,0.10360348201356828,0.2144412900088355,0.014959689928218722
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 59000",0.0012652980210541393,815680,1096,109598,4099,0.002593980054371059,6.146683345083147,0.10464257502462715,0.23312747909221798,0.009704093914479017
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 60000",0.012895606276544944,888248,1193,119295,41776,0.002482973039150238,6.706172515056096,0.108980966033414,0.24628658406436443,0.05808089592028409
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 61000",0.0010810133373338852,839672,1127,112695,3502,0.0024838639656081796,6.248405366903171,0.10536214092280716,0.2191299879923463,0.009460448985919356
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 62000",0.0024132959084169946,842616,1131,113095,7818,0.002452014945447445,6.352308217086829,0.10559282207395881,0.22143940604291856,0.014749418012797832
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 63000",0.00171844695857731,845560,1135,113495,5567,0.002448407933115959,6.368053252110258,0.1061494619352743,0.22113159194123,0.01203194702975452
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 64000",0.0013662378729411126,838936,1126,112595,4426,0.002584962989203632,6.31747278093826,0.10709202499128878,0.1635049229953438,0.010680620092898607
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 65000",0.007223218758884327,862488,1158,115795,23400,0.0024661909556016326,6.565411744988523,0.15702915692236274,0.17329291498754174,0.034396101953461766
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 66000",0.0011078688942579424,840408,1128,112795,3589,0.002518618945032358,6.30344539496582,0.10314582800492644,0.22004447900690138,0.009404474054463208
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 67000",0.0014823032683830145,842616,1131,113095,4802,0.002497158944606781,6.353950089076534,0.10528017906472087,0.22185657906811684,0.010826613055542111
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 68000",0.0021774609027850446,844088,1133,113295,7054,0.0026067530270665884,6.359970994992182,0.1040135029470548,0.22125870105810463,0.01354833203367889
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 69000",0.0010306977536715715,830400,1116,111595,3339,0.002480256953276694,6.258596992003731,0.10424651694484055,0.2177188730565831,0.008891033940017223
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 70000",0.007990608580875202,1128784,1516,151596,25886,0.002516224980354309,8.636579146026634,0.1236987680895254,0.26741681690327823,0.03870378702413291
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 71000",0.0008170880365284965,624560,839,83900,2647,0.002449589897878468,4.5199668309651315,0.09577848308254033,0.12943169695790857,0.007236902019940317
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 72000",0.0025327568340446976,647376,870,87000,8205,0.0024838639656081796,4.9104686139617115,0.09379147994332016,0.19627250405028462,0.014120161999017
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 73000",0.0011325636592455811,602480,809,80900,3669,0.0024716209154576063,4.476678629987873,0.09476063994225115,0.12298548500984907,0.008384756976738572
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 74000",0.0010140287873049148,599536,805,80500,3285,0.002426836988888681,4.532876507961191,0.09054846502840519,0.119965318008326,0.007886935956776142
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 75000",0.005900814093796275,625296,840,84000,19116,0.002448248094879091,4.748171858023852,0.087901626015082,0.18378196004778147,0.027187334024347365
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 76000",0.0010433538207277361,578192,776,77600,3380,0.002462303964421153,4.286673417082056,0.09077204391360283,0.12906613503582776,0.007918727002106607
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 77000",0.0008587604524451367,580400,779,77900,2782,0.0024671629071235657,4.376518458942883,0.08726662897970527,0.1857797160046175,0.0071523830993101
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 78000",0.0016622663682304317,618672,831,83100,5385,0.002453165943734348,4.631712249014527,0.09272043500095606,0.12889142893254757,0.010525108897127211
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 79000",0.0007840587883575293,572952,770,77000,2540,0.002459948998875916,4.31776246894151,0.08745748596265912,0.18047756305895746,0.00680262001696974
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,690256,927,92700,25390,0.0024600489996373653,5.2073873720364645,0.09961396607104689,0.13988246803637594,0.03533288498874754
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,529528,711,71100,2011,0.002454630099236965,3.9236253519775346,0.08783444098662585,0.10950485896319151,0.005967347999103367
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,531000,713,71300,3726,0.0024143540067598224,4.0105271090287715,0.08498505502939224,0.16278779599815607,0.008084075059741735
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,528792,710,71000,3070,0.0024403230054304004,3.9405112150125206,0.03458452597260475,0.1622679359279573,0.007243301952257752
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,519960,698,69800,3100,0.002419554046355188,3.9216956408927217,0.08674141997471452,0.12469927093479782,0.007297363947145641
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,544984,732,73199,12158,0.0024621629854664207,4.107066501979716,0.08595026901457459,0.16995798400603235,0.018415322992950678
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,497144,668,66799,2913,0.0024092639796435833,3.6729036069009453,0.033733193995431066,0.1665127529995516,0.006888389936648309
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,497144,668,66799,2572,0.0024233011063188314,3.7405075120041147,0.08715688402298838,0.11386290902737528,0.006445641978643835
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,496408,667,66699,2991,0.0024563120678067207,3.734113941085525,0.08338531304616481,0.11434439895674586,0.006954143056645989
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,479480,644,64399,2666,0.0024617320159450173,3.600136514985934,0.0791763230226934,0.1600888610119,0.006486318074166775
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,411120,552,55197,17640,0.002380431047640741,3.014816857990809,0.029938168008811772,0.14809471601620317,0.024372971965931356
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,389936,524,52397,1593,0.0022987680276855826,2.8931699049426243,0.027033578022383153,0.14040942501742393,0.004843525937758386
