index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""WAGP"" = 16100",0.00010248327469870073,250928,337,33699,332,0.0028847670182585716,0.022866189014166594,0.015822399989701807,0.11599408090114594,0.002536184969358146
252,"SELECT * FROM wrapped WHERE ""WAGP"" = 16200",0.0001586638650455788,250928,337,33699,514,0.0028386510675773025,0.022977706976234913,0.015799748012796044,0.06641776394098997,0.002742500975728035
253,"SELECT * FROM wrapped WHERE ""WAGP"" = 16300",0.00013890805305546782,250928,337,33699,450,0.0028495610458776355,0.023017993080429733,0.06356220203451812,0.06652058591134846,0.0026553079951554537
254,"SELECT * FROM wrapped WHERE ""WAGP"" = 16400",0.00013674726111904942,250928,337,33699,443,0.002848929027095437,0.02292947703972459,0.015955238952301443,0.11568989197257906,0.0026616500690579414
255,"SELECT * FROM wrapped WHERE ""WAGP"" = 16500",0.00027565531417451727,250928,337,33699,893,0.0028377779526636004,0.023034424055367708,0.015837108017876744,0.06610182300209999,0.003169559990055859
256,"SELECT * FROM wrapped WHERE ""WAGP"" = 16600",0.00018335863003321755,250192,336,33599,594,0.002822440001182258,0.02288940199650824,0.0644871509866789,0.06595395691692829,0.002826057025231421
257,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581655,249456,335,33499,561,0.0028631759341806173,0.022937030997127295,0.01580231194384396,0.11480402399320155,0.0027637899620458484
258,"SELECT * FROM wrapped WHERE ""WAGP"" = 16800",0.0004191936356651673,247984,333,33299,1358,0.002821517991833389,0.022838545963168144,0.01580839406233281,0.06516547000501305,0.003673391998745501
259,"SELECT * FROM wrapped WHERE ""WAGP"" = 16900",0.0001463164825517594,197992,266,26599,474,0.0028436899883672595,0.022481988999061286,0.01278740307316184,0.11235108494292945,0.0024677260080352426
260,"SELECT * FROM wrapped WHERE ""WAGP"" = 17000",0.0022799441774837455,222600,299,29897,7386,0.002875349950045347,0.022673988016322255,0.014124464010819793,0.0756886180024594,0.01069982792250812
261,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.0001500206972999052,186216,250,24997,486,0.0028480979381129146,0.022360021015629172,0.06054759200196713,0.059625024907290936,0.0024162810295820236
262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17200",0.0001274867242486849,186952,251,25097,413,0.0028454430866986513,0.02243773709051311,0.011974822031334043,0.05874341703020036,0.0023625600151717663
263,"SELECT * FROM wrapped WHERE ""WAGP"" = 17300",0.00017595020053692595,186952,251,25097,570,0.002813394065015018,0.022364430013112724,0.012003003968857229,0.1069156969897449,0.0025667320005595684
264,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091943,186216,250,24997,350,0.002847987925633788,0.022382972994819283,0.011984860990196466,0.05815648811403662,0.0022438180167227983
265,"SELECT * FROM wrapped WHERE ""WAGP"" = 17500",0.0003744343741250722,189160,254,25397,1213,0.002858127001672983,0.022368506994098425,0.012332722079008818,0.10788776399567723,0.0032812280114740133
266,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.0001713199321017436,187688,252,25197,555,0.0028922599740326405,0.022343078977428377,0.012207197025418282,0.05857306800317019,0.002529941964894533
267,"SELECT * FROM wrapped WHERE ""WAGP"" = 17700",0.00012347382493819363,186216,250,24997,400,0.002820547088049352,0.022395708947442472,0.012033720966428518,0.10669849102851003,0.002363882027566433
268,"SELECT * FROM wrapped WHERE ""WAGP"" = 17800",0.0001500206972999052,185480,249,24897,486,0.002870040014386177,0.022345032077282667,0.012111698975786567,0.057419289951212704,0.002431768923997879
269,"SELECT * FROM wrapped WHERE ""WAGP"" = 17900",0.00010865696594561039,184008,247,24697,352,0.0028113890439271927,0.022405356052331626,0.01200712297577411,0.05730617791414261,0.0022289499174803495
270,"SELECT * FROM wrapped WHERE ""WAGP"" = 18000",0.004551862556346508,333488,448,44798,14746,0.002857335959561169,0.023519439972005785,0.067012676037848,0.08284468506462872,0.019799500005319715
271,"SELECT * FROM wrapped WHERE ""WAGP"" = 18100",8.951852308019039e-05,218920,294,29399,290,0.002806050004437566,0.02270322199910879,0.060478472034446895,0.07573657692410052,0.0024026749888435006
272,"SELECT * FROM wrapped WHERE ""WAGP"" = 18200",0.00025559081762206086,219656,295,29499,828,0.0029145629378035665,0.02263201994355768,0.014029306010343134,0.12541622610297054,0.003045768942683935
273,"SELECT * FROM wrapped WHERE ""WAGP"" = 18300",0.00014353832149065007,217448,292,29199,465,0.002940119942650199,0.02263059397228062,0.013856612960807979,0.07469627296086401,0.0026103740092366934
274,"SELECT * FROM wrapped WHERE ""WAGP"" = 18400",0.00012810409337337582,218920,294,29399,415,0.0028431789251044393,0.022668710094876587,0.01397262909449637,0.12461746204644442,0.0025643069529905915
275,"SELECT * FROM wrapped WHERE ""WAGP"" = 18500",0.0002682468846782257,218920,294,29399,869,0.002826067036949098,0.02272829692810774,0.013933837995864451,0.07545822800602764,0.0030194490682333708
276,"SELECT * FROM wrapped WHERE ""WAGP"" = 18600",0.00011791750281597495,217448,292,29199,382,0.0028680459363386035,0.022607495076954365,0.0624573640525341,0.07509090902749449,0.002500609029084444
277,"SELECT * FROM wrapped WHERE ""WAGP"" = 18700",0.0002670121464288437,217448,292,29199,865,0.0028638080693781376,0.022544253966771066,0.013905695057474077,0.07497089495882392,0.0030624399660155177
278,"SELECT * FROM wrapped WHERE ""WAGP"" = 18800",0.0001438470060529956,216712,291,29099,466,0.0028226409340277314,0.022656205925159156,0.06096740695647895,0.07428127503953874,0.0025964579544961452
279,"SELECT * FROM wrapped WHERE ""WAGP"" = 18900",0.00013335173093324915,215240,289,28899,432,0.002816178952343762,0.022624955978244543,0.013819694053381681,0.12297200399916619,0.002494135987944901
280,"SELECT * FROM wrapped WHERE ""WAGP"" = 19000",0.0018277212936476113,227752,306,30599,5921,0.0028870400274172425,0.022692321916110814,0.014669494004920125,0.05920393799897283,0.008953860029578209
281,"SELECT * FROM wrapped WHERE ""WAGP"" = 19100",8.550562376969909e-05,213032,286,28599,277,0.0028738159453496337,0.022617812966927886,0.013786721974611282,0.12017768691293895,0.002266429946757853
282,"SELECT * FROM wrapped WHERE ""WAGP"" = 19200",0.000579709608084819,221864,298,29799,1878,0.002891089068725705,0.023108038934879005,0.01885782997123897,0.07676156400702894,0.004208583035506308
283,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,213768,287,28699,363,0.0028648499865084887,0.022682584007270634,0.062345265061594546,0.07312560197897255,0.0023429429857060313
284,"SELECT * FROM wrapped WHERE ""WAGP"" = 19400",0.00012841277793572135,213768,287,28699,416,0.002845212002284825,0.022655164008028805,0.013653752976097167,0.07338544796220958,0.0024052599910646677
285,"SELECT * FROM wrapped WHERE ""WAGP"" = 19500",0.0002821376899837725,213768,287,28699,914,0.0028685260331258178,0.02259347797371447,0.06152063200715929,0.07284987601451576,0.0029988508904352784
286,"SELECT * FROM wrapped WHERE ""WAGP"" = 19600",0.00011143512700671978,213032,286,28599,361,0.002871521981433034,0.022581023979000747,0.013607696979306638,0.0727640549885109,0.0023244189796969295
287,"SELECT * FROM wrapped WHERE ""WAGP"" = 19700",0.00011760881825362945,210088,282,28199,381,0.002875358914025128,0.022602393990382552,0.05981051304843277,0.07097064098343253,0.002340919920243323
288,"SELECT * FROM wrapped WHERE ""WAGP"" = 19800",0.00016545492541717946,207880,279,27899,536,0.0028762209694832563,0.02242226793896407,0.013253393932245672,0.11887711309827864,0.0025319469859823585
289,"SELECT * FROM wrapped WHERE ""WAGP"" = 19900",8.056667077217136e-05,179592,241,24099,261,0.0028378990245983005,0.022323984070681036,0.011851852061226964,0.056603362085297704,0.002056316938251257
290,"SELECT * FROM wrapped WHERE ""WAGP"" = 20000",0.0111111008216257,480952,646,64599,35995,0.0028108280384913087,0.02453950804192573,0.08076528401579708,0.10578679398167878,0.04744059103541076
291,"SELECT * FROM wrapped WHERE ""WAGP"" = 20100",0.00011513934175486557,305520,410,41000,373,0.0028475270373746753,0.023332731914706528,0.0682252140250057,0.0725074359215796,0.0027917330153286457
292,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.00013952542218015882,304784,409,40900,452,0.002842476940713823,0.02340164000634104,0.01915345201268792,0.12127640098333359,0.002915463992394507
293,"SELECT * FROM wrapped WHERE ""WAGP"" = 20300",0.00012686935512399398,302576,406,40600,411,0.002836706000380218,0.02323565899860114,0.018932909006252885,0.12059024802874774,0.002840694971382618
294,"SELECT * FROM wrapped WHERE ""WAGP"" = 20400",0.00018027178440976278,305520,410,41000,584,0.0028642989927902818,0.023314458085224032,0.019303370965644717,0.07153519697021693,0.003059613984078169
295,"SELECT * FROM wrapped WHERE ""WAGP"" = 20500",0.00018274126090852657,299912,403,40300,592,0.0028841960011050105,0.023399616009555757,0.06692997098434716,0.06950049998704344,0.0030519999563694
296,"SELECT * FROM wrapped WHERE ""WAGP"" = 20600",0.0001592812341702698,296968,399,39900,516,0.0028120799688622355,0.022949093952775,0.01864298793952912,0.13885617908090353,0.003018276998773217
297,"SELECT * FROM wrapped WHERE ""WAGP"" = 20700",0.0001009398518869733,290344,390,39000,327,0.002855862956494093,0.023202156997285783,0.0183400500100106,0.08545615000184625,0.002720981021411717
298,"SELECT * FROM wrapped WHERE ""WAGP"" = 20800",0.0005334069237329966,315088,423,42300,1728,0.0028666629223152995,0.02347014704719186,0.06555057095829397,0.07696583599317819,0.004429857013747096
299,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302717e-05,279304,375,37500,304,0.002820817055180669,0.02309406199492514,0.06600316008552909,0.07927119894884527,0.002688740030862391
300,"SELECT * FROM wrapped WHERE ""WAGP"" = 21000",0.0021805477484084994,304048,408,40800,7064,0.002907088026404381,0.02342039393261075,0.019099370925687253,0.12293501396197826,0.010643442044965923
301,"SELECT * FROM wrapped WHERE ""WAGP"" = 21100",0.0001719373012264346,273416,367,36700,557,0.002872354001738131,0.023089044960215688,0.017158620059490204,0.0761760879540816,0.0029449890134856105
302,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,272680,366,36600,378,0.002864278038032353,0.02313481899909675,0.06686184299178421,0.07750505500007421,0.002708106068894267
303,"SELECT * FROM wrapped WHERE ""WAGP"" = 21300",0.00013767331480608592,272680,366,36600,446,0.0028375890105962753,0.023129228968173265,0.07031678792554885,0.07650794892106205,0.002809185069054365
304,"SELECT * FROM wrapped WHERE ""WAGP"" = 21400",9.322273782833618e-05,272680,366,36600,302,0.0028418959118425846,0.023045163019560277,0.01715421094559133,0.07720937195699662,0.0026281069731339812
305,"SELECT * FROM wrapped WHERE ""WAGP"" = 21500",0.00017224598578878016,271944,365,36500,558,0.00290317100007087,0.02311886998359114,0.06403556605800986,0.07648952503222972,0.002914011012762785
306,"SELECT * FROM wrapped WHERE ""WAGP"" = 21600",0.00037073015937692637,272680,366,36600,1201,0.002808374003507197,0.023174435016699135,0.06702665204647928,0.07659985101781785,0.0036535660037770867
307,"SELECT * FROM wrapped WHERE ""WAGP"" = 21700",0.00011297854981844717,270472,363,36300,366,0.0028457940788939595,0.023171107983216643,0.016981318942271173,0.07561419694684446,0.0026611090870574117
308,"SELECT * FROM wrapped WHERE ""WAGP"" = 21800",0.0001688504556029798,266056,357,35700,547,0.002888424089178443,0.02300142904277891,0.06334524706471711,0.07389572192914784,0.002870680997148156
309,"SELECT * FROM wrapped WHERE ""WAGP"" = 21900",0.00013767331480608592,259760,349,34900,446,0.002845483017154038,0.022903728066012263,0.016363163013011217,0.12064140301663429,0.0027414090000092983
310,"SELECT * FROM wrapped WHERE ""WAGP"" = 22000",0.003518386641613829,307728,413,41300,11398,0.0028562729712575674,0.023160628974437714,0.019430231070145965,0.12393574602901936,0.01569587306585163
311,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992106,243568,327,32700,405,0.0027914729434996843,0.022846549982205033,0.015515776933170855,0.06418327207211405,0.0025761700235307217
312,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041233,239152,321,32100,418,0.0027676679892465472,0.022855655988678336,0.06384724599774927,0.06232551601715386,0.002544269897043705
313,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,229960,309,30900,334,0.0027989160735160112,0.022727117990143597,0.014660035027191043,0.05991590896155685,0.0023540640249848366
314,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372458,229224,308,30800,526,0.0028063999488949776,0.022737929015420377,0.06095413095317781,0.059378172969445586,0.002592309028841555
315,"SELECT * FROM wrapped WHERE ""WAGP"" = 22500",0.0003268969515238677,225544,303,30300,1059,0.0027779669035226107,0.022554485010914505,0.014486141037195921,0.1075143750058487,0.003242286038585007
316,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326493,226280,304,30400,351,0.0028416350251063704,0.022795462049543858,0.014408135088160634,0.0584508900064975,0.002392565947957337
317,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388296,227016,305,30500,347,0.0027731480076909065,0.022703553084284067,0.0638656480005011,0.058225556975230575,0.0023820269852876663
318,"SELECT * FROM wrapped WHERE ""WAGP"" = 22800",0.0001824325763461811,227752,306,30600,591,0.002804366056807339,0.022733428981155157,0.014607277000322938,0.05889302503783256,0.0026505179703235626
319,"SELECT * FROM wrapped WHERE ""WAGP"" = 22900",0.0002676295155535348,224072,301,30100,867,0.0027887480100616813,0.022718410938978195,0.06246199307497591,0.057560893008485436,0.002966569969430566
320,"SELECT * FROM wrapped WHERE ""WAGP"" = 23000",0.002700372551398294,288872,388,38800,8748,0.002842197078280151,0.02324959496036172,0.018241215031594038,0.13435665098950267,0.012668310082517564
321,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,253872,341,34100,344,0.0028038760647177696,0.023091085953637958,0.01609204604756087,0.06942051090300083,0.002575727994553745
322,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.00010495275119746458,248720,334,33400,340,0.002791393082588911,0.022886394057422876,0.06279048696160316,0.06599653407465667,0.002582511049695313
323,"SELECT * FROM wrapped WHERE ""WAGP"" = 23300",0.00012779540881103043,239152,321,32100,414,0.002771364990621805,0.022682834998704493,0.015246693044900894,0.112404893967323,0.0025479570031166077
324,"SELECT * FROM wrapped WHERE ""WAGP"" = 23400",0.0002645426699300798,257552,346,34600,857,0.0026199710555374622,0.023076782003045082,0.01644027594011277,0.06943076895549893,0.003218390978872776
325,"SELECT * FROM wrapped WHERE ""WAGP"" = 23500",0.00022225288488874852,254608,342,34200,720,0.0029425250831991434,0.02290948003064841,0.06475774699356407,0.06933129404205829,0.0030470399651676416
326,"SELECT * FROM wrapped WHERE ""WAGP"" = 23600",0.00011513934175486557,254608,342,34200,373,0.0027756720082834363,0.022947550984099507,0.016188984969630837,0.11756286292802542,0.002667080028913915
327,"SELECT * FROM wrapped WHERE ""WAGP"" = 23700",0.00011297854981844717,257552,346,34600,366,0.002782415016554296,0.0228930989978835,0.01630721695255488,0.06993373006116599,0.0026393180014565587
328,"SELECT * FROM wrapped WHERE ""WAGP"" = 23800",0.00011853487194066587,260496,350,35000,384,0.0029649670468643308,0.023101989994756877,0.06547198200132698,0.07191504701040685,0.0026954030618071556
329,"SELECT * FROM wrapped WHERE ""WAGP"" = 23900",0.0001299562007474488,258288,347,34700,421,0.0029337980085983872,0.02304046507924795,0.016430938034318388,0.12064880598336458,0.0027301079826429486
330,"SELECT * FROM wrapped WHERE ""WAGP"" = 24000",0.005767153678300679,288136,387,38700,18683,0.00294508901424706,0.02321663300972432,0.018073420971632004,0.0849092761054635,0.02412464190274477
331,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217136e-05,251664,338,33800,261,0.0029232980450615287,0.022906073019839823,0.06261574907694012,0.0677395350066945,0.0024623669451102614
332,"SELECT * FROM wrapped WHERE ""WAGP"" = 24200",0.00010310064382339168,251664,338,33800,334,0.0027448460459709167,0.022946766926907003,0.016032104031182826,0.11662640201393515,0.0025255850050598383
333,"SELECT * FROM wrapped WHERE ""WAGP"" = 24300",0.00011359591894313816,251664,338,33800,368,0.0027584810741245747,0.022901403019204736,0.016444153035990894,0.0671355149243027,0.0025774120585992932
334,"SELECT * FROM wrapped WHERE ""WAGP"" = 24400",0.00011822618737832044,251664,338,33800,383,0.0027651229174807668,0.0229556750273332,0.06399728392716497,0.06778074207250029,0.0026304309722036123
335,"SELECT * FROM wrapped WHERE ""WAGP"" = 24500",0.00021885735470294826,251664,338,33800,709,0.002723706071265042,0.022941148024983704,0.016165031003765762,0.11676866700872779,0.0029870880534872413
336,"SELECT * FROM wrapped WHERE ""WAGP"" = 24600",0.00011205249613141071,247984,333,33300,363,0.00278625194914639,0.02299953904002905,0.015934549970552325,0.06587579799816012,0.002497010980732739
337,"SELECT * FROM wrapped WHERE ""WAGP"" = 24700",9.84703753882094e-05,244304,328,32800,319,0.0027479110285639763,0.022868443047627807,0.0643958990694955,0.06399762502405792,0.002453329972922802
338,"SELECT * FROM wrapped WHERE ""WAGP"" = 24800",0.0001003224827622823,237680,319,31900,325,0.0028027830412611365,0.022841489990241826,0.01518861495424062,0.062463665031827986,0.0023830780992284417
339,"SELECT * FROM wrapped WHERE ""WAGP"" = 24900",0.00011205249613141071,217448,292,29200,363,0.0027501749573275447,0.0226803719997406,0.06066767405718565,0.07349997200071812,0.0024033660301938653
340,"SELECT * FROM wrapped WHERE ""WAGP"" = 25000",0.009547922197908166,417008,560,56000,30931,0.002965548890642822,0.024487680988386273,0.07665526401251554,0.09891751199029386,0.04071431700140238
341,"SELECT * FROM wrapped WHERE ""WAGP"" = 25100",9.198799957895423e-05,307728,413,41300,298,0.002930182032287121,0.023357265046797693,0.06913166888989508,0.07353882398456335,0.0027587409131228924
342,"SELECT * FROM wrapped WHERE ""WAGP"" = 25200",0.0001626767643560701,306256,411,41100,527,0.002802251954562962,0.023431582027114928,0.019173701060935855,0.12289071001578122,0.002963805105537176
343,"SELECT * FROM wrapped WHERE ""WAGP"" = 25300",9.816169082586395e-05,299912,403,40300,318,0.0028182020178064704,0.02316542703192681,0.018952696002088487,0.06981285288929939,0.00271114194765687
344,"SELECT * FROM wrapped WHERE ""WAGP"" = 25400",0.00011483065719252007,300648,404,40400,372,0.0027595830615609884,0.02331112907268107,0.06507927796337754,0.07074357499368489,0.002774149994365871
345,"SELECT * FROM wrapped WHERE ""WAGP"" = 25500",0.0001719373012264346,301384,405,40500,557,0.0027408769819885492,0.023248472018167377,0.06784060399513692,0.07114242110401392,0.002994611975736916
346,"SELECT * FROM wrapped WHERE ""WAGP"" = 25600",0.00014292095236595912,299912,403,40300,463,0.0027739600045606494,0.023203867953270674,0.018899456947110593,0.12081895396113396,0.0028817609418183565
347,"SELECT * FROM wrapped WHERE ""WAGP"" = 25700",0.0001043353820727736,295496,397,39700,338,0.0027901100693270564,0.02334169705864042,0.022458724910393357,0.1389347939984873,0.0027653640136122704
348,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,296232,398,39800,305,0.0029500379459932446,0.023189499974250793,0.018625405034981668,0.08939410501625389,0.002655328018590808
349,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,290344,390,39000,368,0.002954927971586585,0.02320668601896614,0.06660283694509417,0.08725525496993214,0.002746919053606689
350,"SELECT * FROM wrapped WHERE ""WAGP"" = 26000",0.003242731327439309,416272,559,55900,10505,0.0029297900618985295,0.0240408550016582,0.07594980404246598,0.09982395707629621,0.0152589560020715
351,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982584e-05,234736,315,31500,260,0.0029344999929890037,0.02277001808397472,0.06385725201107562,0.06214864598587155,0.0023713259724900126
352,"SELECT * FROM wrapped WHERE ""WAGP"" = 26200",0.00014106884499188625,235472,316,31600,457,0.0027120630256831646,0.022763816989026964,0.01510933495592326,0.061947390087880194,0.002565019065514207
353,"SELECT * FROM wrapped WHERE ""WAGP"" = 26300",0.00015279885836101461,229224,308,30800,495,0.002734334906563163,0.022732146084308624,0.06133588508237153,0.05979240802116692,0.0026011060690507293
354,"SELECT * FROM wrapped WHERE ""WAGP"" = 26400",0.00021823998557825733,231792,311,31100,707,0.002730859094299376,0.02284738200251013,0.014817349961958826,0.10986324807163328,0.0028388010105118155
355,"SELECT * FROM wrapped WHERE ""WAGP"" = 26500",0.0002089794487078928,227016,305,30500,677,0.002765774028375745,0.022733971010893583,0.014495817013084888,0.05897744302637875,0.002819154062308371
356,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673553e-05,224072,301,30100,280,0.002688840962946415,0.022714031976647675,0.06382133602164686,0.05773269501514733,0.00232812506146729
357,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523005,224808,302,30200,403,0.0027260599890723825,0.02270372095517814,0.01453791803214699,0.058252486982382834,0.0024941160809248686
358,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.0001043353820727736,221864,298,29800,338,0.002692336915060878,0.02274646400474012,0.06214410695247352,0.07654416596051306,0.002419868018478155
359,"SELECT * FROM wrapped WHERE ""WAGP"" = 26900",0.00015773781135854236,221864,298,29800,511,0.0029536359943449497,0.022732296958565712,0.014396401937119663,0.12710483302362263,0.002618810045532882
360,"SELECT * FROM wrapped WHERE ""WAGP"" = 27000",0.0027568618263075187,247248,332,33200,8931,0.0029210050124675035,0.022887697909027338,0.016043173032812774,0.06663991801906377,0.012558283051475883
361,"SELECT * FROM wrapped WHERE ""WAGP"" = 27100",7.531903321229812e-05,216712,291,29100,244,0.0026986190350726247,0.022636055946350098,0.06321974901948124,0.07357246708124876,0.0022592960158362985
362,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290042e-05,216712,291,29100,321,0.0028893259586766362,0.0226378709776327,0.014074258971959352,0.07476792298257351,0.002366888104006648
363,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,216712,291,29100,363,0.002886699978262186,0.02263906307052821,0.062111375969834626,0.07482370699290186,0.00239844701718539
364,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832044,215976,290,29000,383,0.0029318450251594186,0.022744628018699586,0.014006635057739913,0.07413591106887907,0.0024435619125142694
365,"SELECT * FROM wrapped WHERE ""WAGP"" = 27500",0.00023830448213071364,218184,293,29300,772,0.002909493981860578,0.022650651051662862,0.06083877698983997,0.07560510898474604,0.002872082986868918
366,"SELECT * FROM wrapped WHERE ""WAGP"" = 27600",0.0001521814892363236,214504,288,28800,493,0.002939909929409623,0.022574654081836343,0.013982897973619401,0.1230922369286418,0.0025896650040522218
367,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475457e-05,213768,287,28700,309,0.0029040019726380706,0.022539584897458553,0.013765242998488247,0.0731392070883885,0.002331821946427226
368,"SELECT * FROM wrapped WHERE ""WAGP"" = 27800",0.00012964751618510336,213768,287,28700,420,0.0028932320419698954,0.02260082890279591,0.013866672990843654,0.12223366100806743,0.002464329940266907
369,"SELECT * FROM wrapped WHERE ""WAGP"" = 27900",9.291405326599071e-05,213032,286,28600,301,0.0029194909147918224,0.022682854090817273,0.01445996097754687,0.07356404105667025,0.0023582620779052377
370,"SELECT * FROM wrapped WHERE ""WAGP"" = 28000",0.004244721416812752,320976,431,43100,13751,0.00296115898527205,0.023443137062713504,0.06984375091269612,0.07956449605990201,0.01878956099972129
371,"SELECT * FROM wrapped WHERE ""WAGP"" = 28100",0.0001574291267961969,189896,255,25500,510,0.002730887965299189,0.022455630009062588,0.012432247982360423,0.10911823401693255,0.002504596021026373
372,"SELECT * FROM wrapped WHERE ""WAGP"" = 28200",8.704904658142651e-05,189896,255,25500,282,0.002748752012848854,0.022384696057997644,0.012748840032145381,0.060186564922332764,0.002252764068543911
373,"SELECT * FROM wrapped WHERE ""WAGP"" = 28300",9.6926952576482e-05,189160,254,25400,314,0.002705842023715377,0.022385257063433528,0.01740497094579041,0.10881876398343593,0.0022618320072069764
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,189160,254,25400,303,0.00274234008975327,0.02241780806798488,0.01253370800986886,0.06004014995414764,0.0022593969479203224
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,189160,254,25400,664,0.002719047013670206,0.022385940072126687,0.012399535975418985,0.060347915976308286,0.0026904030237346888
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,189160,254,25400,752,0.002713466063141823,0.022393184015527368,0.058569518965668976,0.05978436197619885,0.002781533054076135
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,189160,254,25400,279,0.0027344749541953206,0.02231636899523437,0.012625999981537461,0.059572255006060004,0.002196870045736432
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,189160,254,25400,1621,0.0027114120312035084,0.02240766992326826,0.059248037985526025,0.06004760495852679,0.003761206055060029
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,189160,254,25400,354,0.0027345659909769893,0.022369980928488076,0.012457553995773196,0.059793669963255525,0.0022713690996170044
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,189160,254,25400,5656,0.0027623979840427637,0.022470646887086332,0.05998098093550652,0.05980479996651411,0.008455518982373178
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,178856,240,24000,690,0.0027064529713243246,0.022305357037112117,0.011892670067027211,0.055602660053409636,0.002558367094025016
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,131944,177,17697,304,0.0026976870140060782,0.022052114945836365,0.05706429306883365,0.05595586099661887,0.001934027997776866
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,138568,186,18597,282,0.0028498409083113074,0.021995946997776628,0.009496946935541928,0.06101653806399554,0.0019143209792673588
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,163112,219,21896,315,0.002874037018045783,0.022353247040882707,0.010885955998674035,0.050970684038475156,0.00202128104865551
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,186216,250,24996,541,0.0026856149779632688,0.022439750959165394,0.05880480003543198,0.05876220006030053,0.002455984940752387
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,190632,256,25596,335,0.0027213209541514516,0.022388222045265138,0.01259087398648262,0.06066313700284809,0.002238978981040418
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,192104,258,25796,347,0.002688799984753132,0.022435381077229977,0.059624262037687004,0.061631578020751476,0.002235913067124784
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,189896,255,25496,392,0.002723034005612135,0.02238297404255718,0.012434552074410021,0.060261214966885746,0.002271138015203178
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,185480,249,24896,297,0.0026997809763997793,0.022363777039572597,0.059857859974727035,0.05820974602829665,0.002180619048886001
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,420688,565,56494,47710,0.002783878007903695,0.024081219919025898,0.02591415902134031,0.15239752910565585,0.06265652598813176
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,339376,456,45598,254,0.002967430977150798,0.04205128806643188,0.025033392012119293,0.13655092404223979,0.0028108980040997267
